experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	160 	dcol9251 	 T1 	 True 	 0.0 	9.0 	0.79 	False 	False 	True 	both 	(0, 1) 	0 	T 	H 	0 	-99 	-99 	-99 	-99 	0
main	161 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.84 	False 	False 	False 	both 	(0, -1) 	0 	S 	S 	1 	1 	F 	R 	0 	0
main	162 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.84 	False 	False 	True 	both 	(0, 1) 	1 	R 	E 	0 	0 	E 	R 	0 	0
main	163 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.89 	False 	False 	True 	both 	(0, 1) 	1 	J 	A 	0 	0 	A 	J 	0 	0
main	164 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	H 	R 	0 	0
main	165 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.94 	False 	False 	True 	both 	(0, -1) 	1 	T 	U 	0 	0 	U 	T 	0 	0
main	166 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	T 	T 	1 	1 	N 	M 	0 	0
main	167 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	F 	Y 	0 	0 	Y 	T 	0 	0
main	168 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	U 	U 	1 	0
main	169 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	G 	I 	0 	0 	J 	G 	0 	0
main	170 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	R 	R 	1 	0
main	171 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	S 	S 	1 	1 	J 	J 	1 	0
main	172 	dcol9251 	 T1 	 True 	 0.0 	9.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	173 	dcol9251 	 T1 	 True 	 0.0 	9.0 	0.94 	False 	False 	True 	both 	(0, 1) 	0 	M 	S 	0 	-99 	-99 	-99 	-99 	0
main	174 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	F 	R 	0 	0 	F 	T 	0 	0
main	175 	dcol9251 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	176 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	U 	U 	1 	0 	C 	C 	1 	0
main	177 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	T 	T 	1 	0
main	178 	dcol9251 	 T1 	 True 	 0.0 	9.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	179 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.89 	False 	False 	True 	both 	(0, -1) 	1 	Z 	M 	0 	0 	M 	Z 	0 	0
main	180 	dcol9251 	 T1 	 True 	 0.0 	9.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	181 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	F 	T 	0 	1 	T 	F 	0 	0
main	182 	dcol9251 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	M 	A 	0 	-99 	-99 	-99 	-99 	0
main	183 	dcol9251 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	T 	A 	0 	-99 	-99 	-99 	-99 	0
main	184 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	H 	R 	0 	0 	R 	M 	0 	0
main	185 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	G 	G 	1 	1 	G 	H 	0 	0
main	186 	dcol9251 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	187 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.94 	False 	False 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	U 	E 	0 	0
main	188 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.94 	False 	False 	True 	both 	(0, -1) 	1 	Z 	K 	0 	0 	K 	Z 	0 	0
main	189 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	N 	N 	1 	0 	Z 	M 	0 	0
main	190 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	K 	K 	1 	1 	H 	M 	0 	0
main	191 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	Y 	M 	0 	1 	E 	O 	0 	0
main	192 	dcol9251 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	Z 	S 	0 	-99 	-99 	-99 	-99 	0
main	193 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	A 	A 	1 	0
main	194 	dcol9251 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	U 	S 	0 	-99 	-99 	-99 	-99 	0
main	195 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	S 	S 	1 	0
main	196 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	R 	R 	1 	1 	J 	J 	1 	0
main	197 	dcol9251 	 T1 	 True 	 0.0 	9.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	E 	U 	0 	-99 	-99 	-99 	-99 	0
main	198 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	E 	E 	1 	1 	M 	U 	0 	0
main	199 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	C 	U 	0 	0 	A 	E 	0 	0
main	200 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	H 	M 	0 	0 	Z 	H 	0 	0
main	201 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	K 	C 	0 	0 	C 	K 	0 	0
main	202 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	U 	U 	1 	1 	E 	E 	1 	0
main	203 	dcol9251 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	N 	U 	0 	-99 	-99 	-99 	-99 	0
main	204 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	M 	N 	0 	0 	N 	M 	0 	0
main	205 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	N 	K 	0 	1 	M 	J 	0 	0
main	206 	dcol9251 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	Y 	G 	0 	-99 	-99 	-99 	-99 	0
main	207 	dcol9251 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	C 	E 	0 	-99 	-99 	-99 	-99 	0
main	208 	dcol9251 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	209 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	N 	C 	0 	0 	C 	N 	0 	0
main	210 	dcol9251 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	211 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	R 	A 	0 	1 	S 	R 	0 	0
main	212 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	U 	A 	0 	0 	A 	U 	0 	0
main	213 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	A 	A 	1 	1 	Y 	Y 	1 	0
main	214 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	S 	S 	1 	1 	A 	A 	1 	0
main	215 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.94 	False 	False 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	G 	G 	1 	0
main	216 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	E 	E 	1 	0
main	217 	dcol9251 	 T1 	 True 	 0.0 	9.0 	0.89 	False 	False 	False 	both 	(0, -1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	218 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.89 	False 	False 	False 	both 	(0, -1) 	0 	E 	E 	1 	1 	R 	H 	0 	0
main	219 	dcol9251 	 T1 	 True 	 0.0 	9.0 	0.84 	False 	False 	False 	both 	(0, 1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	220 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.84 	False 	False 	True 	both 	(0, -1) 	1 	Y 	K 	0 	0 	K 	Y 	0 	0
main	221 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.89 	False 	False 	True 	both 	(0, 1) 	1 	C 	J 	0 	0 	J 	C 	0 	0
main	222 	dcol9251 	 T1 	 True 	 0.0 	9.0 	0.94 	False 	False 	True 	both 	(0, 1) 	0 	S 	J 	0 	-99 	-99 	-99 	-99 	0
main	223 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	E 	E 	1 	1 	M 	M 	1 	0
main	224 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	U 	E 	0 	0 	Z 	U 	0 	0
main	225 	dcol9251 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	K 	U 	0 	-99 	-99 	-99 	-99 	0
main	226 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	J 	K 	0 	0 	K 	J 	0 	0
main	227 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	C 	N 	0 	1 	M 	N 	0 	0
main	228 	dcol9251 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	229 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	S 	G 	0 	0 	G 	S 	0 	0
main	230 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	U 	U 	1 	0 	U 	U 	1 	0
main	231 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	U 	U 	1 	0
main	232 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	A 	A 	1 	1 	G 	G 	1 	0
main	233 	dcol9251 	 T1 	 True 	 0.0 	9.0 	0.94 	False 	False 	True 	both 	(0, 1) 	0 	Z 	H 	0 	-99 	-99 	-99 	-99 	0
main	234 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	N 	N 	1 	1 	S 	S 	1 	0
main	235 	dcol9251 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	236 	dcol9251 	 T1 	 True 	 0.0 	9.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	Y 	J 	0 	-99 	-99 	-99 	-99 	0
main	237 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	S 	S 	1 	0
main	238 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	Z 	Z 	1 	0
main	239 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	F 	H 	0 	1 	F 	H 	0 	0
main	240 	dcol9251 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	Z 	J 	0 	-99 	-99 	-99 	-99 	0
main	241 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	M 	A 	0 	0 	A 	M 	0 	0
main	242 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	F 	F 	1 	1 	E 	E 	1 	0
main	243 	dcol9251 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	J 	Z 	0 	0 	Z 	J 	0 	0
