experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	153 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	LAD 	LAD 	1 	0 	HOP 	POP 	0 	0
main	154 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	ASS 	ASS 	1 	0 	EYE 	EYE 	1 	0
main	155 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	WAR 	WAR 	1 	1 	TON 	TON 	1 	0
main	156 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	ICE 	LED 	0 	0 	BUY 	BOY 	0 	0
main	157 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	GAY 	GAY 	1 	0 	SKI 	SKY 	0 	0
main	158 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	EAR 	GAY 	0 	1 	PAD 	PAD 	1 	0
main	159 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	PEN 	PEN 	1 	0 	AGO 	AGO 	1 	0
main	160 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	DOG 	DOG 	1 	-99 	-99 	-99 	-99 	0
main	161 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	PEE 	PEA 	0 	-99 	-99 	-99 	-99 	0
main	162 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	POD 	PAD 	0 	1 	OWE 	OWE 	1 	0
main	163 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	RAT 	RAT 	1 	1 	SAY 	SEA 	0 	0
main	164 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	TAX 	TAX 	1 	1 	SAD 	PAD 	0 	0
main	165 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	GIG 	SIT 	0 	-99 	-99 	-99 	-99 	0
main	166 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	SEA 	MEN 	0 	-99 	-99 	-99 	-99 	0
main	167 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	BID 	BID 	1 	0 	ROB 	ROB 	1 	0
main	168 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	LAD 	PER 	0 	-99 	-99 	-99 	-99 	0
main	169 	scao6743 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	KEY 	KEY 	1 	-99 	-99 	-99 	-99 	0
main	170 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	WHY 	WHY 	1 	0 	OWE 	OWE 	1 	0
main	171 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	CAB 	CAR 	0 	-99 	-99 	-99 	-99 	0
main	172 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	BUM 	BUM 	1 	1 	TEA 	TEA 	1 	0
main	173 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	OWE 	OWE 	1 	0 	ADD 	ADD 	1 	0
main	174 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	PAY 	LAY 	0 	-99 	-99 	-99 	-99 	0
main	175 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	WAS 	WAS 	1 	1 	LAB 	LAB 	1 	0
main	176 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	TAG 	TAG 	1 	1 	TAN 	TAN 	1 	0
main	177 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	HOW 	TAW 	0 	0 	ZOO 	ZOO 	1 	0
main	178 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	TIN 	TIN 	1 	1 	ODD 	ODD 	1 	0
main	179 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	GUY 	GUY 	1 	0 	SON 	ODD 	0 	0
main	180 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	SIT 	SIT 	1 	-99 	-99 	-99 	-99 	0
main	181 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	NAP 	NAP 	1 	0 	FEW 	FEW 	1 	0
main	182 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	DOC 	DOC 	1 	0 	TON 	TON 	1 	0
main	183 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	LIP 	NAG 	0 	1 	HIM 	TIN 	0 	0
main	184 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	MAY 	COP 	0 	-99 	-99 	-99 	-99 	0
main	185 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	HIP 	HIP 	1 	-99 	-99 	-99 	-99 	0
main	186 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	FAT 	FAT 	1 	0 	FUN 	FUN 	1 	0
main	187 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	SAW 	SAX 	0 	0 	TUB 	TUN 	0 	0
main	188 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	BET 	CUE 	0 	-99 	-99 	-99 	-99 	0
main	189 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	ZOO 	ZOO 	1 	1 	RUG 	TUG 	0 	0
main	190 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	ILL 	TAN 	0 	1 	RAN 	TAG 	0 	0
main	191 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	SHY 	SHY 	1 	1 	FUR 	FUR 	1 	0
main	192 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	DAD 	DAD 	1 	1 	ASK 	ADS 	0 	0
main	193 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	BOX 	BOX 	1 	1 	HAT 	NET 	0 	0
main	194 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	TIL 	HAT 	0 	-99 	-99 	-99 	-99 	0
main	195 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	EAT 	EAT 	1 	1 	CAB 	TOB 	0 	0
main	196 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	TRY 	TUB 	0 	0 	ZIP 	ZIP 	1 	0
main	197 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	HAM 	HAM 	1 	1 	RAP 	RAP 	1 	0
main	198 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	CAN 	CAN 	1 	-99 	-99 	-99 	-99 	0
main	199 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	BAR 	SAD 	0 	-99 	-99 	-99 	-99 	0
main	200 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	JOY 	JOY 	1 	0 	SKI 	JOY 	0 	0
main	201 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	CAR 	RAW 	0 	-99 	-99 	-99 	-99 	0
main	202 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	SHY 	SHY 	1 	0 	PET 	PET 	1 	0
main	203 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	SHE 	SHE 	1 	0 	EAR 	EAR 	1 	0
main	204 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	RUN 	RUM 	0 	0 	HER 	EAR 	0 	0
main	205 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	SHE 	SHE 	1 	0 	WAY 	WAY 	1 	0
main	206 	scao6743 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	RUN 	DUE 	0 	-99 	-99 	-99 	-99 	0
main	207 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	SAT 	SAT 	1 	0 	POD 	POD 	1 	0
main	208 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	FOG 	FAT 	0 	0 	GUN 	GUN 	1 	0
main	209 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	BYE 	BUY 	0 	1 	JET 	JET 	1 	0
main	210 	scao6743 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	END 	DAY 	0 	-99 	-99 	-99 	-99 	0
main	211 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	LET 	LET 	1 	1 	PAN 	PAN 	1 	0
main	212 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	GAG 	GAY 	0 	1 	LOG 	LOG 	1 	0
main	213 	scao6743 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	JOY 	JOY 	1 	-99 	-99 	-99 	-99 	0
main	214 	scao6743 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	APE 	APP 	0 	1 	RAT 	RAT 	1 	0
main	215 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	DOG 	DOG 	1 	-99 	-99 	-99 	-99 	0
main	216 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	OUR 	OUR 	1 	0 	BUS 	BUS 	1 	0
main	217 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	WEB 	WEB 	1 	-99 	-99 	-99 	-99 	0
main	218 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	GIN 	GUN 	0 	0 	JET 	JET 	1 	0
main	219 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	CRY 	CAR 	0 	1 	GYM 	GYM 	1 	0
main	220 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	SIN 	TAX 	0 	-99 	-99 	-99 	-99 	0
main	221 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	ZOO 	ZOO 	1 	1 	RED 	RED 	1 	0
main	222 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	BRA 	BRA 	1 	-99 	-99 	-99 	-99 	0
main	223 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	BIG 	BAR 	0 	0 	GIN 	GIN 	1 	0
main	224 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	TOE 	MET 	0 	-99 	-99 	-99 	-99 	0
main	225 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	ROW 	TWO 	0 	0 	RAP 	RAP 	1 	0
main	226 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	DAY 	DAY 	1 	1 	YET 	MET 	0 	0
main	227 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	ODD 	ODD 	1 	1 	ARM 	ARM 	1 	0
main	228 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	LAP 	LAP 	1 	0 	OWN 	GOW 	0 	0
main	229 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	HEY 	HEY 	1 	1 	CAR 	CAR 	1 	0
main	230 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	FOX 	FOX 	1 	0 	PAL 	PAL 	1 	0
main	231 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	BUY 	BUY 	1 	1 	LIP 	RAP 	0 	0
main	232 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	WON 	WON 	1 	0 	GUM 	GON 	0 	0
main	233 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	MUD 	MUD 	1 	1 	BUY 	GAY 	0 	0
main	234 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	WOW 	WOW 	1 	-99 	-99 	-99 	-99 	0
main	235 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	WEB 	WEB 	1 	0 	PIN 	GIN 	0 	0
main	236 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	DUE 	HAM 	0 	-99 	-99 	-99 	-99 	0
main	237 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	BID 	BIB 	0 	1 	GIG 	GIG 	1 	0
main	238 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	BYE 	WAY 	0 	-99 	-99 	-99 	-99 	0
main	239 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	SIX 	SIX 	1 	-99 	-99 	-99 	-99 	0
main	240 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	ASK 	ASK 	1 	-99 	-99 	-99 	-99 	0
main	241 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	SEC 	ZIP 	0 	-99 	-99 	-99 	-99 	0
main	242 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	PEE 	PEE 	1 	1 	BUD 	BUD 	1 	0
main	243 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	PAN 	PEN 	0 	1 	MAN 	MAN 	1 	0
main	244 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	TEN 	TEN 	1 	1 	POD 	PAD 	0 	0
main	245 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	TOP 	TOP 	1 	-99 	-99 	-99 	-99 	0
main	246 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	CAN 	CAN 	1 	0 	MOB 	MOB 	1 	0
main	247 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	HID 	HID 	1 	0 	BAY 	CAN 	0 	0
main	248 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	AIR 	XXX 	0 	-99 	-99 	-99 	-99 	0
main	249 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	PAY 	PAY 	1 	1 	PAY 	GAP 	0 	0
main	250 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	PUT 	PUT 	1 	0 	RAN 	RAN 	1 	0
main	251 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	SUN 	SUN 	1 	0 	BEE 	SEE 	0 	0
main	252 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	ART 	ART 	1 	0 	FIX 	ASS 	0 	0
main	253 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	FOX 	FOX 	1 	-99 	-99 	-99 	-99 	0
main	254 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	CON 	CAN 	0 	1 	BED 	LED 	0 	0
main	255 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	GET 	GET 	1 	1 	SAD 	SAD 	1 	0
main	256 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	BOX 	NAP 	0 	-99 	-99 	-99 	-99 	0
main	257 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	JOB 	JOB 	1 	0 	HOP 	NAP 	0 	0
main	258 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	GIG 	GID 	0 	0 	MAP 	MAP 	1 	0
main	259 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	DRY 	BET 	0 	-99 	-99 	-99 	-99 	0
main	260 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	GOD 	GOD 	1 	1 	DID 	GID 	0 	0
main	261 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	MIX 	MIX 	1 	0 	TEN 	TEN 	1 	0
main	262 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	BID 	BID 	1 	1 	BUY 	GAY 	0 	0
main	263 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	ROD 	ROD 	1 	-99 	-99 	-99 	-99 	0
main	264 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	BOW 	BOW 	1 	-99 	-99 	-99 	-99 	0
main	265 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	DRY 	DRY 	1 	1 	DIG 	DIG 	1 	0
main	266 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	0 	GAY 	SPY 	0 	-99 	-99 	-99 	-99 	0
main	267 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	MIX 	MIX 	1 	0 	RIG 	GAG 	0 	0
main	268 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	RAT 	RAT 	1 	0 	ZOO 	ZOO 	1 	0
main	269 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	MAN 	MAN 	1 	1 	HID 	KID 	0 	0
main	270 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	0 	SAT 	NOW 	0 	-99 	-99 	-99 	-99 	0
main	271 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	ROB 	ROB 	1 	-99 	-99 	-99 	-99 	0
main	272 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	RUB 	RUB 	1 	1 	MEN 	MEN 	1 	0
main	273 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	1 	TIE 	MEN 	0 	0 	MUD 	MUD 	1 	0
main	274 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	FOG 	TOG 	0 	1 	WOW 	XXX 	0 	0
main	275 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	PIN 	PIM 	0 	0 	POP 	POT 	0 	0
main	276 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	LAD 	PAD 	0 	1 	PEE 	EYE 	0 	0
main	277 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	MOB 	JOY 	0 	-99 	-99 	-99 	-99 	0
main	278 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	AGO 	AGO 	1 	0 	KID 	KID 	1 	0
main	279 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	DOC 	DOC 	1 	-99 	-99 	-99 	-99 	0
main	280 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	EYE 	EYE 	1 	0 	FED 	FID 	0 	0
main	281 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	SEC 	EYE 	0 	1 	HIS 	KIS 	0 	0
main	282 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	FUR 	FUR 	1 	1 	LET 	NET 	0 	0
main	283 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	TOP 	TOP 	1 	0 	FOX 	FOX 	1 	0
main	284 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	SET 	SET 	1 	-99 	-99 	-99 	-99 	0
main	285 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	EAT 	SET 	0 	1 	MUD 	MUD 	1 	0
main	286 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	HIP 	KIP 	0 	0 	TIL 	MUR 	0 	0
main	287 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	SKY 	CON 	0 	-99 	-99 	-99 	-99 	0
main	288 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	YOU 	YOU 	1 	0 	LEG 	LEG 	1 	0
main	289 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	BAT 	BAT 	1 	-99 	-99 	-99 	-99 	0
main	290 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	DOG 	DOG 	1 	1 	RUG 	MUG 	0 	0
main	291 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	SIX 	SIX 	1 	0 	TOO 	FOT 	0 	0
main	292 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	PIT 	PIT 	1 	0 	BAY 	BAY 	1 	0
main	293 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	HIP 	KIP 	0 	1 	KIT 	FUR 	0 	0
main	294 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	RUM 	FEW 	0 	-99 	-99 	-99 	-99 	0
main	295 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	SUB 	SUB 	1 	1 	MET 	MAT 	0 	0
main	296 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	INN 	HER 	0 	-99 	-99 	-99 	-99 	0
main	297 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	GUY 	GUY 	1 	0 	TRY 	TON 	0 	0
main	298 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	TEN 	TEN 	1 	-99 	-99 	-99 	-99 	0
main	299 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	PEE 	PEN 	0 	1 	INN 	INN 	1 	0
main	300 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	RUG 	PEN 	0 	-99 	-99 	-99 	-99 	0
main	301 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	OUR 	OUR 	1 	0 	CAN 	CAN 	1 	0
main	302 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	OLD 	OLD 	1 	0 	BUG 	BUG 	1 	0
main	303 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	DID 	DID 	1 	0 	ANY 	ANY 	1 	0
main	304 	scao6743 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	USE 	USE 	1 	-99 	-99 	-99 	-99 	0
main	305 	scao6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	RUM 	RUM 	1 	1 	PAD 	PAD 	1 	0
