experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	153 	drya4041 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	PAN 	DOG 	0 	-99 	-99 	-99 	-99 	0
main	154 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	TOP 	TOP 	1 	0 	WAY 	WAY 	1 	0
main	155 	drya4041 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	YES 	YES 	1 	-99 	-99 	-99 	-99 	0
main	156 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	NOW 	NOW 	1 	0 	TWO 	TWO 	1 	0
main	157 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	TAP 	OUT 	0 	0 	FUR 	FAR 	0 	0
main	158 	drya4041 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	DUE 	APE 	0 	-99 	-99 	-99 	-99 	0
main	159 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	CON 	CON 	1 	1 	EYE 	EYE 	1 	0
main	160 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	HOT 	OUT 	0 	0 	RAP 	RAP 	1 	0
main	161 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	OLD 	OLD 	1 	0 	ARM 	ARM 	1 	0
main	162 	drya4041 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	JAW 	JAW 	1 	-99 	-99 	-99 	-99 	0
main	163 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	MET 	MET 	1 	1 	JET 	YET 	0 	0
main	164 	drya4041 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	GIN 	GIN 	1 	-99 	-99 	-99 	-99 	0
main	165 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	JAW 	TOW 	0 	1 	GUM 	GAW 	0 	0
main	166 	drya4041 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	FAR 	TEA 	0 	-99 	-99 	-99 	-99 	0
main	167 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	FAX 	FOX 	0 	1 	COW 	COW 	1 	0
main	168 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	KEY 	KEY 	1 	1 	RAY 	RED 	0 	0
main	169 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	LOT 	LOW 	0 	0 	EAT 	EAT 	1 	0
main	170 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	GUN 	GUM 	0 	0 	PAL 	PAL 	1 	0
main	171 	drya4041 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	DIG 	CUE 	0 	-99 	-99 	-99 	-99 	0
main	172 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	PEN 	PEN 	1 	1 	ASS 	ASS 	1 	0
main	173 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	OIL 	OIL 	1 	1 	BUD 	BUD 	1 	0
main	174 	drya4041 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	TAP 	OUT 	0 	0 	RED 	RAP 	0 	0
