experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	150 	nlon0553 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	HID 	HAR 	0 	0 	EGG 	EGG 	1 	0
main	151 	nlon0553 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	SET 	SEX 	0 	1 	HOP 	HOP 	1 	0
main	152 	nlon0553 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	GAL 	GAP 	0 	1 	ZIP 	ZIP 	1 	0
main	153 	nlon0553 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	SPY 	SOR 	0 	-99 	-99 	-99 	-99 	0
main	154 	nlon0553 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	RAW 	RAW 	1 	0 	CUP 	CUP 	1 	0
main	155 	nlon0553 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	FED 	MAT 	0 	0 	MAD 	FED 	0 	0
main	156 	nlon0553 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	FIT 	YES 	0 	-99 	-99 	-99 	-99 	0
main	157 	nlon0553 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	FED 	RAN 	0 	0 	RUN 	EGG 	0 	0
main	158 	nlon0553 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	CAR 	CAR 	1 	1 	TAG 	TAG 	1 	0
main	159 	nlon0553 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	BOY 	BOY 	1 	-99 	-99 	-99 	-99 	0
main	160 	nlon0553 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	MAY 	TAX 	0 	-99 	-99 	-99 	-99 	0
main	161 	nlon0553 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	FAR 	FAR 	1 	0 	NUT 	NUT 	1 	0
main	162 	nlon0553 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	WIN 	WIN 	1 	0 	FEW 	FEW 	1 	0
main	163 	nlon0553 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	TUB 	TUB 	1 	1 	ICE 	ICE 	1 	0
main	164 	nlon0553 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	BET 	HIM 	0 	-99 	-99 	-99 	-99 	0
main	165 	nlon0553 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	OWN 	OWN 	1 	1 	CRY 	CRY 	1 	0
main	166 	nlon0553 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	FEW 	FEW 	1 	1 	FOX 	FOX 	1 	0
main	167 	nlon0553 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	CRY 	CRY 	1 	0 	ODD 	ODD 	1 	0
main	168 	nlon0553 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	RED 	RED 	1 	0 	HIS 	HIS 	1 	0
main	169 	nlon0553 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	ILL 	MAY 	0 	-99 	-99 	-99 	-99 	0
main	170 	nlon0553 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	WAX 	WAX 	1 	0 	ROB 	ROB 	1 	0
main	171 	nlon0553 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	BIG 	BIG 	1 	-99 	-99 	-99 	-99 	0
main	172 	nlon0553 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	ART 	ART 	1 	1 	APE 	APE 	1 	0
main	173 	nlon0553 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	KEY 	KEY 	1 	0 	MUD 	MUD 	1 	0
main	174 	nlon0553 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	HAD 	HAS 	0 	-99 	-99 	-99 	-99 	0
main	175 	nlon0553 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	PAN 	PAN 	1 	1 	EAT 	EAT 	1 	0
main	176 	nlon0553 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	AIR 	AIR 	1 	0 	BUD 	BUD 	1 	0
main	177 	nlon0553 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	BIG 	BIG 	1 	1 	YES 	YES 	1 	0
main	178 	nlon0553 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	WAX 	WAX 	1 	1 	MAN 	MAN 	1 	0
main	179 	nlon0553 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	WAS 	APE 	0 	-99 	-99 	-99 	-99 	0
main	180 	nlon0553 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	WOW 	WOW 	1 	1 	SEA 	SEA 	1 	0
main	181 	nlon0553 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	DIE 	DIX 	0 	1 	CUP 	CUP 	1 	0
main	182 	nlon0553 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	ASK 	ASK 	1 	1 	DUE 	DUG 	0 	0
main	183 	nlon0553 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	PIN 	EYE 	0 	0 	PIE 	PIN 	0 	0
main	184 	nlon0553 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	ALL 	ALL 	1 	-99 	-99 	-99 	-99 	0
main	185 	nlon0553 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	HIT 	HAL 	0 	0 	ZIP 	ZIP 	1 	0
main	186 	nlon0553 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	LEG 	HAT 	0 	-99 	-99 	-99 	-99 	0
main	187 	nlon0553 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	GUY 	GUY 	1 	0 	DID 	DID 	1 	0
main	188 	nlon0553 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	TUB 	TUB 	1 	1 	LAD 	LAD 	1 	0
main	189 	nlon0553 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	ZOO 	ZOO 	1 	0 	WON 	WON 	1 	0
main	190 	nlon0553 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	ILL 	BIG 	0 	-99 	-99 	-99 	-99 	0
main	191 	nlon0553 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	SUM 	SUM 	1 	-99 	-99 	-99 	-99 	0
main	192 	nlon0553 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	DID 	DID 	1 	0 	ASK 	ASK 	1 	0
main	193 	nlon0553 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	NUT 	NUT 	1 	0 	BIT 	BIG 	0 	0
main	194 	nlon0553 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	TAG 	TAD 	0 	-99 	-99 	-99 	-99 	0
main	195 	nlon0553 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	RUG 	RUG 	1 	0 	ARM 	ARM 	1 	0
main	196 	nlon0553 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	DIG 	GUM 	0 	-99 	-99 	-99 	-99 	0
main	197 	nlon0553 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	LAP 	LAP 	1 	1 	CON 	COD 	0 	0
main	198 	nlon0553 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	ZOO 	ZOO 	1 	1 	YES 	YES 	1 	0
main	199 	nlon0553 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	SET 	SET 	1 	1 	COW 	COW 	1 	0
main	200 	nlon0553 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	HUG 	HER 	0 	-99 	-99 	-99 	-99 	0
main	201 	nlon0553 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	OLD 	DID 	0 	1 	WAR 	WEA 	0 	0
