experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	153 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	FIT 	FIR 	0 	1 	OUT 	OUT 	1 	0
main	154 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	NOT 	WHO 	0 	1 	LAD 	LAD 	1 	0
main	155 	labe4528 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	WOW 	WOW 	1 	-99 	-99 	-99 	-99 	0
main	156 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	FAR 	FAR 	1 	1 	BAT 	BUT 	0 	0
main	157 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	COW 	COW 	1 	0 	BIT 	BIT 	1 	0
main	158 	labe4528 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	SET 	GIG 	0 	-99 	-99 	-99 	-99 	0
main	159 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	AIR 	BUT 	0 	1 	PUT 	FAR 	0 	0
main	160 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	NOT 	NOT 	1 	0 	HID 	HID 	1 	0
main	161 	labe4528 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	TAX 	ODD 	0 	-99 	-99 	-99 	-99 	0
main	162 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	USE 	USE 	1 	0 	PIT 	PIT 	1 	0
main	163 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	FLY 	FRY 	0 	0 	SUN 	SUN 	1 	0
main	164 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	BOW 	DOC 	0 	1 	DOC 	BOW 	0 	0
main	165 	labe4528 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	SIN 	SIN 	1 	-99 	-99 	-99 	-99 	0
main	166 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	DUG 	BIG 	0 	1 	GUM 	DUG 	0 	0
main	167 	labe4528 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	JET 	JET 	1 	-99 	-99 	-99 	-99 	0
main	168 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	NOT 	SIN 	0 	1 	GUM 	GUM 	1 	0
main	169 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	MOM 	NOW 	0 	1 	VAN 	VAN 	1 	0
main	170 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	PER 	SAY 	0 	0 	ROB 	ROB 	1 	0
main	171 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	GAS 	GAS 	1 	1 	MOM 	MUM 	0 	0
main	172 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	HER 	EAR 	0 	0 	OUR 	OUR 	1 	0
main	173 	labe4528 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	BAR 	HIT 	0 	-99 	-99 	-99 	-99 	0
main	174 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	RED 	RED 	1 	1 	FUN 	FUN 	1 	0
main	175 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	BAG 	PAY 	0 	0 	PIG 	PIG 	1 	0
main	176 	labe4528 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	END 	END 	1 	-99 	-99 	-99 	-99 	0
main	177 	labe4528 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	WAS 	WAS 	1 	-99 	-99 	-99 	-99 	0
main	178 	labe4528 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	USE 	LET 	0 	-99 	-99 	-99 	-99 	0
main	179 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	SUB 	SUB 	1 	0 	CAN 	CAN 	1 	0
main	180 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	BAY 	BYE 	0 	0 	HID 	HID 	1 	0
main	181 	labe4528 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	HOW 	HOW 	1 	-99 	-99 	-99 	-99 	0
main	182 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	AIR 	SIR 	0 	1 	DAD 	DAD 	1 	0
main	183 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	BYE 	BYE 	1 	1 	DIG 	DIG 	1 	0
main	184 	labe4528 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	SAD 	DOC 	0 	-99 	-99 	-99 	-99 	0
main	185 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	OLD 	BID 	0 	0 	HUT 	HUT 	1 	0
main	186 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	SHY 	SHY 	1 	1 	KEY 	HER 	0 	0
main	187 	labe4528 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	ALL 	ALL 	1 	-99 	-99 	-99 	-99 	0
main	188 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	WHY 	HER 	0 	0 	RUG 	ABC 	0 	0
main	189 	labe4528 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	MUD 	EGG 	0 	-99 	-99 	-99 	-99 	0
main	190 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	FAR 	FAR 	1 	0 	TON 	TOO 	0 	0
main	191 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	GAY 	GAY 	1 	1 	OFF 	OFF 	1 	0
main	192 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	CUT 	COW 	0 	1 	NOW 	NUT 	0 	0
main	193 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	RUM 	SUM 	0 	1 	JAW 	JAW 	1 	0
main	194 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	MOB 	MOB 	1 	0 	BUS 	BUS 	1 	0
main	195 	labe4528 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	RAW 	1 	-99 	-99 	-99 	-99 	0
main	196 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	ROT 	TAB 	0 	1 	NAP 	MAP 	0 	0
main	197 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	SKY 	SKY 	1 	0 	PRO 	PRO 	1 	0
main	198 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	SIR 	SIR 	1 	1 	ONE 	ONE 	1 	0
main	199 	labe4528 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	GUT 	GUT 	1 	-99 	-99 	-99 	-99 	0
main	200 	labe4528 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	FUN 	ODD 	0 	-99 	-99 	-99 	-99 	0
main	201 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	TRY 	TRY 	1 	0 	BEG 	BEG 	1 	0
main	202 	labe4528 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	FUN 	ABC 	0 	-99 	-99 	-99 	-99 	0
main	203 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	MET 	SIT 	0 	0 	BED 	BED 	1 	0
main	204 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	BRA 	PRE 	0 	1 	PAD 	BED 	0 	0
main	205 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	ADD 	SUN 	0 	0 	RAY 	RAY 	1 	0
main	206 	labe4528 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	TAG 	RUM 	0 	-99 	-99 	-99 	-99 	0
main	207 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	TEA 	TEA 	1 	1 	SIT 	SIT 	1 	0
main	208 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	CON 	COW 	0 	1 	KIT 	KIT 	1 	0
main	209 	labe4528 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	FAT 	FAT 	1 	-99 	-99 	-99 	-99 	0
main	210 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	POP 	SEA 	0 	0 	JOB 	JOB 	1 	0
main	211 	labe4528 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	BYE 	BYE 	1 	-99 	-99 	-99 	-99 	0
main	212 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	PIT 	PRO 	0 	0 	EGO 	EGG 	0 	0
main	213 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	GOD 	GOD 	1 	1 	NUN 	SAW 	0 	0
main	214 	labe4528 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	BEE 	GAS 	0 	-99 	-99 	-99 	-99 	0
main	215 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	JAM 	JAM 	1 	0 	DUG 	DUG 	1 	0
main	216 	labe4528 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	OUT 	OUT 	1 	-99 	-99 	-99 	-99 	0
main	217 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	PIN 	PIN 	1 	1 	LOT 	LOT 	1 	0
main	218 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	SET 	SET 	1 	1 	SUM 	SAW 	0 	0
main	219 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	BAY 	BYE 	0 	1 	SAD 	SAD 	1 	0
main	220 	labe4528 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	BIT 	NUN 	0 	-99 	-99 	-99 	-99 	0
main	221 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	CAP 	ABC 	0 	0 	FRY 	ABC 	0 	0
main	222 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	MUD 	MUD 	1 	0 	LAY 	LAY 	1 	0
main	223 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	WEE 	WEE 	1 	0 	ART 	ACT 	0 	0
main	224 	labe4528 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	WHO 	BAT 	0 	-99 	-99 	-99 	-99 	0
main	225 	labe4528 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	ROB 	ROB 	1 	-99 	-99 	-99 	-99 	0
main	226 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	SIN 	SIN 	1 	0 	LIP 	LOW 	0 	0
main	227 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	LAP 	LAP 	1 	1 	LIE 	SIN 	0 	0
main	228 	labe4528 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	TOP 	TOP 	1 	-99 	-99 	-99 	-99 	0
main	229 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	NUN 	NUN 	1 	0 	EAR 	EAR 	1 	0
main	230 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	MOM 	ABC 	0 	0 	BAD 	ABC 	0 	0
main	231 	labe4528 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	ROT 	ROT 	1 	-99 	-99 	-99 	-99 	0
main	232 	labe4528 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	LOW 	NOW 	0 	-99 	-99 	-99 	-99 	0
main	233 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	SIR 	SIR 	1 	1 	ARM 	AIM 	0 	0
main	234 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	BUM 	BIN 	0 	1 	WHO 	WHO 	1 	0
main	235 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	LOG 	ABC 	0 	0 	NUT 	ABC 	0 	0
main	236 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	TAG 	BAG 	0 	0 	FIT 	FIT 	1 	0
main	237 	labe4528 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	TEA 	RAN 	0 	-99 	-99 	-99 	-99 	0
main	238 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	HIM 	HIM 	1 	1 	LET 	LET 	1 	0
main	239 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	ATE 	SKY 	0 	1 	PAN 	PAN 	1 	0
main	240 	labe4528 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	EYE 	RUG 	0 	-99 	-99 	-99 	-99 	0
main	241 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	USE 	USE 	1 	1 	FLY 	FIT 	0 	0
main	242 	labe4528 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	POP 	POP 	1 	-99 	-99 	-99 	-99 	0
main	243 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	HUT 	ABC 	0 	0 	BAD 	ABC 	0 	0
main	244 	labe4528 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	KEY 	KEY 	1 	-99 	-99 	-99 	-99 	0
main	245 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	SUB 	SUB 	1 	1 	PIE 	PIE 	1 	0
main	246 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	ICE 	TIE 	0 	1 	CUT 	CUT 	1 	0
main	247 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	ACE 	ACE 	1 	0 	OLD 	OLD 	1 	0
main	248 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	FUN 	FUN 	1 	0 	GAS 	GAS 	1 	0
main	249 	labe4528 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	BED 	JAM 	0 	-99 	-99 	-99 	-99 	0
main	250 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	CUT 	CUM 	0 	0 	GAL 	GAL 	1 	0
main	251 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	EAT 	BAT 	0 	1 	PEE 	BAD 	0 	0
main	252 	labe4528 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	TIN 	TIN 	1 	-99 	-99 	-99 	-99 	0
main	253 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	ARM 	ARM 	1 	1 	SUE 	SUE 	1 	0
main	254 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	SAD 	SAD 	1 	0 	GET 	GET 	1 	0
main	255 	labe4528 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	POT 	FAT 	0 	-99 	-99 	-99 	-99 	0
main	256 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	MAP 	MUD 	0 	1 	PAL 	PAL 	1 	0
main	257 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	SKI 	SKY 	0 	0 	USE 	USE 	1 	0
main	258 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	SIX 	SIX 	1 	0 	SAD 	SAD 	1 	0
main	259 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	SAD 	ABC 	0 	0 	ASK 	ABC 	0 	0
main	260 	labe4528 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	GUM 	GUM 	1 	-99 	-99 	-99 	-99 	0
main	261 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	MUM 	MUM 	1 	1 	MUD 	SAD 	0 	0
main	262 	labe4528 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	DIE 	SAD 	0 	1 	ILL 	SAD 	0 	0
main	263 	labe4528 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	SIR 	APE 	0 	-99 	-99 	-99 	-99 	0
main	264 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	MAN 	MAN 	1 	0 	FIX 	FIX 	1 	0
main	265 	labe4528 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	DIG 	APE 	0 	-99 	-99 	-99 	-99 	0
main	266 	labe4528 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ICE 	APE 	0 	-99 	-99 	-99 	-99 	0
main	267 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	END 	END 	1 	0 	TIN 	TIN 	1 	0
main	268 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	BOX 	TIN 	0 	1 	TIL 	BOX 	0 	0
main	269 	labe4528 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	LAY 	LAY 	1 	-99 	-99 	-99 	-99 	0
main	270 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	SEE 	SEE 	1 	0 	LED 	LAD 	0 	0
main	271 	labe4528 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	WON 	SIX 	0 	-99 	-99 	-99 	-99 	0
main	272 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	OLD 	GUY 	0 	1 	GUY 	OLD 	0 	0
main	273 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	BOX 	BOX 	1 	1 	MAD 	MAD 	1 	0
main	274 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	SET 	SAT 	0 	0 	MOM 	MOM 	1 	0
main	275 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	DAD 	SEE 	0 	1 	WAX 	WAX 	1 	0
main	276 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	ROB 	MIX 	0 	1 	RUN 	ABC 	0 	0
main	277 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	GUT 	ABC 	0 	1 	HEY 	ABC 	0 	0
main	278 	labe4528 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	MAN 	MAN 	1 	0 	SIX 	SIX 	1 	0
