experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	ALL 	ALL 	1 	0 	TAN 	TAL 	0 	0
main	152 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	APE 	MUD 	0 	-99 	-99 	-99 	-99 	0
main	153 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	WHO 	OUT 	0 	0 	NEW 	NEW 	1 	0
main	154 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	FUN 	FUN 	1 	-99 	-99 	-99 	-99 	0
main	155 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	WAS 	TEA 	0 	-99 	-99 	-99 	-99 	0
main	156 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	HID 	BIF 	0 	-99 	-99 	-99 	-99 	0
main	157 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	TRY 	TIE 	0 	0 	GIN 	GIN 	1 	0
main	158 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	YET 	SET 	0 	0 	CRY 	CRY 	1 	0
main	159 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	BAG 	SAD 	0 	1 	JOB 	JOB 	1 	0
main	160 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	CUT 	GET 	0 	0 	HAT 	HAT 	1 	0
main	161 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	YES 	RID 	0 	1 	RID 	RID 	1 	0
main	162 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	HAS 	HAS 	1 	-99 	-99 	-99 	-99 	0
main	163 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	NOT 	TAS 	0 	-99 	-99 	-99 	-99 	0
main	164 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	SAW 	SEA 	0 	0 	PER 	PER 	1 	0
main	165 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	FED 	NAP 	0 	1 	NAP 	NAP 	1 	0
main	166 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	CUE 	BIG 	0 	1 	BIG 	BIG 	1 	0
main	167 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	NOT 	NOT 	1 	-99 	-99 	-99 	-99 	0
main	168 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	SUM 	EGG 	0 	-99 	-99 	-99 	-99 	0
main	169 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	GAL 	GAT 	0 	0 	ILL 	ILL 	1 	0
main	170 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	WEE 	WEE 	1 	1 	BOY 	BIG 	0 	0
main	171 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	SEA 	OIT 	0 	0 	HUG 	HUG 	1 	0
main	172 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	ICE 	ICE 	1 	0 	BAG 	BAG 	1 	0
main	173 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	ADD 	1 	-99 	-99 	-99 	-99 	0
main	174 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	PUT 	KIT 	0 	1 	KIT 	KIT 	1 	0
main	175 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	PRO 	PRO 	1 	0 	BUY 	BUY 	1 	0
main	176 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	LOG 	LOG 	1 	1 	LIP 	LIP 	1 	0
main	177 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	YET 	YET 	1 	-99 	-99 	-99 	-99 	0
main	178 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	NUN 	DRY 	0 	-99 	-99 	-99 	-99 	0
main	179 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	CUE 	CUE 	1 	1 	YET 	YET 	1 	0
main	180 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	LIE 	TIE 	0 	0 	TOP 	TOP 	1 	0
main	181 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	PUT 	PET 	0 	1 	NUN 	NUN 	1 	0
main	182 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	OFF 	YET 	0 	1 	MOB 	MOB 	1 	0
main	183 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	SPY 	NUN 	0 	-99 	-99 	-99 	-99 	0
main	184 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	EGO 	FAX 	0 	-99 	-99 	-99 	-99 	0
main	185 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	TOE 	TOE 	1 	-99 	-99 	-99 	-99 	0
main	186 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	SEE 	SEE 	1 	0 	BID 	BIG 	0 	0
main	187 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	EYE 	SEA 	0 	0 	BUD 	BUG 	0 	0
main	188 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	BYE 	REA 	0 	0 	SIX 	SIX 	1 	0
main	189 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	ATE 	ATE 	1 	-99 	-99 	-99 	-99 	0
main	190 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	HIP 	HIP 	1 	1 	WAR 	HOE 	0 	0
main	191 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	APE 	LAS 	0 	1 	LAP 	LAP 	1 	0
main	192 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	LAY 	USE 	0 	-99 	-99 	-99 	-99 	0
main	193 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	HID 	PID 	0 	0 	PRO 	PRO 	1 	0
main	194 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	ZIP 	ZIP 	1 	1 	OUT 	TOE 	0 	0
main	195 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	VAN 	NOR 	0 	-99 	-99 	-99 	-99 	0
main	196 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	EGO 	SPR 	0 	0 	LET 	LET 	1 	0
main	197 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	RAP 	RAP 	1 	-99 	-99 	-99 	-99 	0
main	198 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	SKI 	SEE 	0 	0 	NEW 	NEW 	1 	0
main	199 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	LAD 	KID 	0 	1 	ONE 	ONE 	1 	0
main	200 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	GYM 	TEN 	0 	1 	TEN 	TEN 	1 	0
main	201 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	APE 	WAX 	0 	1 	WAX 	WAX 	1 	0
main	202 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	TUB 	TUB 	1 	-99 	-99 	-99 	-99 	0
main	203 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	MUD 	RUN 	0 	0 	RIG 	RIG 	1 	0
main	204 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SAD 	SEA 	0 	1 	MOB 	MOB 	1 	0
main	205 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	PEE 	PEA 	0 	0 	DUG 	DUG 	1 	0
main	206 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	WON 	WOR 	0 	-99 	-99 	-99 	-99 	0
main	207 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	RIP 	JET 	0 	0 	JAW 	JAW 	1 	0
main	208 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	TON 	POT 	0 	0 	HAD 	HAD 	1 	0
main	209 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	CUP 	RUN 	0 	1 	RUN 	RUN 	1 	0
main	210 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	MAD 	RUN 	0 	1 	TAP 	TAP 	1 	0
main	211 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	DRY 	WON 	0 	-99 	-99 	-99 	-99 	0
main	212 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	ROD 	ROS 	0 	0 	BAY 	BAY 	1 	0
main	213 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	TON 	TOM 	0 	-99 	-99 	-99 	-99 	0
main	214 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	SEC 	SEX 	0 	1 	WIG 	WIG 	1 	0
main	215 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	SKI 	SKI 	1 	-99 	-99 	-99 	-99 	0
main	216 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	BYE 	BYE 	1 	1 	KEY 	OKA 	0 	0
main	217 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	EGG 	EYE 	0 	1 	HAS 	HAS 	1 	0
main	218 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	BUS 	NUN 	0 	-99 	-99 	-99 	-99 	0
main	219 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	WIN 	WIG 	0 	-99 	-99 	-99 	-99 	0
main	220 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	END 	RED 	0 	1 	GUM 	GUM 	1 	0
main	221 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	RID 	RID 	1 	0 	DOG 	DOG 	1 	0
main	222 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	BUD 	BUD 	1 	-99 	-99 	-99 	-99 	0
main	223 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	HIP 	FOY 	0 	0 	RAW 	RIP 	0 	0
main	224 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	END 	END 	1 	0 	CRY 	CRY 	1 	0
main	225 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	AID 	RUM 	0 	-99 	-99 	-99 	-99 	0
main	226 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	WIG 	EYE 	0 	1 	HAD 	HAD 	1 	0
main	227 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	HAS 	ROE 	0 	0 	JET 	JET 	1 	0
main	228 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	ZIP 	ZET 	0 	0 	NOW 	NOW 	1 	0
main	229 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	JAW 	JAW 	1 	-99 	-99 	-99 	-99 	0
main	230 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	OWN 	FOE 	0 	0 	FIX 	FIX 	1 	0
main	231 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	DID 	DID 	1 	1 	SEE 	DID 	0 	0
main	232 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	NOR 	NOR 	1 	-99 	-99 	-99 	-99 	0
main	233 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	LEG 	BET 	0 	1 	BET 	BET 	1 	0
main	234 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	ZOO 	RAY 	0 	1 	RAY 	RAY 	1 	0
main	235 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	FUN 	GUY 	0 	1 	GUY 	GUY 	1 	0
main	236 	lalu8849 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	LET 	WAN 	0 	-99 	-99 	-99 	-99 	0
main	237 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	HAT 	HAT 	1 	0 	MET 	HAT 	0 	0
main	238 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	SHY 	WAY 	0 	0 	GET 	GET 	1 	0
main	239 	lalu8849 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	BUS 	SAT 	0 	-99 	-99 	-99 	-99 	0
main	240 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	LAY 	OUR 	0 	0 	OUR 	OUR 	1 	0
main	241 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	BUY 	BET 	0 	0 	OFF 	OFF 	1 	0
main	242 	lalu8849 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	TIN 	TIM 	0 	-99 	-99 	-99 	-99 	0
main	243 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	GUT 	GUM 	0 	-99 	-99 	-99 	-99 	0
main	244 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	CAT 	CAT 	1 	1 	ONE 	COE 	0 	0
main	245 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	BAG 	COF 	0 	0 	FAT 	FAT 	1 	0
main	246 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	HIP 	HIP 	1 	1 	TRY 	TRY 	1 	0
main	247 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	NUN 	YOU 	0 	0 	YES 	YES 	1 	0
main	248 	lalu8849 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	JAW 	JAW 	1 	1 	SKI 	SKI 	1 	0
main	249 	lalu8849 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	GIN 	HAD 	0 	-99 	-99 	-99 	-99 	0
main	250 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	TIN 	BRA 	0 	-99 	-99 	-99 	-99 	0
main	251 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	GAG 	ICE 	0 	1 	ICE 	ICE 	1 	0
main	252 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	TOO 	WET 	0 	1 	WET 	WET 	1 	0
main	253 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	GAY 	WOR 	0 	0 	AGE 	AGE 	1 	0
main	254 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	FLU 	TOE 	0 	0 	TOP 	TOP 	1 	0
main	255 	lalu8849 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	AIM 	UES 	0 	-99 	-99 	-99 	-99 	0
main	256 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	ZIP 	ZIP 	1 	1 	SAW 	SAW 	1 	0
main	257 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	LAB 	COW 	0 	0 	CAB 	CAB 	1 	0
main	258 	lalu8849 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	AGO 	MAY 	0 	1 	MAY 	MAY 	1 	0
main	259 	lalu8849 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	TOP 	DAY 	0 	-99 	-99 	-99 	-99 	0
main	260 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	BUY 	BUY 	1 	-99 	-99 	-99 	-99 	0
main	261 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	PIN 	FOX 	0 	0 	FOX 	FOC 	0 	0
main	262 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	CUP 	CUP 	1 	-99 	-99 	-99 	-99 	0
main	263 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	POP 	POP 	1 	1 	ART 	ART 	1 	0
main	264 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	CUT 	COE 	0 	0 	CUE 	CUE 	1 	0
main	265 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	KID 	LAD 	0 	1 	LAD 	LED 	0 	0
main	266 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	MAY 	GAL 	0 	1 	GAL 	GOE 	0 	0
main	267 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	MIX 	RIB 	0 	0 	RUB 	RUB 	1 	0
main	268 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	PAN 	RIB 	0 	-99 	-99 	-99 	-99 	0
main	269 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	HUT 	CUP 	0 	-99 	-99 	-99 	-99 	0
main	270 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	ROW 	FOE 	0 	0 	FAX 	FAX 	1 	0
main	271 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	ACT 	FOC 	0 	-99 	-99 	-99 	-99 	0
main	272 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	SAD 	SAD 	1 	1 	SIR 	DAY 	0 	0
main	273 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	SHE 	SHE 	1 	-99 	-99 	-99 	-99 	0
main	274 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	SIN 	GIG 	0 	0 	GIG 	GGI 	0 	0
main	275 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	SAT 	AIM 	0 	1 	AIM 	AIM 	1 	0
main	276 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	HAS 	DOG 	0 	0 	DOG 	DOG 	1 	0
main	277 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	CRY 	MUM 	0 	-99 	-99 	-99 	-99 	0
main	278 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	TON 	JOE 	0 	0 	JAR 	JAR 	1 	0
main	279 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	DOC 	DOC 	1 	-99 	-99 	-99 	-99 	0
main	280 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	ZIP 	WHO 	0 	0 	WHY 	WHY 	1 	0
main	281 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	BIT 	WET 	0 	1 	WET 	WHY 	0 	0
main	282 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	BEE 	WOP 	0 	0 	NOT 	WET 	0 	0
main	283 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	SAD 	GUY 	0 	1 	GUY 	GUY 	1 	0
main	284 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	FAN 	NEW 	0 	1 	NEW 	WOE 	0 	0
main	285 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	TIP 	PAY 	0 	1 	PAY 	PAY 	1 	0
main	286 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	BUS 	BUS 	1 	-99 	-99 	-99 	-99 	0
main	287 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	KEY 	RUM 	0 	-99 	-99 	-99 	-99 	0
main	288 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	APE 	APE 	1 	-99 	-99 	-99 	-99 	0
main	289 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	TOP 	TOW 	0 	-99 	-99 	-99 	-99 	0
main	290 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	ARM 	OUR 	0 	0 	TAN 	ARM 	0 	0
main	291 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	CON 	FAE 	0 	-99 	-99 	-99 	-99 	0
main	292 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	YOU 	EAR 	0 	1 	EAR 	OUR 	0 	0
main	293 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	HAT 	OFF 	0 	1 	OFF 	OFF 	1 	0
main	294 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	BID 	SET 	0 	1 	CRY 	CRY 	1 	0
main	295 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	RID 	DUE 	0 	-99 	-99 	-99 	-99 	0
main	296 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	EGO 	EGO 	1 	1 	MOM 	MUM 	0 	0
main	297 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	RED 	WHY 	0 	0 	TAG 	TEA 	0 	0
main	298 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	BEE 	BEE 	1 	0 	SKI 	SKI 	1 	0
main	299 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	PEE 	PEA 	0 	0 	TAG 	TAG 	1 	0
main	300 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	FOG 	FOG 	1 	0 	AGE 	TRY 	0 	0
main	301 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	GYM 	OII 	0 	-99 	-99 	-99 	-99 	0
main	302 	lalu8849 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	JOY 	JOY 	1 	-99 	-99 	-99 	-99 	0
main	303 	lalu8849 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	DUG 	DRU 	0 	0 	PRO 	PRO 	1 	0
