experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	150 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	TIE 	CUE 	0 	0 	NOT 	BOT 	0 	0
main	151 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	WIG 	WIG 	1 	1 	ONE 	ONE 	1 	0
main	152 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	CON 	CON 	1 	0 	ART 	ART 	1 	0
main	153 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	LAY 	LAY 	1 	1 	HOW 	HOW 	1 	0
main	154 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	MOM 	LAP 	0 	-99 	-99 	-99 	-99 	0
main	155 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	TIE 	THE 	0 	0 	WON 	WON 	1 	0
main	156 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	ANY 	MAY 	0 	-99 	-99 	-99 	-99 	0
main	157 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	PIE 	PEA 	0 	1 	FIX 	FIX 	1 	0
main	158 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	TOO 	TOO 	1 	1 	SEX 	SEX 	1 	0
main	159 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	TAN 	TAN 	1 	-99 	-99 	-99 	-99 	0
main	160 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	OFF 	OFF 	1 	0 	WAR 	WAX 	0 	0
main	161 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	SHY 	SHY 	1 	0 	PRO 	PRO 	1 	0
main	162 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	WEE 	GUY 	0 	-99 	-99 	-99 	-99 	0
main	163 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	ZOO 	FIX 	0 	0 	BUM 	BUM 	1 	0
main	164 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	DIP 	DIP 	1 	1 	BEE 	DRY 	0 	0
main	165 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	TIL 	TIP 	0 	1 	HOP 	HOP 	1 	0
main	166 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	HUT 	HUT 	1 	-99 	-99 	-99 	-99 	0
main	167 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	ODD 	ODD 	1 	0 	HIM 	HIM 	1 	0
main	168 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	NUN 	HUN 	0 	1 	SKI 	ODD 	0 	0
main	169 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	FRY 	DRY 	0 	-99 	-99 	-99 	-99 	0
main	170 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	GAL 	FAL 	0 	-99 	-99 	-99 	-99 	0
main	171 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	FIT 	FIT 	1 	0 	SET 	SET 	1 	0
main	172 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	LOW 	LOW 	1 	0 	YES 	YES 	1 	0
main	173 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	NUN 	HUM 	0 	0 	EAR 	ESR 	0 	0
main	174 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	ZIP 	LED 	0 	1 	LEG 	LEG 	1 	0
main	175 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	LIT 	DUG 	0 	-99 	-99 	-99 	-99 	0
main	176 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	APE 	APE 	1 	-99 	-99 	-99 	-99 	0
main	177 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	COP 	COW 	0 	1 	JAW 	JET 	0 	0
main	178 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	POT 	CUT 	0 	1 	CUT 	CUT 	1 	0
main	179 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	WEB 	WEB 	1 	0 	OFF 	OFF 	1 	0
main	180 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	COW 	COW 	1 	0 	MIX 	MIX 	1 	0
main	181 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	EGO 	MEN 	0 	-99 	-99 	-99 	-99 	0
main	182 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	COW 	COW 	1 	0 	HER 	HER 	1 	0
main	183 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	GIN 	OWE 	0 	-99 	-99 	-99 	-99 	0
main	184 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	FIX 	FIX 	1 	1 	WET 	WER 	0 	0
main	185 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	SKI 	SKI 	1 	1 	DUG 	DUG 	1 	0
main	186 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	SIN 	SIN 	1 	-99 	-99 	-99 	-99 	0
main	187 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	APE 	APE 	1 	0 	SUE 	SUE 	1 	0
main	188 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	WON 	WON 	1 	-99 	-99 	-99 	-99 	0
main	189 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	TOY 	TOY 	1 	1 	SEC 	SEC 	1 	0
main	190 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	JOY 	JOY 	1 	1 	MIX 	MIX 	1 	0
main	191 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	HAM 	HIM 	0 	0 	WAS 	WAS 	1 	0
main	192 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	AIM 	AIM 	1 	0 	PAL 	PAL 	1 	0
main	193 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	HIT 	HUT 	0 	0 	SIT 	SIT 	1 	0
main	194 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	SUB 	TAP 	0 	1 	TAP 	TAP 	1 	0
main	195 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	PAD 	PAD 	1 	1 	BEG 	BEG 	1 	0
main	196 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	NUT 	NUT 	1 	-99 	-99 	-99 	-99 	0
main	197 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	SON 	APP 	0 	0 	WHO 	WHO 	1 	0
main	198 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	0 	GYM 	TIP 	0 	-99 	-99 	-99 	-99 	0
main	199 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	ZIP 	SET 	0 	-99 	-99 	-99 	-99 	0
main	200 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	EAR 	EAR 	1 	-99 	-99 	-99 	-99 	0
main	201 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	TWO 	TEO 	0 	1 	CRY 	CRY 	1 	0
main	202 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	OUR 	HOT 	0 	0 	TUB 	TUB 	1 	0
main	203 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	SIX 	SIX 	1 	1 	DAY 	DAY 	1 	0
main	204 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	AYE 	AYE 	1 	0 	LOW 	LOW 	1 	0
main	205 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	GOT 	GOT 	1 	-99 	-99 	-99 	-99 	0
main	206 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	1 	TWO 	TWO 	1 	0 	ROW 	GOT 	0 	0
main	207 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, -1) 	1 	FLU 	RUG 	0 	0 	WOW 	TIE 	0 	0
main	208 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	0 	SIR 	HAT 	0 	-99 	-99 	-99 	-99 	0
main	209 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	EAR 	RAT 	0 	-99 	-99 	-99 	-99 	0
main	210 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	HAM 	HAM 	1 	1 	TAG 	TAG 	1 	0
main	211 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	HER 	HER 	1 	0 	BAR 	BAR 	1 	0
main	212 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	RIP 	ARM 	0 	1 	GUT 	GUT 	1 	0
main	213 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	SHE 	SHE 	1 	-99 	-99 	-99 	-99 	0
main	214 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	LAB 	LAP 	0 	1 	WIN 	WIN 	1 	0
main	215 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	SKY 	ASK 	0 	1 	WON 	WON 	1 	0
main	216 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, -1) 	0 	EGG 	EGG 	1 	-99 	-99 	-99 	-99 	0
main	217 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, -1) 	0 	COP 	CUT 	0 	1 	HID 	APP 	0 	0
main	218 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	YOU 	HUM 	0 	0 	YOU 	TUB 	0 	0
main	219 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	INK 	TAC 	0 	1 	MUD 	MYD 	0 	0
main	220 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	VAN 	BUD 	0 	-99 	-99 	-99 	-99 	0
main	221 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	PAL 	JAR 	0 	-99 	-99 	-99 	-99 	0
main	222 	pfen5401 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	TRY 	AIM 	0 	1 	KEY 	KEY 	1 	0
main	223 	pfen5401 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	BET 	BET 	1 	-99 	-99 	-99 	-99 	0
