experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	kliu3953 	 T1 	 True 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	GIG 	GOD 	0 	-99 	-99 	-99 	-99 	0
main	152 	kliu3953 	 T1 	 True 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	MOM 	MUM 	0 	-99 	-99 	-99 	-99 	0
main	153 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	TAX 	MAT 	0 	0 	FAT 	FAT 	1 	0
main	154 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	TAX 	FAX 	0 	1 	USE 	USE 	1 	0
main	155 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	FAN 	PIR 	0 	1 	PIE 	PIE 	1 	0
main	156 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	ALL 	RAT 	0 	0 	RAT 	RAT 	1 	0
main	157 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	BUY 	WEE 	0 	1 	WEE 	WEE 	1 	0
main	158 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	OUR 	SEE 	0 	1 	SEE 	SEE 	1 	0
main	159 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	OWN 	BET 	0 	0 	BET 	BET 	1 	0
main	160 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	NOW 	SAW 	0 	0 	FAR 	FAR 	1 	0
main	161 	kliu3953 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	GUY 	GUY 	1 	-99 	-99 	-99 	-99 	0
main	162 	kliu3953 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	TAG 	TAG 	1 	-99 	-99 	-99 	-99 	0
main	163 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	NEW 	NEW 	1 	1 	LAB 	NEW 	0 	0
main	164 	kliu3953 	 T1 	 True 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	AGO 	BAG 	0 	-99 	-99 	-99 	-99 	0
main	165 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	OUR 	FUN 	0 	1 	FUN 	FUN 	1 	0
main	166 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	SIX 	SUE 	0 	0 	SUE 	SUE 	1 	0
main	167 	kliu3953 	 T1 	 True 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	DOG 	SUE 	0 	-99 	-99 	-99 	-99 	0
main	168 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	ROB 	GAL 	0 	1 	GAL 	GAL 	1 	0
main	169 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	EGG 	JOB 	0 	0 	JOB 	JOB 	1 	0
main	170 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	JAR 	RIP 	0 	0 	RID 	RID 	1 	0
main	171 	kliu3953 	 T1 	 True 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	CAN 	CAN 	1 	-99 	-99 	-99 	-99 	0
main	172 	kliu3953 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	FEE 	FEE 	1 	-99 	-99 	-99 	-99 	0
main	173 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	FOX 	FOX 	1 	1 	RUM 	FOR 	0 	0
main	174 	kliu3953 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	ARM 	PAY 	0 	-99 	-99 	-99 	-99 	0
main	175 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	JAM 	OFF 	0 	0 	OFF 	OFF 	1 	0
main	176 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	CAN 	CAN 	1 	0 	PAL 	PAL 	1 	0
main	177 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	WET 	WET 	1 	1 	GIG 	WET 	0 	0
main	178 	kliu3953 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	TEN 	FIT 	0 	-99 	-99 	-99 	-99 	0
main	179 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	BET 	BIT 	0 	1 	BET 	BET 	1 	0
main	180 	kliu3953 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	TWO 	TOY 	0 	-99 	-99 	-99 	-99 	0
main	181 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	DUE 	ROP 	0 	0 	ROW 	ROW 	1 	0
main	182 	kliu3953 	 T1 	 True 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	SON 	CUE 	0 	-99 	-99 	-99 	-99 	0
main	183 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	TEN 	ANY 	0 	1 	ANY 	ANY 	1 	0
main	184 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	ARE 	HOT 	0 	0 	HOT 	HOT 	1 	0
main	185 	kliu3953 	 T1 	 True 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	BET 	BAT 	0 	-99 	-99 	-99 	-99 	0
main	186 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	TOP 	CUP 	0 	1 	WAR 	WAR 	1 	0
main	187 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	AID 	CUM 	0 	1 	BUG 	BUG 	1 	0
main	188 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	TAN 	MUT 	0 	0 	MIX 	MIX 	1 	0
main	189 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	RID 	CUE 	0 	0 	CUE 	CUE 	1 	0
main	190 	kliu3953 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	INK 	INK 	1 	-99 	-99 	-99 	-99 	0
main	191 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	LAW 	LAW 	1 	1 	TON 	TOE 	0 	0
main	192 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	KIT 	TAP 	0 	1 	TAP 	LAW 	0 	0
main	193 	kliu3953 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	OUR 	OUR 	1 	-99 	-99 	-99 	-99 	0
main	194 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	SUN 	LAP 	0 	0 	OUR 	OUR 	1 	0
main	195 	kliu3953 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	RUM 	DUG 	0 	-99 	-99 	-99 	-99 	0
main	196 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	FUR 	PEE 	0 	0 	PEE 	PEE 	1 	0
main	197 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	OFF 	PEE 	0 	0 	DID 	TOP 	0 	0
main	198 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	PAY 	CRY 	0 	0 	CRY 	CRY 	1 	0
main	199 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	KIT 	ACT 	0 	1 	ACT 	RIP 	0 	0
main	200 	kliu3953 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	BUY 	BUT 	0 	-99 	-99 	-99 	-99 	0
main	201 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	POP 	CNA 	0 	1 	GUM 	CAN 	0 	0
main	202 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	SUB 	FAT 	0 	1 	FAT 	CAN 	0 	0
main	203 	kliu3953 	 T1 	 True 	 0.0 	4.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	OLD 	BOW 	0 	-99 	-99 	-99 	-99 	0
main	204 	kliu3953 	 T1 	 True 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	FOG 	BUT 	0 	-99 	-99 	-99 	-99 	0
main	205 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	BOW 	BAW 	0 	0 	BAR 	BAR 	1 	0
main	206 	kliu3953 	 T1 	 True 	 0.0 	4.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	PAY 	VAN 	0 	-99 	-99 	-99 	-99 	0
main	207 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	RAY 	SUE 	0 	1 	SUE 	SUE 	1 	0
main	208 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	USE 	BUM 	0 	1 	BUM 	SUM 	0 	0
main	209 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	GUM 	GUM 	1 	1 	GIN 	GUN 	0 	0
main	210 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	BRA 	HOT 	0 	0 	HOT 	HOT 	1 	0
main	211 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	ZIP 	ZIP 	1 	0 	BUD 	BUT 	0 	0
main	212 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	HID 	NUT 	0 	1 	NET 	BUT 	0 	0
main	213 	kliu3953 	 T1 	 True 	 0.0 	4.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	HER 	BAR 	0 	-99 	-99 	-99 	-99 	0
main	214 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	FAT 	CAN 	0 	0 	SAD 	CAN 	0 	0
main	215 	kliu3953 	 T1 	 True 	 0.0 	4.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	RID 	CAT 	0 	-99 	-99 	-99 	-99 	0
main	216 	kliu3953 	 T1 	 True 	 0.0 	4.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	SUE 	ALL 	0 	-99 	-99 	-99 	-99 	0
main	217 	kliu3953 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	DOC 	CAP 	0 	0 	WAR 	WLL 	0 	0
main	218 	kliu3953 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	RAT 	RAT 	1 	0 	BUG 	RAT 	0 	0
main	219 	kliu3953 	 T1 	 True 	 0.0 	4.0 	1.0 	False 	False 	True 	both 	(0, 1) 	0 	FEW 	ATE 	0 	-99 	-99 	-99 	-99 	0
main	220 	kliu3953 	 T1 	 True 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	SAW 	RAW 	0 	-99 	-99 	-99 	-99 	0
main	221 	kliu3953 	 T1 	 True 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	RAT 	RAT 	1 	-99 	-99 	-99 	-99 	0
main	222 	kliu3953 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	TON 	RAT 	0 	1 	OUT 	CAN 	0 	0
main	223 	kliu3953 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	RAT 	WIG 	0 	1 	WIG 	TOP 	0 	0
