experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	153 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	WAY 	WAY 	1 	0 	WAY 	WAY 	1 	0
main	154 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	SUM 	SUM 	1 	1 	FEW 	FEW 	1 	0
main	155 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	INN 	IMA 	0 	1 	NUT 	NUT 	1 	0
main	156 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	BET 	BET 	1 	-99 	-99 	-99 	-99 	0
main	157 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	ROD 	ROD 	1 	1 	ZOO 	ZOO 	1 	0
main	158 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	MOB 	MOB 	1 	1 	SIN 	SIN 	1 	0
main	159 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	SEE 	SEE 	1 	0 	WHY 	WHY 	1 	0
main	160 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	OLD 	ODD 	0 	0 	BIT 	BIT 	1 	0
main	161 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	LEG 	LEG 	1 	1 	ZOO 	ZOO 	1 	0
main	162 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	BEG 	GUM 	0 	-99 	-99 	-99 	-99 	0
main	163 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	DID 	HIP 	0 	-99 	-99 	-99 	-99 	0
main	164 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	PIN 	PIN 	1 	0 	EYE 	EYE 	1 	0
main	165 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	BUM 	BUM 	1 	1 	EGG 	EGG 	1 	0
main	166 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	FAT 	FAT 	1 	-99 	-99 	-99 	-99 	0
main	167 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	WAX 	WAX 	1 	0 	GYM 	GYM 	1 	0
main	168 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	MUM 	MAN 	0 	1 	COW 	COW 	1 	0
main	169 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	NET 	NUT 	0 	-99 	-99 	-99 	-99 	0
main	170 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	TIL 	TIL 	1 	-99 	-99 	-99 	-99 	0
main	171 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	CRY 	CRY 	1 	0 	HER 	HER 	1 	0
main	172 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	EAT 	EAT 	1 	0 	GAY 	GAY 	1 	0
main	173 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	EGO 	EGO 	1 	0 	PIT 	PIT 	1 	0
main	174 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	BAR 	BAR 	1 	1 	PER 	PIT 	0 	0
main	175 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	CAB 	SHE 	0 	-99 	-99 	-99 	-99 	0
main	176 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	DIE 	DIE 	1 	1 	SHE 	SHE 	1 	0
main	177 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	COW 	COW 	1 	0 	AYE 	AYE 	1 	0
main	178 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	FRY 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	179 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	TOO 	TOO 	1 	1 	PIE 	PLE 	0 	0
main	180 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	CAN 	CAN 	1 	1 	GIN 	GIN 	1 	0
main	181 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	MAN 	MAP 	0 	0 	NAP 	GIN 	0 	0
main	182 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	HOT 	HOT 	1 	-99 	-99 	-99 	-99 	0
main	183 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	OWN 	OWN 	1 	0 	HIT 	HIT 	1 	0
main	184 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	JOB 	PEE 	0 	-99 	-99 	-99 	-99 	0
main	185 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	HAT 	BAY 	0 	1 	BAY 	HOT 	0 	0
main	186 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	EAT 	RAW 	0 	0 	NEW 	EAT 	0 	0
main	187 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	BIT 	BIT 	1 	1 	MAY 	MAY 	1 	0
main	188 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	WEE 	EAT 	0 	-99 	-99 	-99 	-99 	0
main	189 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	FLU 	FLU 	1 	-99 	-99 	-99 	-99 	0
main	190 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	FED 	FED 	1 	1 	PIE 	PEW 	0 	0
main	191 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	WAY 	WAY 	1 	0 	SEE 	SEE 	1 	0
main	192 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	BUY 	BUY 	1 	0 	FAX 	FAX 	1 	0
main	193 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	NUN 	FAX 	0 	0 	FLU 	FLU 	1 	0
main	194 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	ICE 	ICE 	1 	1 	DAD 	COD 	0 	0
main	195 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	BUY 	ACE 	0 	1 	ACE 	ACE 	1 	0
main	196 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	MAD 	MAD 	1 	-99 	-99 	-99 	-99 	0
main	197 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	WAS 	FUN 	0 	-99 	-99 	-99 	-99 	0
main	198 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	SEA 	SAW 	0 	0 	SEA 	SEA 	1 	0
main	199 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	BUY 	BUT 	0 	1 	HAD 	HAD 	1 	0
main	200 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	ICE 	RAN 	0 	-99 	-99 	-99 	-99 	0
main	201 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	LIT 	LTI 	0 	-99 	-99 	-99 	-99 	0
main	202 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	POD 	POD 	1 	1 	MAN 	MAN 	1 	0
main	203 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	PUT 	SKY 	0 	0 	SKY 	PUT 	0 	0
main	204 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	LIT 	LIT 	1 	1 	OWN 	OWN 	1 	0
main	205 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	CUT 	CUT 	1 	0 	GAG 	GAG 	1 	0
main	206 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	PEE 	DUE 	0 	-99 	-99 	-99 	-99 	0
main	207 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	JOY 	JOY 	1 	1 	ICE 	ICE 	1 	0
main	208 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	ACT 	ACE 	0 	-99 	-99 	-99 	-99 	0
main	209 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	RAN 	DUE 	0 	0 	RED 	RAN 	0 	0
main	210 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	SIR 	SUR 	0 	1 	SEC 	SEC 	1 	0
main	211 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	LAB 	PER 	0 	-99 	-99 	-99 	-99 	0
main	212 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	BUD 	YES 	0 	0 	YES 	BUT 	0 	0
main	213 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	PEE 	PEE 	1 	-99 	-99 	-99 	-99 	0
main	214 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	MAN 	MEN 	0 	0 	BIT 	BIT 	1 	0
main	215 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	TOO 	TOO 	1 	1 	ASS 	ASS 	1 	0
main	216 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	RAP 	REP 	0 	1 	TIN 	TIN 	1 	0
main	217 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	GIN 	JAM 	0 	-99 	-99 	-99 	-99 	0
main	218 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	GUN 	RID 	0 	-99 	-99 	-99 	-99 	0
main	219 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	ROW 	AAA 	0 	0 	APE 	APE 	1 	0
main	220 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	SAT 	SAT 	1 	0 	HOP 	HOP 	1 	0
main	221 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	SAY 	SAY 	1 	-99 	-99 	-99 	-99 	0
main	222 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	BRA 	DIG 	0 	0 	DIG 	BRA 	0 	0
main	223 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	WAR 	WAR 	1 	1 	POD 	POD 	1 	0
main	224 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	MAP 	MAP 	1 	0 	ART 	ART 	1 	0
main	225 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	SEE 	SEE 	1 	1 	ADD 	ADD 	1 	0
main	226 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	CAT 	COD 	0 	1 	OLD 	ODD 	0 	0
main	227 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	CUT 	CUT 	1 	-99 	-99 	-99 	-99 	0
main	228 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	WHO 	SEC 	0 	-99 	-99 	-99 	-99 	0
main	229 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	WIN 	SSS 	0 	1 	TWO 	TWO 	1 	0
main	230 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	RID 	CUE 	0 	0 	CUE 	RID 	0 	0
main	231 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	OWE 	PRO 	0 	0 	PRO 	OWE 	0 	0
main	232 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	WEB 	WED 	0 	1 	SHY 	SKY 	0 	0
main	233 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	HAD 	HAD 	1 	-99 	-99 	-99 	-99 	0
main	234 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	BAT 	BAT 	1 	1 	BOY 	BOY 	1 	0
main	235 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	OLD 	ODD 	0 	1 	ALL 	ALL 	1 	0
main	236 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	ROW 	ROW 	1 	-99 	-99 	-99 	-99 	0
main	237 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	FAT 	FLU 	0 	0 	FLU 	FAT 	0 	0
main	238 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	PEN 	ROB 	0 	-99 	-99 	-99 	-99 	0
main	239 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	BAD 	BAD 	1 	0 	BOX 	BOX 	1 	0
main	240 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	BAT 	BAD 	0 	-99 	-99 	-99 	-99 	0
main	241 	celb5584 	 T1 	 True 	 0.0 	4.0 	1.0 	False 	False 	True 	both 	(0, -1) 	0 	BAR 	TOO 	0 	-99 	-99 	-99 	-99 	0
main	242 	celb5584 	 T1 	 True 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	TON 	BEG 	0 	-99 	-99 	-99 	-99 	0
main	243 	celb5584 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	MOB 	TIE 	0 	0 	TAG 	MOB 	0 	0
main	244 	celb5584 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SUB 	SUB 	1 	1 	NUN 	NUN 	1 	0
main	245 	celb5584 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	RAP 	END 	0 	0 	END 	RAP 	0 	0
main	246 	celb5584 	 T1 	 True 	 0.0 	5.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	WEB 	WEB 	1 	-99 	-99 	-99 	-99 	0
main	247 	celb5584 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	OIL 	OIL 	1 	1 	NEW 	NEW 	1 	0
main	248 	celb5584 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	GUN 	GUN 	1 	0 	MET 	MET 	1 	0
main	249 	celb5584 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	MAN 	MAN 	1 	1 	FED 	FED 	1 	0
main	250 	celb5584 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	BEE 	BEE 	1 	1 	FRY 	FRY 	1 	0
main	251 	celb5584 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	DUG 	DUG 	1 	0 	AIR 	AIR 	1 	0
main	252 	celb5584 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	BID 	BID 	1 	0 	PAY 	PID 	0 	0
main	253 	celb5584 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	OWN 	OWN 	1 	0 	HIP 	HEL 	0 	0
main	254 	celb5584 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	GET 	GET 	1 	1 	HID 	HIP 	0 	0
main	255 	celb5584 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	SUB 	SUB 	1 	1 	OIL 	OIL 	1 	0
main	256 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	WEE 	WEE 	1 	1 	FOX 	FOX 	1 	0
main	257 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	BAD 	BAD 	1 	0 	JOB 	JOB 	1 	0
main	258 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	GYM 	GYM 	1 	-99 	-99 	-99 	-99 	0
main	259 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	TAN 	TAN 	1 	1 	FLY 	FLY 	1 	0
main	260 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	GIN 	GIN 	1 	-99 	-99 	-99 	-99 	0
main	261 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	JAW 	RAP 	0 	-99 	-99 	-99 	-99 	0
main	262 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	RAN 	RAN 	1 	0 	LEG 	LEG 	1 	0
main	263 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	CUP 	BUY 	0 	-99 	-99 	-99 	-99 	0
main	264 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	SET 	SET 	1 	0 	NUN 	NUN 	1 	0
main	265 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	EAR 	CAR 	0 	1 	COP 	OFF 	0 	0
main	266 	celb5584 	 T1 	 True 	 0.0 	4.0 	1.0 	False 	False 	True 	both 	(0, 1) 	0 	BAR 	DIE 	0 	-99 	-99 	-99 	-99 	0
main	267 	celb5584 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	GAG 	GAG 	1 	1 	KEY 	KEY 	1 	0
main	268 	celb5584 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	WHO 	WHO 	1 	0 	SIR 	SIR 	1 	0
main	269 	celb5584 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	AYE 	AYE 	1 	0 	MOM 	MOM 	1 	0
main	270 	celb5584 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	PAN 	PAN 	1 	1 	ROW 	ROW 	1 	0
main	271 	celb5584 	 T1 	 True 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	GYM 	GYM 	1 	-99 	-99 	-99 	-99 	0
main	272 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	ONE 	WON 	0 	0 	RAT 	RET 	0 	0
main	273 	celb5584 	 T1 	 True 	 0.0 	4.0 	1.0 	False 	False 	True 	both 	(0, -1) 	0 	RUB 	DRY 	0 	-99 	-99 	-99 	-99 	0
main	274 	celb5584 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	SON 	SPM 	0 	1 	INN 	INN 	1 	0
main	275 	celb5584 	 T1 	 True 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	GIG 	GIG 	1 	-99 	-99 	-99 	-99 	0
main	276 	celb5584 	 T1 	 True 	 0.0 	4.0 	1.0 	False 	False 	True 	both 	(0, 1) 	0 	DAY 	ROD 	0 	-99 	-99 	-99 	-99 	0
main	277 	celb5584 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	POD 	ROD 	0 	1 	BIG 	BIG 	1 	0
main	278 	celb5584 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	MUM 	DOC 	0 	0 	DOC 	MMM 	0 	0
main	279 	celb5584 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	YET 	YET 	1 	1 	TIL 	TIT 	0 	0
main	280 	celb5584 	 T1 	 True 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	RAY 	RAY 	1 	-99 	-99 	-99 	-99 	0
main	281 	celb5584 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	WON 	WON 	1 	1 	BOY 	BOY 	1 	0
main	282 	celb5584 	 T1 	 True 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ILL 	ILL 	1 	-99 	-99 	-99 	-99 	0
main	283 	celb5584 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	JET 	JET 	1 	0 	BEE 	BEE 	1 	0
main	284 	celb5584 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	WAS 	BAY 	0 	0 	BAY 	WAW 	0 	0
main	285 	celb5584 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	WOW 	ATE 	0 	0 	ATE 	WOW 	0 	0
main	286 	celb5584 	 T1 	 True 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	ART 	WAX 	0 	-99 	-99 	-99 	-99 	0
main	287 	celb5584 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	PEE 	PEW 	0 	1 	PIE 	PIE 	1 	0
main	288 	celb5584 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	MEN 	MEN 	1 	1 	SIT 	SIT 	1 	0
main	289 	celb5584 	 T1 	 True 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	FOG 	FOG 	1 	-99 	-99 	-99 	-99 	0
main	290 	celb5584 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	PAL 	PAL 	1 	0 	SAY 	SAY 	1 	0
main	291 	celb5584 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	GOT 	GOT 	1 	0 	FOX 	FOX 	1 	0
main	292 	celb5584 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	PUT 	PUT 	1 	1 	DIE 	DIE 	1 	0
main	293 	celb5584 	 T1 	 True 	 0.0 	4.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	TOY 	TOY 	1 	-99 	-99 	-99 	-99 	0
main	294 	celb5584 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	CAN 	CAN 	1 	1 	NAP 	RAP 	0 	0
main	295 	celb5584 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	WAX 	GAP 	0 	0 	GAY 	WAW 	0 	0
main	296 	celb5584 	 T1 	 True 	 0.0 	4.0 	1.0 	False 	False 	True 	both 	(0, 1) 	0 	RIP 	HOW 	0 	-99 	-99 	-99 	-99 	0
main	297 	celb5584 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	RAN 	RAW 	0 	0 	BRA 	RAN 	0 	0
main	298 	celb5584 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	WOW 	WOW 	1 	1 	YES 	YES 	1 	0
main	299 	celb5584 	 T1 	 True 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	SAW 	ARE 	0 	-99 	-99 	-99 	-99 	0
main	300 	celb5584 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	MOB 	TIE 	0 	0 	WAR 	MOB 	0 	0
main	301 	celb5584 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	SIT 	SIT 	1 	1 	FED 	FED 	1 	0
main	302 	celb5584 	 T1 	 True 	 0.0 	5.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	RAW 	1 	-99 	-99 	-99 	-99 	0
main	303 	celb5584 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	SIT 	KID 	0 	0 	KID 	RAR 	0 	0
main	304 	celb5584 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	MAP 	MAP 	1 	1 	CUP 	CUZ 	0 	0
main	305 	celb5584 	 T1 	 True 	 0.0 	5.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	FRY 	FRY 	1 	-99 	-99 	-99 	-99 	0
main	306 	celb5584 	 T1 	 True 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	PEE 	YOU 	0 	-99 	-99 	-99 	-99 	0
