experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	RUG 	MUG 	0 	0 	MAP 	MAP 	1 	0
main	152 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	BIT 	GOT 	0 	1 	JAR 	JAR 	1 	0
main	153 	sibr9383 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	TIE 	GIG 	0 	-99 	-99 	-99 	-99 	0
main	154 	sibr9383 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	DID 	DID 	1 	-99 	-99 	-99 	-99 	0
main	155 	sibr9383 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	BOW 	BOW 	1 	-99 	-99 	-99 	-99 	0
main	156 	sibr9383 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	ATE 	ATE 	1 	-99 	-99 	-99 	-99 	0
main	157 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	BUM 	BOT 	0 	0 	EGO 	ATE 	0 	0
main	158 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	DOG 	DOG 	1 	0 	MEN 	MEN 	1 	0
main	159 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	HOT 	DOT 	0 	0 	GUY 	GUY 	1 	0
main	160 	sibr9383 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	SET 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	161 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	BAT 	SEE 	0 	1 	FIT 	FIT 	1 	0
main	162 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	DID 	DID 	1 	1 	YET 	YET 	1 	0
main	163 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	WIN 	YET 	0 	0 	GAG 	GAG 	1 	0
main	164 	sibr9383 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	BUS 	DUG 	0 	-99 	-99 	-99 	-99 	0
main	165 	sibr9383 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	WIG 	HIP 	0 	-99 	-99 	-99 	-99 	0
main	166 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	ROW 	HOW 	0 	1 	BUS 	BUS 	1 	0
main	167 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	BEG 	DOG 	0 	1 	RUG 	RED 	0 	0
main	168 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	EGO 	EGO 	1 	0 	DAD 	DOG 	0 	0
main	169 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	SIX 	SIX 	1 	0 	LAD 	LAD 	1 	0
main	170 	sibr9383 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	YES 	YES 	1 	-99 	-99 	-99 	-99 	0
main	171 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	FED 	SEE 	0 	1 	PEE 	PEE 	1 	0
main	172 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	MIX 	MIX 	1 	0 	FIX 	MIX 	0 	0
main	173 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	RUM 	RIG 	0 	1 	RIG 	RIG 	1 	0
main	174 	sibr9383 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	LAD 	YOU 	0 	-99 	-99 	-99 	-99 	0
main	175 	sibr9383 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	RAN 	LAB 	0 	-99 	-99 	-99 	-99 	0
main	176 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	AID 	ZIP 	0 	1 	ZIP 	ZIP 	1 	0
main	177 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	FIT 	WIN 	0 	1 	JOB 	JOB 	1 	0
main	178 	sibr9383 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	ASS 	ASS 	1 	-99 	-99 	-99 	-99 	0
main	179 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	ZOO 	ZOO 	1 	0 	GUM 	GUM 	1 	0
main	180 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	DIG 	DOG 	0 	0 	ROD 	ROL 	0 	0
main	181 	sibr9383 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	GOT 	MAD 	0 	-99 	-99 	-99 	-99 	0
main	182 	sibr9383 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	FOX 	FOX 	1 	-99 	-99 	-99 	-99 	0
main	183 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	LAY 	GOD 	0 	0 	CAP 	CAP 	1 	0
main	184 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	RAP 	RAP 	1 	1 	OUR 	OUR 	1 	0
main	185 	sibr9383 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	FEE 	MET 	0 	-99 	-99 	-99 	-99 	0
main	186 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	GET 	GET 	1 	0 	PAY 	PAY 	1 	0
main	187 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	EGO 	EGO 	1 	1 	TAN 	RAN 	0 	0
main	188 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	LIT 	GON 	0 	0 	WAS 	WAS 	1 	0
main	189 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	SIR 	SIR 	1 	1 	TON 	TON 	1 	0
main	190 	sibr9383 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	ANY 	ANY 	1 	-99 	-99 	-99 	-99 	0
main	191 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	DUG 	DOG 	0 	1 	SAW 	SAW 	1 	0
main	192 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	WOW 	WOW 	1 	0 	FLY 	FLY 	1 	0
main	193 	sibr9383 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	ROT 	ROT 	1 	-99 	-99 	-99 	-99 	0
main	194 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	NUT 	SOT 	0 	0 	LIE 	LIE 	1 	0
main	195 	sibr9383 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	SAT 	LET 	0 	-99 	-99 	-99 	-99 	0
main	196 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	ARE 	LET 	0 	1 	SAY 	SAY 	1 	0
main	197 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	RUM 	RUM 	1 	1 	RUM 	SUM 	0 	0
main	198 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	ZOO 	SUB 	0 	1 	SUB 	SUB 	1 	0
main	199 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	ICE 	ZOO 	0 	0 	PIN 	PIN 	1 	0
main	200 	sibr9383 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	BOW 	BOW 	1 	-99 	-99 	-99 	-99 	0
main	201 	sibr9383 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	NUN 	TOP 	0 	-99 	-99 	-99 	-99 	0
main	202 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	PER 	PAP 	0 	0 	LOT 	LOT 	1 	0
main	203 	sibr9383 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	HAD 	RAD 	0 	1 	MUD 	MUD 	1 	0
main	204 	sibr9383 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	MAY 	MAY 	1 	-99 	-99 	-99 	-99 	0
