experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	150 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	BUM 	BEE 	0 	0 	WEE 	WEE 	1 	0
main	151 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	SIT 	SIT 	1 	-99 	-99 	-99 	-99 	0
main	152 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	EAR 	SIT 	0 	1 	GAY 	GAY 	1 	0
main	153 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	HAS 	SHE 	0 	0 	SHE 	HER 	0 	0
main	154 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	RUB 	SHY 	0 	1 	SON 	SON 	1 	0
main	155 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	TOY 	TOY 	1 	-99 	-99 	-99 	-99 	0
main	156 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	BOX 	BOX 	1 	1 	DAD 	BED 	0 	0
main	157 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	PIG 	PIG 	1 	1 	MEN 	MEN 	1 	0
main	158 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	LET 	LED 	0 	1 	DID 	DID 	1 	0
main	159 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	LIT 	LIT 	1 	0 	ROB 	BOB 	0 	0
main	160 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	SAD 	CAR 	0 	-99 	-99 	-99 	-99 	0
main	161 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	ACE 	PEE 	0 	-99 	-99 	-99 	-99 	0
main	162 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	FUR 	FUR 	1 	1 	PAL 	EEL 	0 	0
main	163 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	GAG 	GAY 	0 	0 	COP 	COP 	1 	0
main	164 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	ODD 	ODD 	1 	0 	GOT 	GOE 	0 	0
main	165 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	WHY 	WHY 	1 	0 	HOT 	HOT 	1 	0
main	166 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	PET 	PET 	1 	-99 	-99 	-99 	-99 	0
main	167 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	SIR 	SIR 	1 	-99 	-99 	-99 	-99 	0
main	168 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	MET 	AGO 	0 	-99 	-99 	-99 	-99 	0
main	169 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	TEA 	TEE 	0 	0 	DIE 	DIE 	1 	0
main	170 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	HIP 	HIT 	0 	0 	BOW 	HOW 	0 	0
main	171 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	BAR 	BUT 	0 	1 	USE 	USE 	1 	0
main	172 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	LIT 	LIT 	1 	0 	MAP 	MAY 	0 	0
main	173 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	GAY 	GAY 	1 	-99 	-99 	-99 	-99 	0
main	174 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	DOG 	AYA 	0 	-99 	-99 	-99 	-99 	0
main	175 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	DIE 	DID 	0 	1 	ROB 	ROB 	1 	0
main	176 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	GAS 	GAS 	1 	0 	NOR 	NOR 	1 	0
main	177 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	BAT 	BAT 	1 	-99 	-99 	-99 	-99 	0
main	178 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	MUM 	MUM 	1 	1 	WAS 	WAS 	1 	0
main	179 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	FED 	KEE 	0 	1 	POP 	POP 	1 	0
main	180 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	SEA 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	181 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	TEA 	TEE 	0 	0 	RAY 	RAY 	1 	0
main	182 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	EGO 	EYE 	0 	0 	HOP 	HOP 	1 	0
main	183 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	INK 	INK 	1 	-99 	-99 	-99 	-99 	0
main	184 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	COW 	COW 	1 	0 	TEN 	HEN 	0 	0
main	185 	yzhu7188 	 T1 	 True 	 0.0 	4.0 	1.0 	False 	False 	True 	both 	(0, -1) 	0 	TOP 	NOW 	0 	-99 	-99 	-99 	-99 	0
main	186 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	RIP 	RIP 	1 	1 	HOW 	HOW 	1 	0
main	187 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ASS 	ASS 	1 	1 	FLU 	FLU 	1 	0
main	188 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	LOW 	LOW 	1 	1 	FAR 	FAR 	1 	0
main	189 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	PAY 	PAY 	1 	1 	GOD 	GOD 	1 	0
main	190 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	BUD 	BUT 	0 	0 	TWO 	TWO 	1 	0
main	191 	yzhu7188 	 T1 	 True 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	ARM 	TIL 	0 	-99 	-99 	-99 	-99 	0
main	192 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	PAN 	PAD 	0 	1 	WHY 	WHY 	1 	0
main	193 	yzhu7188 	 T1 	 False 	 0.0 	4.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	AIM 	AIR 	0 	1 	PER 	SHY 	0 	0
main	194 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BIG 	BIG 	1 	-99 	-99 	-99 	-99 	0
main	195 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ICE 	SLA 	0 	1 	RAW 	SHY 	0 	0
main	196 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	HAS 	SHE 	0 	0 	USE 	USE 	1 	0
main	197 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	GUN 	GUN 	1 	-99 	-99 	-99 	-99 	0
main	198 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	TOY 	DYS 	0 	0 	GOD 	GOO 	0 	0
main	199 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	KIT 	KIL 	0 	0 	WIN 	HUM 	0 	0
main	200 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	TOY 	PAL 	0 	-99 	-99 	-99 	-99 	0
main	201 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	PER 	PAY 	0 	0 	BRA 	BAR 	0 	0
main	202 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	FOX 	FOX 	1 	1 	JAW 	JAR 	0 	0
main	203 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	LOG 	SAY 	0 	-99 	-99 	-99 	-99 	0
main	204 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	SEC 	SEE 	0 	0 	CAB 	CAB 	1 	0
main	205 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	AGO 	BAT 	0 	-99 	-99 	-99 	-99 	0
main	206 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	HUT 	BER 	0 	0 	DAD 	DAD 	1 	0
main	207 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	ATE 	ARE 	0 	-99 	-99 	-99 	-99 	0
main	208 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	SEX 	SEE 	0 	1 	FLY 	FLY 	1 	0
main	209 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	AGE 	AIR 	0 	1 	AIR 	AIR 	1 	0
main	210 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	GUN 	AUT 	0 	0 	TRY 	TRY 	1 	0
main	211 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	SAY 	SOR 	0 	0 	AGO 	AGO 	1 	0
main	212 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	YES 	YES 	1 	-99 	-99 	-99 	-99 	0
main	213 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	DUE 	DUE 	1 	1 	AGE 	GOD 	0 	0
main	214 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	HAT 	GEL 	0 	-99 	-99 	-99 	-99 	0
main	215 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	GOD 	GOT 	0 	1 	SAD 	SAD 	1 	0
main	216 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	HAM 	TEA 	0 	-99 	-99 	-99 	-99 	0
main	217 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	TAN 	TEA 	0 	1 	BOW 	BOW 	1 	0
main	218 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	COP 	COP 	1 	0 	LIT 	LIT 	1 	0
main	219 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	CON 	COW 	0 	0 	RAY 	RAY 	1 	0
main	220 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	POP 	AGO 	0 	-99 	-99 	-99 	-99 	0
main	221 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	CAT 	ATE 	0 	1 	WAS 	WAS 	1 	0
main	222 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	PIE 	PIT 	0 	0 	ROB 	BOP 	0 	0
main	223 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	SIN 	SIT 	0 	0 	WOW 	NOW 	0 	0
main	224 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	CAB 	SOT 	0 	1 	FLY 	FLY 	1 	0
main	225 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	BAR 	BAO 	0 	1 	BAD 	BED 	0 	0
main	226 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	PUT 	PUT 	1 	-99 	-99 	-99 	-99 	0
main	227 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	RAN 	RAT 	0 	-99 	-99 	-99 	-99 	0
main	228 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	KID 	KIT 	0 	1 	PUT 	PUT 	1 	0
main	229 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	WOW 	WOW 	1 	1 	BYE 	BYE 	1 	0
main	230 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	JAR 	JAR 	1 	1 	NUN 	MUM 	0 	0
main	231 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	ZIP 	ZIP 	1 	0 	DOC 	DOC 	1 	0
main	232 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	GAG 	SIA 	0 	0 	OWN 	WON 	0 	0
main	233 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	LET 	LET 	1 	-99 	-99 	-99 	-99 	0
main	234 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	LAD 	LET 	0 	0 	END 	END 	1 	0
main	235 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	NUT 	NOS 	0 	1 	BOX 	BOX 	1 	0
main	236 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	WAS 	WAS 	1 	0 	PIE 	PIE 	1 	0
main	237 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	DOC 	ART 	0 	-99 	-99 	-99 	-99 	0
main	238 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	MIX 	DID 	0 	-99 	-99 	-99 	-99 	0
main	239 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	GUN 	GUM 	0 	-99 	-99 	-99 	-99 	0
main	240 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	WOW 	WOW 	1 	1 	YET 	YET 	1 	0
main	241 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	FIT 	YOU 	0 	-99 	-99 	-99 	-99 	0
main	242 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	LET 	LET 	1 	-99 	-99 	-99 	-99 	0
main	243 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	SEE 	SEE 	1 	0 	ROD 	ROD 	1 	0
main	244 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	BUG 	PEE 	0 	1 	PIE 	PIE 	1 	0
main	245 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	EGG 	EGG 	1 	1 	LOG 	LOG 	1 	0
main	246 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	SAT 	SET 	0 	0 	ONE 	ONE 	1 	0
main	247 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	ROB 	ROT 	0 	1 	BAD 	BED 	0 	0
main	248 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	HER 	PUT 	0 	-99 	-99 	-99 	-99 	0
main	249 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	PEN 	PEN 	1 	-99 	-99 	-99 	-99 	0
main	250 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	GUY 	BUG 	0 	0 	WEB 	WEB 	1 	0
main	251 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	BET 	TAG 	0 	0 	TUB 	TUB 	1 	0
main	252 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	RAP 	RAG 	0 	1 	BED 	BED 	1 	0
main	253 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	EGG 	EGG 	1 	1 	BUS 	EIE 	0 	0
main	254 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	GYM 	GYM 	1 	0 	POT 	POT 	1 	0
main	255 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	ATE 	EMY 	0 	0 	BOY 	BOY 	1 	0
main	256 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	ICE 	IVE 	0 	1 	BUM 	BUM 	1 	0
main	257 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	ARE 	TIM 	0 	-99 	-99 	-99 	-99 	0
main	258 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	BYE 	BUT 	0 	-99 	-99 	-99 	-99 	0
main	259 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	CON 	WIM 	0 	-99 	-99 	-99 	-99 	0
main	260 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	HAD 	IMW 	0 	1 	PAD 	PAD 	1 	0
main	261 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	FIX 	FIX 	1 	-99 	-99 	-99 	-99 	0
main	262 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	END 	PUT 	0 	0 	INK 	INK 	1 	0
main	263 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	LOT 	LOT 	1 	0 	EGG 	EGG 	1 	0
main	264 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	KIT 	KIT 	1 	1 	CAN 	CAN 	1 	0
main	265 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	ROT 	RIT 	0 	0 	PEN 	PEN 	1 	0
main	266 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	ASK 	ASK 	1 	-99 	-99 	-99 	-99 	0
main	267 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	AYE 	EYE 	0 	0 	LOG 	LOG 	1 	0
main	268 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	DUE 	RUG 	0 	0 	RAW 	RAW 	1 	0
main	269 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	RAN 	RAN 	1 	-99 	-99 	-99 	-99 	0
main	270 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	CUE 	CAN 	0 	1 	FLY 	FLY 	1 	0
main	271 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	SAW 	FLY 	0 	0 	CAN 	CAN 	1 	0
main	272 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	CON 	CON 	1 	1 	ATE 	ATE 	1 	0
main	273 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	OUR 	FLY 	0 	-99 	-99 	-99 	-99 	0
main	274 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	WON 	NUT 	0 	-99 	-99 	-99 	-99 	0
main	275 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	BOY 	BOY 	1 	1 	DIE 	DIE 	1 	0
main	276 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	OWN 	OWN 	1 	0 	EAR 	EAR 	1 	0
main	277 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	GOT 	PRO 	0 	-99 	-99 	-99 	-99 	0
main	278 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	ZOO 	ZOO 	1 	0 	BAG 	BUT 	0 	0
main	279 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	TIL 	TIL 	1 	1 	CAT 	CAT 	1 	0
main	280 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	GAL 	GER 	0 	0 	BRA 	BRA 	1 	0
main	281 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	FUN 	FUR 	0 	0 	ONE 	ONR 	0 	0
main	282 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	SUB 	ACT 	0 	-99 	-99 	-99 	-99 	0
main	283 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	OWN 	ONE 	0 	1 	MIX 	MIX 	1 	0
main	284 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	APE 	APE 	1 	-99 	-99 	-99 	-99 	0
main	285 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	DIP 	DIG 	0 	-99 	-99 	-99 	-99 	0
main	286 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	INN 	IME 	0 	1 	SHY 	SHY 	1 	0
main	287 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	BOG 	0 	1 	DIG 	DIG 	1 	0
main	288 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	WAR 	MAD 	0 	-99 	-99 	-99 	-99 	0
main	289 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	DAY 	DAY 	1 	-99 	-99 	-99 	-99 	0
main	290 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	BIT 	APD 	0 	1 	APE 	APT 	0 	0
main	291 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	DIG 	DIG 	1 	-99 	-99 	-99 	-99 	0
main	292 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	END 	ERA 	0 	1 	HUT 	HUT 	1 	0
main	293 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	DIP 	DIG 	0 	1 	RUN 	RUN 	1 	0
main	294 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	TAX 	RYS 	0 	0 	BOX 	BOX 	1 	0
main	295 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	GIG 	JAW 	0 	-99 	-99 	-99 	-99 	0
main	296 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	FAT 	EYS 	0 	0 	TWO 	TOW 	0 	0
main	297 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	LOT 	LOT 	1 	0 	EAR 	EAR 	1 	0
main	298 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	GUM 	GUM 	1 	0 	PIG 	PIG 	1 	0
main	299 	yzhu7188 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	SUN 	SAP 	0 	1 	TOP 	STP 	0 	0
main	300 	yzhu7188 	 T1 	 True 	 0.0 	5.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	PIT 	FEE 	0 	-99 	-99 	-99 	-99 	0
