experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	152 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	WIG 	WIG 	1 	-99 	-99 	-99 	-99 	0
main	153 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	SUN 	SUN 	1 	1 	TAX 	LIT 	0 	0
main	154 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	JOB 	JOB 	1 	0 	BUD 	BUD 	1 	0
main	155 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	CUT 	COW 	0 	0 	SIN 	SIN 	1 	0
main	156 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	SON 	SON 	1 	1 	WON 	WON 	1 	0
main	157 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	GOT 	GOT 	1 	-99 	-99 	-99 	-99 	0
main	158 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	DIE 	COW 	0 	0 	BED 	BED 	1 	0
main	159 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	SAY 	SAY 	1 	0 	HIT 	HIT 	1 	0
main	160 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	LAP 	LAP 	1 	-99 	-99 	-99 	-99 	0
main	161 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	MAP 	AID 	0 	-99 	-99 	-99 	-99 	0
main	162 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	NAP 	HOW 	0 	1 	WHY 	WHY 	1 	0
main	163 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	NUN 	NOT 	0 	1 	PEN 	PEN 	1 	0
main	164 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	PIG 	PIG 	1 	0 	WHY 	WHY 	1 	0
main	165 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	TAN 	TAG 	0 	1 	EGO 	WIN 	0 	0
main	166 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	POD 	PEG 	0 	0 	ARM 	ARM 	1 	0
main	167 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	SUM 	SUM 	1 	-99 	-99 	-99 	-99 	0
main	168 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	DIP 	SAD 	0 	-99 	-99 	-99 	-99 	0
main	169 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	SIR 	SIR 	1 	0 	BAT 	BAD 	0 	0
main	170 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	HUT 	HEY 	0 	0 	RAY 	RAY 	1 	0
main	171 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	HIP 	HIP 	1 	-99 	-99 	-99 	-99 	0
main	172 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	EYE 	EYE 	1 	1 	BED 	BAD 	0 	0
main	173 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	HIS 	BUS 	0 	-99 	-99 	-99 	-99 	0
main	174 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	DRY 	CRY 	0 	-99 	-99 	-99 	-99 	0
main	175 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	RAY 	NOW 	0 	0 	SAY 	SAD 	0 	0
main	176 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	MAY 	MAD 	0 	0 	ADD 	ODD 	0 	0
main	177 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	ASK 	ASK 	1 	1 	BAT 	BAD 	0 	0
main	178 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	OIL 	CRY 	0 	1 	LIP 	LIP 	1 	0
main	179 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	GAG 	GPN 	0 	1 	LAY 	LAY 	1 	0
main	180 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	LAD 	HHH 	0 	1 	EGG 	EGG 	1 	0
main	181 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	ZOO 	ZOO 	1 	-99 	-99 	-99 	-99 	0
main	182 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	FUN 	FUN 	1 	1 	RID 	COW 	0 	0
main	183 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	WAS 	EAR 	0 	-99 	-99 	-99 	-99 	0
main	184 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	ACT 	CAN 	0 	0 	FAX 	FAX 	1 	0
main	185 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	LAP 	LAX 	0 	-99 	-99 	-99 	-99 	0
main	186 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	FIT 	FIT 	1 	1 	TAN 	FUN 	0 	0
main	187 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	AYE 	BAD 	0 	0 	BAY 	BAY 	1 	0
main	188 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	HAM 	NAW 	0 	0 	NET 	NET 	1 	0
main	189 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	SEC 	SEC 	1 	1 	FUN 	FUN 	1 	0
main	190 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	ASK 	SAY 	0 	0 	BEE 	BEE 	1 	0
main	191 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	EYE 	WSA 	0 	-99 	-99 	-99 	-99 	0
main	192 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	OLD 	SUN 	0 	-99 	-99 	-99 	-99 	0
main	193 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	AYE 	HIP 	0 	0 	EAR 	EAR 	1 	0
main	194 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	GUY 	GUY 	1 	-99 	-99 	-99 	-99 	0
main	195 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	GIN 	HIP 	0 	1 	RIP 	RIP 	1 	0
main	196 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	PEE 	NAP 	0 	0 	PIN 	PIN 	1 	0
main	197 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	OUR 	OUT 	0 	0 	MIX 	NIP 	0 	0
main	198 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	PAL 	PAL 	1 	0 	GOD 	GIR 	0 	0
main	199 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	BID 	FLY 	0 	1 	FLY 	FLY 	1 	0
main	200 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	AIR 	OUR 	0 	-99 	-99 	-99 	-99 	0
main	201 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	MOB 	MOB 	1 	-99 	-99 	-99 	-99 	0
main	202 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	RIG 	PIG 	0 	1 	PEN 	PEN 	1 	0
main	203 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	HID 	HEY 	0 	1 	JAM 	JAM 	1 	0
main	204 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	EAT 	NOR 	0 	1 	WAX 	WAC 	0 	0
main	205 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	EYE 	NAP 	0 	-99 	-99 	-99 	-99 	0
main	206 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	SAY 	LIT 	0 	0 	TOE 	TOE 	1 	0
main	207 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	DAY 	DIS 	0 	1 	WHO 	WHO 	1 	0
main	208 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	RAP 	CAN 	0 	1 	EAT 	EAT 	1 	0
main	209 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	SHE 	SHE 	1 	-99 	-99 	-99 	-99 	0
main	210 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	MET 	MEE 	0 	-99 	-99 	-99 	-99 	0
main	211 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	WAY 	WAY 	1 	0 	RAN 	NET 	0 	0
main	212 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	ACE 	GUN 	0 	-99 	-99 	-99 	-99 	0
main	213 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	CUE 	CAN 	0 	0 	LEG 	LEG 	1 	0
main	214 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	TON 	SIR 	0 	1 	SIR 	SIR 	1 	0
main	215 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	AGE 	CAN 	0 	0 	FEE 	FEE 	1 	0
main	216 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	YOU 	CAN 	0 	1 	WAR 	WAR 	1 	0
main	217 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	LAB 	TOP 	0 	0 	CUE 	CUE 	1 	0
main	218 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	WON 	WON 	1 	1 	SHY 	SHE 	0 	0
main	219 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	WAY 	WAR 	0 	0 	TOE 	TOE 	1 	0
main	220 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	LET 	WET 	0 	0 	DRY 	DRY 	1 	0
main	221 	hhum2799 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	FLY 	MOM 	0 	-99 	-99 	-99 	-99 	0
main	222 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	BAT 	EGO 	0 	1 	AGO 	AGP 	0 	0
main	223 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	TOY 	NET 	0 	1 	RUB 	FUB 	0 	0
main	224 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	GUM 	ZIP 	0 	-99 	-99 	-99 	-99 	0
main	225 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	PAY 	PAY 	1 	-99 	-99 	-99 	-99 	0
main	226 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	BOW 	BOW 	1 	-99 	-99 	-99 	-99 	0
main	227 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	TIP 	PIT 	0 	0 	CAN 	CAN 	1 	0
main	228 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	BOW 	BOW 	1 	0 	ARM 	ARM 	1 	0
main	229 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	HOW 	HOW 	1 	-99 	-99 	-99 	-99 	0
main	230 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	HIM 	NET 	0 	1 	MIX 	MIX 	1 	0
main	231 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	TON 	RIP 	0 	-99 	-99 	-99 	-99 	0
main	232 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	SKI 	SIN 	0 	1 	ICE 	FAC 	0 	0
main	233 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	CUP 	CUP 	1 	-99 	-99 	-99 	-99 	0
main	234 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	BOY 	BOY 	1 	0 	ROW 	HER 	0 	0
main	235 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	EGO 	EGO 	1 	1 	FIX 	FIX 	1 	0
main	236 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	TRY 	SIR 	0 	-99 	-99 	-99 	-99 	0
main	237 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	GET 	HIM 	0 	0 	MUD 	MUD 	1 	0
main	238 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	PIE 	PIT 	0 	1 	GUY 	HIM 	0 	0
main	239 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	BUY 	MOP 	0 	0 	NUN 	NUN 	1 	0
main	240 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	PIG 	PIG 	1 	0 	COP 	GIR 	0 	0
main	241 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	BUG 	PUG 	0 	1 	MAN 	MAN 	1 	0
main	242 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	PIN 	PUT 	0 	0 	GAG 	GAG 	1 	0
main	243 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	BEE 	OUT 	0 	-99 	-99 	-99 	-99 	0
main	244 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	ALL 	PUT 	0 	1 	ANY 	ANY 	1 	0
main	245 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	CAP 	CAP 	1 	-99 	-99 	-99 	-99 	0
main	246 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	PAL 	PUT 	0 	0 	ART 	ART 	1 	0
main	247 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	TWO 	TAG 	0 	1 	TAG 	TOO 	0 	0
main	248 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	DIG 	DIG 	1 	-99 	-99 	-99 	-99 	0
main	249 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	KID 	KID 	1 	1 	GET 	PUT 	0 	0
main	250 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	BID 	SEX 	0 	-99 	-99 	-99 	-99 	0
main	251 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	DAD 	DON 	0 	0 	DAY 	DAY 	1 	0
main	252 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	AGO 	AGO 	1 	0 	TWO 	TWO 	1 	0
main	253 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BUY 	OUT 	0 	1 	CUT 	CUT 	1 	0
main	254 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	APE 	AGO 	0 	0 	JAR 	JAN 	0 	0
main	255 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	CAR 	PUE 	0 	1 	PEE 	PUE 	0 	0
main	256 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	TIN 	CAN 	0 	1 	RAN 	RUN 	0 	0
main	257 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	FEW 	FAT 	0 	-99 	-99 	-99 	-99 	0
main	258 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	BID 	KID 	0 	1 	ONE 	ONE 	1 	0
main	259 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	RAN 	PAD 	0 	-99 	-99 	-99 	-99 	0
main	260 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	TIP 	TIP 	1 	-99 	-99 	-99 	-99 	0
main	261 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	BRA 	BRA 	1 	0 	WHO 	WHO 	1 	0
main	262 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	ILL 	WHA 	0 	0 	KEY 	WHO 	0 	0
main	263 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	TIE 	TIE 	1 	-99 	-99 	-99 	-99 	0
main	264 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	JAR 	JAR 	1 	-99 	-99 	-99 	-99 	0
main	265 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	KEY 	KEY 	1 	-99 	-99 	-99 	-99 	0
main	266 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	SHY 	SHY 	1 	1 	HAM 	HAM 	1 	0
main	267 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	ADD 	APP 	0 	0 	APE 	APE 	1 	0
main	268 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	ONE 	ODD 	0 	1 	NUN 	NUN 	1 	0
main	269 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	TON 	TUB 	0 	-99 	-99 	-99 	-99 	0
main	270 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	MUD 	HAN 	0 	0 	RAW 	RAW 	1 	0
main	271 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	ZIP 	ZIP 	1 	1 	LET 	LIP 	0 	0
main	272 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	BIT 	RAP 	0 	-99 	-99 	-99 	-99 	0
main	273 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	SKY 	SKY 	1 	0 	NAP 	NAP 	1 	0
main	274 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	COP 	COP 	1 	0 	PAN 	PUT 	0 	0
main	275 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	LAW 	LAW 	1 	1 	PRO 	PUT 	0 	0
main	276 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	JET 	LED 	0 	-99 	-99 	-99 	-99 	0
main	277 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	TAG 	SKY 	0 	0 	RAN 	RAN 	1 	0
main	278 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	MAY 	DID 	0 	-99 	-99 	-99 	-99 	0
main	279 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	AGO 	AGO 	1 	-99 	-99 	-99 	-99 	0
main	280 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	SIN 	ZEN 	0 	0 	MET 	PUT 	0 	0
main	281 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	SAY 	OWN 	0 	1 	OWN 	SKY 	0 	0
main	282 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	DAY 	DAY 	1 	-99 	-99 	-99 	-99 	0
main	283 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	DUE 	DUE 	1 	1 	BUD 	DON 	0 	0
main	284 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	POD 	SAW 	0 	1 	SAW 	PUT 	0 	0
main	285 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	WAY 	NAW 	0 	0 	NUT 	NUT 	1 	0
main	286 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	FOG 	LAW 	0 	0 	YET 	JED 	0 	0
main	287 	hhum2799 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	BUY 	PUT 	0 	1 	JAW 	JOB 	0 	0
main	288 	hhum2799 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	GIN 	WON 	0 	-99 	-99 	-99 	-99 	0
