experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	153 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	DAD 	DAD 	1 	-99 	-99 	-99 	-99 	0
main	154 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	HIT 	TEN 	0 	-99 	-99 	-99 	-99 	0
main	155 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	LAD 	LAD 	1 	1 	RAT 	RAT 	1 	0
main	156 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	LIE 	LIE 	1 	0 	HOP 	HOP 	1 	0
main	157 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	ADD 	1 	-99 	-99 	-99 	-99 	0
main	158 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	AYE 	ARE 	0 	1 	JOY 	JOY 	1 	0
main	159 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	LOT 	LOT 	1 	1 	SEC 	SEC 	1 	0
main	160 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	PUT 	PUT 	1 	0 	AYE 	ARE 	0 	0
main	161 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	CAT 	CAT 	1 	0 	DID 	DID 	1 	0
main	162 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	OUT 	SON 	0 	-99 	-99 	-99 	-99 	0
main	163 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	JAW 	WHO 	0 	-99 	-99 	-99 	-99 	0
main	164 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	PUT 	PUT 	1 	1 	SKI 	SKI 	1 	0
main	165 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	CAR 	CAR 	1 	1 	RUN 	RUN 	1 	0
main	166 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	JAM 	JAM 	1 	-99 	-99 	-99 	-99 	0
main	167 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	SON 	SON 	1 	0 	ART 	ART 	1 	0
main	168 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	VAN 	VAN 	1 	1 	ART 	HUT 	0 	0
main	169 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	FEE 	HEY 	0 	-99 	-99 	-99 	-99 	0
main	170 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	FRY 	FRY 	1 	0 	GAL 	GEL 	0 	0
main	171 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	CUT 	FRY 	0 	0 	APE 	APE 	1 	0
main	172 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	LAP 	LAP 	1 	1 	TEA 	TEE 	0 	0
main	173 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	SEA 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	174 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	ONE 	ONE 	1 	0 	OWE 	ONE 	0 	0
main	175 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	HEY 	ROD 	0 	-99 	-99 	-99 	-99 	0
main	176 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	JET 	JET 	1 	-99 	-99 	-99 	-99 	0
main	177 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	FUN 	FUN 	1 	1 	PIT 	PIT 	1 	0
main	178 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	BAG 	BAG 	1 	0 	GUN 	GAG 	0 	0
main	179 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	ODD 	ODD 	1 	1 	LIP 	LIP 	1 	0
main	180 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	FEE 	CUT 	0 	-99 	-99 	-99 	-99 	0
main	181 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	SUE 	SUR 	0 	0 	ROT 	SUR 	0 	0
main	182 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	AIM 	AIM 	1 	-99 	-99 	-99 	-99 	0
main	183 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	RAT 	RAT 	1 	0 	SAT 	SAT 	1 	0
main	184 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	NOT 	NOT 	1 	1 	AIM 	AIM 	1 	0
main	185 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	MIX 	MIX 	1 	1 	HAT 	HAT 	1 	0
main	186 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	CAN 	GUM 	0 	-99 	-99 	-99 	-99 	0
main	187 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	LAY 	LAY 	1 	0 	HIT 	HIT 	1 	0
main	188 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	SKI 	SKI 	1 	1 	WIG 	WAG 	0 	0
main	189 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	ROD 	ROD 	1 	-99 	-99 	-99 	-99 	0
main	190 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	SAT 	SAT 	1 	0 	WHO 	WHO 	1 	0
main	191 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	CUT 	CUT 	1 	1 	CRY 	CRY 	1 	0
main	192 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	RAN 	RAN 	1 	1 	TRY 	TRY 	1 	0
main	193 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	SPY 	SPY 	1 	1 	HOT 	HOT 	1 	0
main	194 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	DAY 	DAY 	1 	0 	RID 	RID 	1 	0
main	195 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	ANY 	ANY 	1 	0 	BAR 	BER 	0 	0
main	196 	adun3704 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	BOY 	BOY 	1 	-99 	-99 	-99 	-99 	0
main	197 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	ACE 	AWE 	0 	1 	RAW 	ROD 	0 	0
main	198 	adun3704 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	HAS 	DOC 	0 	-99 	-99 	-99 	-99 	0
main	199 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	TOE 	TEE 	0 	-99 	-99 	-99 	-99 	0
main	200 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	SAT 	NEW 	0 	-99 	-99 	-99 	-99 	0
main	201 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	BET 	BET 	1 	0 	EGG 	EGG 	1 	0
main	202 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	WAX 	WAX 	1 	0 	TAX 	TAX 	1 	0
main	203 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	WOW 	WOW 	1 	1 	NUT 	NUT 	1 	0
main	204 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	RIG 	FAT 	0 	-99 	-99 	-99 	-99 	0
main	205 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	HAD 	HAR 	0 	0 	PRO 	POD 	0 	0
main	206 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	BUD 	BUD 	1 	1 	EGO 	EYE 	0 	0
main	207 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	AGE 	AGG 	0 	1 	TAN 	TAN 	1 	0
main	208 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	RIP 	RIP 	1 	1 	COW 	COW 	1 	0
main	209 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	GOD 	GOD 	1 	-99 	-99 	-99 	-99 	0
main	210 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	AGO 	AGG 	0 	1 	BID 	BID 	1 	0
main	211 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	MET 	MET 	1 	-99 	-99 	-99 	-99 	0
main	212 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	DUG 	DUG 	1 	0 	CRY 	CRY 	1 	0
main	213 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	BRA 	BRA 	1 	0 	BRA 	ARE 	0 	0
main	214 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	GAS 	GAS 	1 	0 	RUM 	MUM 	0 	0
main	215 	adun3704 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	NAP 	ARM 	0 	-99 	-99 	-99 	-99 	0
main	216 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	GUN 	DUE 	0 	-99 	-99 	-99 	-99 	0
main	217 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ILL 	ILL 	1 	-99 	-99 	-99 	-99 	0
main	218 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	FEW 	FEW 	1 	1 	LEG 	LOG 	0 	0
main	219 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	AYE 	AGG 	0 	1 	DIE 	DIE 	1 	0
main	220 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	BUS 	BUG 	0 	0 	ASK 	ASK 	1 	0
main	221 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	TON 	TOM 	0 	0 	SHY 	SHY 	1 	0
main	222 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	HIM 	HIM 	1 	0 	TEN 	TEN 	1 	0
main	223 	adun3704 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	WET 	WAS 	0 	-99 	-99 	-99 	-99 	0
main	224 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	HER 	EYE 	0 	0 	EYE 	HER 	0 	0
main	225 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	OUT 	OUT 	1 	1 	PET 	PET 	1 	0
main	226 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	RAT 	RAT 	1 	-99 	-99 	-99 	-99 	0
main	227 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	WAS 	WAS 	1 	1 	GAS 	GAS 	1 	0
main	228 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	DAY 	GAY 	0 	0 	COP 	COP 	1 	0
main	229 	adun3704 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	BOW 	ILL 	0 	-99 	-99 	-99 	-99 	0
main	230 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	PAL 	PET 	0 	0 	MET 	MET 	1 	0
main	231 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	PEN 	PEN 	1 	1 	HIT 	HIT 	1 	0
main	232 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	RIG 	RIT 	0 	0 	DUE 	DUE 	1 	0
main	233 	adun3704 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	RAY 	RAT 	0 	-99 	-99 	-99 	-99 	0
main	234 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	KIT 	KIT 	1 	0 	ACT 	CAT 	0 	0
main	235 	adun3704 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	COP 	COP 	1 	-99 	-99 	-99 	-99 	0
main	236 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	POT 	POT 	1 	1 	EAT 	EAR 	0 	0
main	237 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	PER 	POR 	0 	1 	TON 	TOM 	0 	0
main	238 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	JET 	JET 	1 	1 	LAB 	LAB 	1 	0
main	239 	adun3704 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	TAN 	FIT 	0 	-99 	-99 	-99 	-99 	0
main	240 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	ZIP 	SUN 	0 	-99 	-99 	-99 	-99 	0
main	241 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	MIX 	MIX 	1 	1 	PIE 	PIE 	1 	0
main	242 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BID 	BID 	1 	-99 	-99 	-99 	-99 	0
main	243 	adun3704 	 T1 	 True 	 0.0 	4.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	EAT 	EAT 	1 	-99 	-99 	-99 	-99 	0
main	244 	adun3704 	 T1 	 False 	 0.0 	4.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	FUN 	FUN 	1 	0 	RUB 	MOB 	0 	0
main	245 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	ASS 	ASS 	1 	1 	CAR 	CAR 	1 	0
main	246 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	WAR 	WAR 	1 	1 	LEG 	LAG 	0 	0
main	247 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	WAY 	WAS 	0 	0 	CRY 	CRY 	1 	0
main	248 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	GAS 	GAS 	1 	1 	FIT 	FIT 	1 	0
main	249 	adun3704 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	LIE 	FIT 	0 	-99 	-99 	-99 	-99 	0
main	250 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	OUT 	OUT 	1 	0 	TIE 	TIE 	1 	0
main	251 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	TOE 	TOE 	1 	0 	SIX 	FOX 	0 	0
main	252 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	HID 	HID 	1 	1 	GUY 	GUY 	1 	0
main	253 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	BOW 	BOW 	1 	0 	TEA 	TEA 	1 	0
main	254 	adun3704 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	ROW 	END 	0 	-99 	-99 	-99 	-99 	0
main	255 	adun3704 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	TIN 	FIX 	0 	-99 	-99 	-99 	-99 	0
main	256 	adun3704 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	PET 	FOX 	0 	-99 	-99 	-99 	-99 	0
main	257 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	ASK 	ASK 	1 	0 	SEE 	SEE 	1 	0
main	258 	adun3704 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	HUT 	HUT 	1 	-99 	-99 	-99 	-99 	0
main	259 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	SUB 	SUB 	1 	1 	PAL 	PEL 	0 	0
main	260 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	DUG 	ASK 	0 	0 	GAS 	GAS 	1 	0
main	261 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	LOG 	LOG 	1 	0 	YES 	YES 	1 	0
main	262 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	OWN 	OWN 	1 	1 	RIP 	RIP 	1 	0
main	263 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	HID 	HID 	1 	1 	ROB 	ROP 	0 	0
main	264 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	FED 	FIT 	0 	1 	LAP 	LOP 	0 	0
main	265 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	RAP 	REW 	0 	0 	WEB 	WEB 	1 	0
main	266 	adun3704 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	RID 	RID 	1 	-99 	-99 	-99 	-99 	0
main	267 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	RID 	RID 	1 	0 	FLY 	FLY 	1 	0
main	268 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	ZOO 	ZOO 	1 	0 	DOG 	DOG 	1 	0
main	269 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	MEN 	ZOO 	0 	0 	OWE 	OWE 	1 	0
main	270 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	TIP 	TIP 	1 	1 	DRY 	DRY 	1 	0
main	271 	adun3704 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	AYE 	ARE 	0 	-99 	-99 	-99 	-99 	0
main	272 	adun3704 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	TUB 	EGG 	0 	-99 	-99 	-99 	-99 	0
main	273 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	BEG 	BAY 	0 	1 	SEA 	SEE 	0 	0
main	274 	adun3704 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	RUM 	HIS 	0 	-99 	-99 	-99 	-99 	0
main	275 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	WAS 	WAS 	1 	1 	NOW 	OWN 	0 	0
main	276 	adun3704 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	OFF 	OFF 	1 	-99 	-99 	-99 	-99 	0
main	277 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	WIN 	WIN 	1 	0 	AGE 	AGE 	1 	0
main	278 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	SAT 	SAT 	1 	0 	EAR 	EAR 	1 	0
main	279 	adun3704 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	TWO 	TWO 	1 	-99 	-99 	-99 	-99 	0
main	280 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	MAD 	MAD 	1 	1 	ZIP 	ZIP 	1 	0
main	281 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	PIN 	PIN 	1 	1 	HEY 	HEY 	1 	0
main	282 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	BRA 	BAR 	0 	0 	WAR 	WAR 	1 	0
main	283 	adun3704 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	DAY 	TIE 	0 	-99 	-99 	-99 	-99 	0
main	284 	adun3704 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	BUG 	LAW 	0 	-99 	-99 	-99 	-99 	0
main	285 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	RIG 	RIG 	1 	1 	RUN 	RUM 	0 	0
main	286 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	TEA 	TEE 	0 	0 	CAT 	CAT 	1 	0
main	287 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	LIT 	LIT 	1 	1 	DAD 	DED 	0 	0
main	288 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	LAD 	LAG 	0 	1 	AGO 	AGO 	1 	0
main	289 	adun3704 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	SHE 	HAS 	0 	-99 	-99 	-99 	-99 	0
main	290 	adun3704 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	PEE 	PEE 	1 	-99 	-99 	-99 	-99 	0
main	291 	adun3704 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	LEG 	LEG 	1 	-99 	-99 	-99 	-99 	0
main	292 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	DAY 	DAY 	1 	1 	SIX 	SIX 	1 	0
main	293 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	ARE 	ARE 	1 	0 	KIT 	KIT 	1 	0
main	294 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	TAX 	TAX 	1 	0 	TOE 	TOE 	1 	0
main	295 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	RAT 	RES 	0 	0 	DAY 	DEY 	0 	0
main	296 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	YOU 	YOU 	1 	1 	INN 	INS 	0 	0
main	297 	adun3704 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	GAY 	EYE 	0 	-99 	-99 	-99 	-99 	0
main	298 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	YET 	YET 	1 	0 	MOM 	MOM 	1 	0
main	299 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	TIE 	TIE 	1 	1 	SIT 	SIX 	0 	0
main	300 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	EAT 	EAT 	1 	0 	TOY 	TOY 	1 	0
main	301 	adun3704 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	APE 	WEP 	0 	0 	WET 	WET 	1 	0
main	302 	adun3704 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	JET 	JET 	1 	-99 	-99 	-99 	-99 	0
main	303 	adun3704 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	TWO 	NUT 	0 	-99 	-99 	-99 	-99 	0
