experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	152 	wmek4714 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	SUE 	BOW 	0 	-99 	-99 	-99 	-99 	0
main	153 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	JAM 	JAM 	1 	1 	BEG 	HOT 	0 	0
main	154 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	VAN 	VAN 	1 	0 	PEE 	PEE 	1 	0
main	155 	wmek4714 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	AGO 	AGO 	1 	-99 	-99 	-99 	-99 	0
main	156 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	ONE 	ONE 	1 	1 	DAY 	DAY 	1 	0
main	157 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	HUT 	HUT 	1 	0 	KID 	KID 	1 	0
main	158 	wmek4714 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	HIP 	LIE 	0 	-99 	-99 	-99 	-99 	0
main	159 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	TOO 	TOO 	1 	0 	POD 	POD 	1 	0
main	160 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	TON 	TON 	1 	1 	WET 	WET 	1 	0
main	161 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	FED 	FEW 	0 	1 	PIE 	PIE 	1 	0
main	162 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	CRY 	CRY 	1 	1 	LED 	LED 	1 	0
main	163 	wmek4714 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	WAR 	EAT 	0 	-99 	-99 	-99 	-99 	0
main	164 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	PEE 	PEE 	1 	0 	CUT 	CUT 	1 	0
main	165 	wmek4714 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	SEE 	SEE 	1 	-99 	-99 	-99 	-99 	0
main	166 	wmek4714 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	LIT 	LIT 	1 	-99 	-99 	-99 	-99 	0
main	167 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	ODD 	ODD 	1 	0 	SIN 	SIN 	1 	0
main	168 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	RAN 	RAN 	1 	0 	DOG 	DOG 	1 	0
main	169 	wmek4714 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	SAT 	SAT 	1 	-99 	-99 	-99 	-99 	0
main	170 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	CRY 	CRY 	1 	0 	GUM 	GUM 	1 	0
main	171 	wmek4714 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	MEN 	PIN 	0 	-99 	-99 	-99 	-99 	0
main	172 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	FAT 	FAT 	1 	1 	WET 	WET 	1 	0
main	173 	wmek4714 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	DIE 	TON 	0 	-99 	-99 	-99 	-99 	0
main	174 	wmek4714 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	SKI 	SKI 	1 	-99 	-99 	-99 	-99 	0
main	175 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	TWO 	TWO 	1 	1 	HAD 	HAD 	1 	0
main	176 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	GUT 	GUT 	1 	1 	WEB 	WEB 	1 	0
main	177 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	RUN 	RUN 	1 	0 	SAY 	SAY 	1 	0
main	178 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	BEE 	BET 	0 	1 	SHE 	SHE 	1 	0
main	179 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	PER 	SHE 	0 	0 	RIG 	WET 	0 	0
main	180 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	BOX 	BOX 	1 	1 	MOB 	MOB 	1 	0
main	181 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	INN 	INN 	1 	1 	CAN 	CAN 	1 	0
main	182 	wmek4714 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	KIT 	RUB 	0 	-99 	-99 	-99 	-99 	0
main	183 	wmek4714 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	GAS 	GAY 	0 	-99 	-99 	-99 	-99 	0
main	184 	wmek4714 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	NOR 	NOW 	0 	-99 	-99 	-99 	-99 	0
main	185 	wmek4714 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	MUD 	MUD 	1 	-99 	-99 	-99 	-99 	0
main	186 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	WHY 	WHY 	1 	0 	LET 	LET 	1 	0
main	187 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	WAY 	WHY 	0 	1 	WAR 	WAR 	1 	0
main	188 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	JAM 	JAM 	1 	0 	TWO 	TWO 	1 	0
main	189 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	ROT 	ROT 	1 	0 	CUT 	CUT 	1 	0
main	190 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	TUB 	TUB 	1 	1 	TIE 	LIE 	0 	0
main	191 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	INK 	INK 	1 	0 	PAN 	PAN 	1 	0
main	192 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	SUN 	SUN 	1 	1 	AGO 	AGO 	1 	0
main	193 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	INN 	INN 	1 	0 	EGO 	EGO 	1 	0
main	194 	wmek4714 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	ADD 	CUT 	0 	-99 	-99 	-99 	-99 	0
main	195 	wmek4714 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	CAP 	CAP 	1 	-99 	-99 	-99 	-99 	0
main	196 	wmek4714 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	ZIP 	ZIP 	1 	-99 	-99 	-99 	-99 	0
main	197 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	BOW 	BOX 	0 	0 	HOW 	HOW 	1 	0
main	198 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	WAR 	WAR 	1 	1 	PAL 	PAL 	1 	0
main	199 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	FUN 	FUN 	1 	0 	COP 	COP 	1 	0
main	200 	wmek4714 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	WET 	WON 	0 	-99 	-99 	-99 	-99 	0
main	201 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	TIP 	TIP 	1 	1 	ZOO 	ZOO 	1 	0
main	202 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	GIG 	GIG 	1 	1 	ZOO 	ZOO 	1 	0
main	203 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	HOP 	HIP 	0 	0 	ZOO 	ZOO 	1 	0
main	204 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	SIT 	SIT 	1 	1 	FED 	FED 	1 	0
main	205 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	GUM 	GUM 	1 	0 	LOW 	LOW 	1 	0
main	206 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	TOY 	TOP 	0 	1 	FEW 	FEW 	1 	0
main	207 	wmek4714 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	RIG 	RIG 	1 	-99 	-99 	-99 	-99 	0
main	208 	wmek4714 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	LOW 	ANY 	0 	-99 	-99 	-99 	-99 	0
main	209 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	INK 	INK 	1 	0 	HAM 	HAM 	1 	0
main	210 	wmek4714 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	PEN 	PEN 	1 	-99 	-99 	-99 	-99 	0
main	211 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	PAN 	PEN 	0 	1 	LAP 	LAP 	1 	0
main	212 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	FAX 	FAX 	1 	1 	LIT 	LIT 	1 	0
main	213 	wmek4714 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	AIR 	AGE 	0 	-99 	-99 	-99 	-99 	0
main	214 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	ALL 	BYE 	0 	0 	BYE 	ALL 	0 	0
main	215 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	BED 	LIT 	0 	0 	LOG 	LOG 	1 	0
main	216 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	CAB 	CAB 	1 	0 	WHY 	WHY 	1 	0
main	217 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	YOU 	PRI 	0 	1 	PRO 	PRO 	1 	0
main	218 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	JOB 	JOB 	1 	0 	AGE 	AGE 	1 	0
main	219 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	CAN 	CAN 	1 	1 	OUT 	OUT 	1 	0
main	220 	wmek4714 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	BEE 	ICE 	0 	-99 	-99 	-99 	-99 	0
main	221 	wmek4714 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	FOX 	WAS 	0 	-99 	-99 	-99 	-99 	0
main	222 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	CAN 	CAN 	1 	0 	KEY 	KEY 	1 	0
main	223 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	YES 	YOU 	0 	1 	SEE 	SEE 	1 	0
main	224 	wmek4714 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	RAT 	RAT 	1 	-99 	-99 	-99 	-99 	0
main	225 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	RAN 	RAT 	0 	1 	RUB 	RUB 	1 	0
main	226 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	ROW 	ROW 	1 	0 	SKI 	SKI 	1 	0
main	227 	wmek4714 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	GIG 	GIG 	1 	-99 	-99 	-99 	-99 	0
main	228 	wmek4714 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	FED 	FAX 	0 	-99 	-99 	-99 	-99 	0
main	229 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	PAD 	PAT 	0 	1 	LED 	LEG 	0 	0
main	230 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	NET 	NET 	1 	1 	PIE 	PIE 	1 	0
main	231 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	BID 	BID 	1 	1 	SEE 	SEE 	1 	0
main	232 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	OIL 	OIL 	1 	0 	GIG 	GIG 	1 	0
main	233 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	CON 	CAN 	0 	0 	SON 	SON 	1 	0
main	234 	wmek4714 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	ART 	ART 	1 	-99 	-99 	-99 	-99 	0
main	235 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	PAY 	PAY 	1 	0 	FUN 	FUN 	1 	0
main	236 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	RAN 	RAN 	1 	1 	PAL 	PAL 	1 	0
main	237 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	NEW 	NEW 	1 	0 	ILL 	ILL 	1 	0
main	238 	wmek4714 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	EAR 	GAS 	0 	-99 	-99 	-99 	-99 	0
main	239 	wmek4714 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	TOO 	SKY 	0 	-99 	-99 	-99 	-99 	0
main	240 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	FAX 	FOX 	0 	1 	BAG 	BAG 	1 	0
main	241 	wmek4714 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	OLD 	RED 	0 	-99 	-99 	-99 	-99 	0
main	242 	wmek4714 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	TUB 	RAP 	0 	-99 	-99 	-99 	-99 	0
main	243 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	LIE 	LIK 	0 	0 	RUM 	RUN 	0 	0
main	244 	wmek4714 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	LAW 	LAW 	1 	-99 	-99 	-99 	-99 	0
main	245 	wmek4714 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	TOO 	FUN 	0 	0 	HIT 	ZIP 	0 	0
