experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	153 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	MUD 	MUD 	1 	1 	PAN 	PAN 	1 	0
main	154 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	HOW 	HOW 	1 	0 	PEN 	PEN 	1 	0
main	155 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	LAW 	LAW 	1 	0 	BED 	BED 	1 	0
main	156 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	WIG 	WIG 	1 	-99 	-99 	-99 	-99 	0
main	157 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	FLU 	FLU 	1 	0 	PEE 	PEE 	1 	0
main	158 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	SEA 	SEA 	1 	-99 	-99 	-99 	-99 	0
main	159 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	TIE 	HUG 	0 	-99 	-99 	-99 	-99 	0
main	160 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	ADD 	AGO 	0 	1 	AGO 	AGO 	1 	0
main	161 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	PIE 	PIE 	1 	1 	HUT 	HUR 	0 	0
main	162 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	LOG 	LOG 	1 	0 	RUG 	RUG 	1 	0
main	163 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	NOW 	NOW 	1 	1 	RID 	IDK 	0 	0
main	164 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	OWN 	OWN 	1 	0 	SIX 	SIX 	1 	0
main	165 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	MEN 	ACE 	0 	-99 	-99 	-99 	-99 	0
main	166 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	GUN 	GUN 	1 	0 	JOY 	JOY 	1 	0
main	167 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	RAY 	RAY 	1 	1 	POT 	POT 	1 	0
main	168 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	OWE 	OWN 	0 	1 	NOT 	NOD 	0 	0
main	169 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	OIL 	OIL 	1 	0 	WAX 	WAX 	1 	0
main	170 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	WAX 	WAX 	1 	1 	ILL 	FIL 	0 	0
main	171 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	BET 	BEL 	0 	1 	HOP 	HOP 	1 	0
main	172 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	ACE 	ACE 	1 	0 	PRO 	PRO 	1 	0
main	173 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	TOY 	TOR 	0 	-99 	-99 	-99 	-99 	0
main	174 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	NOR 	SEC 	0 	-99 	-99 	-99 	-99 	0
main	175 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	SAT 	SET 	0 	0 	LIP 	LIP 	1 	0
main	176 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	JOB 	LIP 	0 	-99 	-99 	-99 	-99 	0
main	177 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	SAW 	DAW 	0 	1 	DUE 	DUE 	1 	0
main	178 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	PAY 	PAY 	1 	0 	BIG 	BIG 	1 	0
main	179 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	SHY 	SHY 	1 	-99 	-99 	-99 	-99 	0
main	180 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	BED 	BED 	1 	1 	HOP 	HOP 	1 	0
main	181 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	BED 	BED 	1 	0 	ROW 	ROW 	1 	0
main	182 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	RAW 	DIG 	0 	-99 	-99 	-99 	-99 	0
main	183 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	INK 	SOM 	0 	-99 	-99 	-99 	-99 	0
main	184 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	TOP 	TOP 	1 	0 	ASS 	ACY 	0 	0
main	185 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	PET 	PET 	1 	-99 	-99 	-99 	-99 	0
main	186 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	SHY 	SHY 	1 	0 	BUS 	BUS 	1 	0
main	187 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	ROW 	ROW 	1 	1 	RAN 	RAY 	0 	0
main	188 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	ROT 	USE 	0 	-99 	-99 	-99 	-99 	0
main	189 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	YES 	ROW 	0 	1 	LAW 	USE 	0 	0
main	190 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	JAM 	TOP 	0 	0 	ROD 	NOD 	0 	0
main	191 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	COP 	COP 	1 	1 	KID 	KID 	1 	0
main	192 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	GIG 	GIG 	1 	-99 	-99 	-99 	-99 	0
main	193 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	SHE 	SHE 	1 	1 	TEN 	TEN 	1 	0
main	194 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	JAW 	HAW 	0 	0 	GET 	GET 	1 	0
main	195 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	ASK 	ASK 	1 	0 	TOP 	TOP 	1 	0
main	196 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	SEC 	SEC 	1 	1 	BED 	BED 	1 	0
main	197 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	WIG 	WIG 	1 	1 	SET 	DRY 	0 	0
main	198 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	CAN 	CAN 	1 	-99 	-99 	-99 	-99 	0
main	199 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	OUR 	ACE 	0 	-99 	-99 	-99 	-99 	0
main	200 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	GET 	GET 	1 	0 	NUT 	NUG 	0 	0
main	201 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	PAY 	PAY 	1 	1 	BEG 	TEN 	0 	0
main	202 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	BUY 	BUY 	1 	0 	MUM 	MUM 	1 	0
main	203 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	GIN 	WIG 	0 	-99 	-99 	-99 	-99 	0
main	204 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	FAX 	IDK 	0 	-99 	-99 	-99 	-99 	0
main	205 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	BAY 	TOP 	0 	0 	HAS 	HAS 	1 	0
main	206 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	DRY 	DRY 	1 	-99 	-99 	-99 	-99 	0
main	207 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	BUG 	BED 	0 	0 	FIX 	DIX 	0 	0
main	208 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	KID 	ZOO 	0 	1 	ZOO 	BIG 	0 	0
main	209 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	PIN 	PIN 	1 	-99 	-99 	-99 	-99 	0
main	210 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	OLD 	OLD 	1 	1 	SIT 	SIT 	1 	0
main	211 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	SUB 	SUB 	1 	0 	LAP 	LET 	0 	0
main	212 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	SEA 	SEA 	1 	1 	ICE 	JSE 	0 	0
main	213 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	ROD 	FOO 	0 	1 	WAS 	DOG 	0 	0
main	214 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	SEX 	NUN 	0 	-99 	-99 	-99 	-99 	0
main	215 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	JOY 	JOY 	1 	0 	CAR 	CAR 	1 	0
main	216 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	BID 	EAS 	0 	0 	EAR 	EAT 	0 	0
main	217 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	BAR 	BAR 	1 	1 	BUS 	TAR 	0 	0
main	218 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	COW 	COW 	1 	0 	LEG 	LEG 	1 	0
main	219 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	YET 	YET 	1 	1 	TAN 	TAN 	1 	0
main	220 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	EAT 	DRY 	0 	1 	EYE 	EYE 	1 	0
main	221 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	FUR 	FUR 	1 	0 	FOX 	FOX 	1 	0
main	222 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	GAL 	GAL 	1 	-99 	-99 	-99 	-99 	0
main	223 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	JAM 	JAM 	1 	1 	NEW 	NEW 	1 	0
main	224 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	ZOO 	POT 	0 	-99 	-99 	-99 	-99 	0
main	225 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	HER 	HER 	1 	-99 	-99 	-99 	-99 	0
main	226 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	HOT 	BAD 	0 	-99 	-99 	-99 	-99 	0
main	227 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	POP 	POP 	1 	0 	PAL 	PAL 	1 	0
main	228 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	SHY 	SHY 	1 	-99 	-99 	-99 	-99 	0
main	229 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	HAD 	HAD 	1 	1 	TIP 	TIP 	1 	0
main	230 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	GUT 	GUT 	1 	0 	BUD 	BOD 	0 	0
main	231 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	SIX 	SXI 	0 	1 	TRY 	TRY 	1 	0
main	232 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	CAN 	WEB 	0 	-99 	-99 	-99 	-99 	0
main	233 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	CUP 	CUP 	1 	0 	CAB 	WET 	0 	0
main	234 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	LIP 	LIP 	1 	1 	SON 	SON 	1 	0
main	235 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	POD 	POD 	1 	-99 	-99 	-99 	-99 	0
main	236 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	SHY 	SHY 	1 	0 	TIE 	LIP 	0 	0
main	237 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	DIG 	DIG 	1 	0 	FIX 	FIX 	1 	0
main	238 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	NUN 	RAW 	0 	-99 	-99 	-99 	-99 	0
main	239 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	ROW 	TOY 	0 	1 	SET 	SIT 	0 	0
main	240 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	WAR 	WAR 	1 	1 	BEG 	BED 	0 	0
main	241 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	BEG 	ATE 	0 	-99 	-99 	-99 	-99 	0
main	242 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	FOX 	TOY 	0 	0 	HAD 	HAD 	1 	0
main	243 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	RIP 	RIP 	1 	1 	BAY 	PAY 	0 	0
main	244 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	RUM 	RUM 	1 	0 	EYE 	EAT 	0 	0
main	245 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	NOT 	NOT 	1 	0 	SUN 	SUM 	0 	0
main	246 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	BAT 	NOT 	0 	-99 	-99 	-99 	-99 	0
main	247 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	FAX 	FAX 	1 	0 	PUT 	NOT 	0 	0
main	248 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	HUG 	SHY 	0 	-99 	-99 	-99 	-99 	0
main	249 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	PET 	PAT 	0 	1 	SEE 	SEE 	1 	0
main	250 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	WAX 	WAR 	0 	-99 	-99 	-99 	-99 	0
main	251 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	LEG 	LEG 	1 	1 	WIN 	WIN 	1 	0
main	252 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	TAN 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	253 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	RED 	RED 	1 	1 	ODD 	ODD 	1 	0
main	254 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	ICE 	ICE 	1 	0 	HAD 	HAD 	1 	0
main	255 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	RAN 	RAN 	1 	1 	HIS 	OUT 	0 	0
main	256 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	LAB 	LAB 	1 	0 	GAS 	GAS 	1 	0
main	257 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	SUE 	MIX 	0 	-99 	-99 	-99 	-99 	0
main	258 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	MOB 	MOB 	1 	0 	PEE 	PEE 	1 	0
main	259 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	ARE 	ARE 	1 	1 	NET 	MOS 	0 	0
main	260 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	NOR 	MOR 	0 	0 	ZIP 	ZIP 	1 	0
main	261 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	DOG 	IDK 	0 	-99 	-99 	-99 	-99 	0
main	262 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	ZOO 	ZIP 	0 	-99 	-99 	-99 	-99 	0
main	263 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	TEN 	TEN 	1 	1 	END 	ODD 	0 	0
main	264 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	AIR 	AIR 	1 	1 	COP 	COP 	1 	0
main	265 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	OWN 	OWN 	1 	1 	MUM 	MUM 	1 	0
main	266 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	WOW 	OWN 	0 	0 	YOU 	YOU 	1 	0
main	267 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	BUS 	BUS 	1 	0 	MOB 	MOB 	1 	0
main	268 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	NOW 	NOW 	1 	0 	FOG 	FOG 	1 	0
main	269 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	BOX 	ACE 	0 	-99 	-99 	-99 	-99 	0
main	270 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	LET 	LEF 	0 	-99 	-99 	-99 	-99 	0
main	271 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	0 	FUR 	MOB 	0 	-99 	-99 	-99 	-99 	0
main	272 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	LAY 	LAY 	1 	1 	RIG 	RIG 	1 	0
main	273 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	TOY 	TOY 	1 	1 	EAR 	EAR 	1 	0
main	274 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	PIG 	PIG 	1 	-99 	-99 	-99 	-99 	0
main	275 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	PIT 	PIT 	1 	0 	JET 	JAY 	0 	0
main	276 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	GUN 	GUN 	1 	0 	MOM 	MOB 	0 	0
main	277 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	SHY 	SET 	0 	-99 	-99 	-99 	-99 	0
main	278 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	GUY 	GIU 	0 	-99 	-99 	-99 	-99 	0
main	279 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	OFF 	OFF 	1 	0 	CAR 	CAR 	1 	0
main	280 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	GIG 	GIG 	1 	1 	BOW 	BOW 	1 	0
main	281 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	ONE 	ONE 	1 	0 	ROD 	ROD 	1 	0
main	282 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	PIE 	PIE 	1 	0 	CRY 	CRY 	1 	0
main	283 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	SHY 	SHY 	1 	-99 	-99 	-99 	-99 	0
main	284 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	WET 	WET 	1 	1 	MAN 	MAN 	1 	0
main	285 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	HAS 	HAD 	0 	1 	FIX 	FIC 	0 	0
main	286 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	CUE 	SIC 	0 	-99 	-99 	-99 	-99 	0
main	287 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	YET 	YET 	1 	1 	FAX 	FAC 	0 	0
main	288 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	MAY 	ODD 	0 	-99 	-99 	-99 	-99 	0
main	289 	kung5226 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	LIT 	WEB 	0 	-99 	-99 	-99 	-99 	0
main	290 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	JET 	JET 	1 	0 	GUY 	GUY 	1 	0
main	291 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	RIG 	RIP 	0 	0 	LEG 	LEG 	1 	0
main	292 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	HOT 	HOT 	1 	0 	BEG 	BEG 	1 	0
main	293 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	TOO 	TOO 	1 	1 	HER 	HER 	1 	0
main	294 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	SUN 	SUN 	1 	1 	NEW 	NEW 	1 	0
main	295 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	MAD 	MAD 	1 	-99 	-99 	-99 	-99 	0
main	296 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	JAR 	JAR 	1 	1 	NAP 	MAD 	0 	0
main	297 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	NOR 	NOR 	1 	1 	WIG 	WIG 	1 	0
main	298 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	MAP 	EGG 	0 	-99 	-99 	-99 	-99 	0
main	299 	kung5226 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	HIP 	HIP 	1 	0 	PRO 	PRE 	0 	0
main	300 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	MAD 	HIP 	0 	-99 	-99 	-99 	-99 	0
main	301 	kung5226 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	0 	CUP 	CAN 	0 	-99 	-99 	-99 	-99 	0
main	302 	kung5226 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	WAR 	WHY 	0 	-99 	-99 	-99 	-99 	0
main	303 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	MEN 	MEN 	1 	0 	ANY 	ANY 	1 	0
main	304 	kung5226 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	BOX 	BOX 	1 	-99 	-99 	-99 	-99 	0
main	305 	kung5226 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ILL 	ILL 	1 	1 	PIT 	PIT 	1 	0
