experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	150 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	PAY 	PAY 	1 	1 	CAP 	CAP 	1 	0
main	151 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	POD 	ROD 	0 	-99 	-99 	-99 	-99 	0
main	152 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	SHE 	SHE 	1 	0 	POT 	POT 	1 	0
main	153 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	GUN 	GUN 	1 	0 	OLD 	ROT 	0 	0
main	154 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	HAM 	HAM 	1 	0 	AIM 	AIM 	1 	0
main	155 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	PER 	PER 	1 	-99 	-99 	-99 	-99 	0
main	156 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	CAP 	RAS 	0 	-99 	-99 	-99 	-99 	0
main	157 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	MAP 	MAP 	1 	0 	VAN 	VAN 	1 	0
main	158 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	POT 	POT 	1 	0 	WAR 	WAR 	1 	0
main	159 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	WAR 	WAR 	1 	1 	WEB 	WEB 	1 	0
main	160 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	MAP 	MAP 	1 	1 	INK 	INK 	1 	0
main	161 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	BRA 	LIE 	0 	-99 	-99 	-99 	-99 	0
main	162 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	ACT 	ACT 	1 	1 	ROT 	ROT 	1 	0
main	163 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	MEN 	MAD 	0 	0 	MAD 	MET 	0 	0
main	164 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	CAT 	CAR 	0 	0 	PUT 	PUT 	1 	0
main	165 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	MOB 	MAD 	0 	1 	BIT 	RIT 	0 	0
main	166 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	NOT 	NOT 	1 	-99 	-99 	-99 	-99 	0
main	167 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	LIP 	LIP 	1 	-99 	-99 	-99 	-99 	0
main	168 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	NOT 	NOT 	1 	0 	MAY 	MAY 	1 	0
main	169 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	CAP 	WEB 	0 	-99 	-99 	-99 	-99 	0
main	170 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	ALL 	ALL 	1 	0 	ASK 	ASK 	1 	0
main	171 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	HIT 	HIT 	1 	0 	HAS 	HAS 	1 	0
main	172 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	GYM 	HYM 	0 	1 	HIS 	HIS 	1 	0
main	173 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	WHO 	SEV 	0 	1 	SIX 	SIX 	1 	0
main	174 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	SEX 	SEX 	1 	1 	HOP 	HOP 	1 	0
main	175 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	GYM 	GYM 	1 	1 	FEW 	FEW 	1 	0
main	176 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	HIT 	SAW 	0 	-99 	-99 	-99 	-99 	0
main	177 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	RAN 	RAN 	1 	0 	RED 	FET 	0 	0
main	178 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	SIX 	REG 	0 	-99 	-99 	-99 	-99 	0
main	179 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	ZOO 	RAW 	0 	-99 	-99 	-99 	-99 	0
main	180 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	AIR 	AIR 	1 	1 	FUR 	FUR 	1 	0
main	181 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	ATE 	ACT 	0 	0 	FAR 	WAR 	0 	0
main	182 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	BOX 	BOX 	1 	1 	RIP 	RIP 	1 	0
main	183 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	PAD 	BRA 	0 	-99 	-99 	-99 	-99 	0
main	184 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	SAT 	LAD 	0 	-99 	-99 	-99 	-99 	0
main	185 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	DAD 	DAD 	1 	0 	BYE 	BYE 	1 	0
main	186 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	DOG 	FRO 	0 	-99 	-99 	-99 	-99 	0
main	187 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	FRY 	FRY 	1 	1 	SAD 	SAD 	1 	0
main	188 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	TRY 	FRY 	0 	0 	OUR 	OUR 	1 	0
main	189 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	FIT 	SAF 	0 	-99 	-99 	-99 	-99 	0
main	190 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	RUG 	SRU 	0 	0 	KIT 	KIS 	0 	0
main	191 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	EAT 	EAT 	1 	1 	OWE 	OWE 	1 	0
main	192 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	SHY 	SHY 	1 	0 	SUN 	SUN 	1 	0
main	193 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	GUN 	GUN 	1 	1 	BEE 	BUS 	0 	0
main	194 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	FIX 	FIX 	1 	1 	TEN 	TEN 	1 	0
main	195 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	ILL 	POT 	0 	-99 	-99 	-99 	-99 	0
main	196 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	RIG 	RIG 	1 	0 	ASK 	ASK 	1 	0
main	197 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	BAT 	BUS 	0 	0 	TAX 	TAX 	1 	0
main	198 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	RAY 	RAG 	0 	0 	MIX 	MIX 	1 	0
main	199 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	SHY 	SHY 	1 	-99 	-99 	-99 	-99 	0
main	200 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	BIT 	BIT 	1 	-99 	-99 	-99 	-99 	0
main	201 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	FIX 	FIX 	1 	1 	PAY 	PAY 	1 	0
main	202 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	MAN 	MAN 	1 	1 	HOT 	HOT 	1 	0
main	203 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	PIN 	RIP 	0 	-99 	-99 	-99 	-99 	0
main	204 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	BUM 	SIR 	0 	-99 	-99 	-99 	-99 	0
main	205 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	TIN 	TIS 	0 	-99 	-99 	-99 	-99 	0
main	206 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	CAR 	CAR 	1 	0 	SAW 	SAW 	1 	0
main	207 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	LAP 	LAP 	1 	0 	RUM 	SUM 	0 	0
main	208 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	MAN 	MAN 	1 	1 	BUY 	BUY 	1 	0
main	209 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	OFF 	OFF 	1 	-99 	-99 	-99 	-99 	0
main	210 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	HOW 	SAW 	0 	0 	ROB 	ROB 	1 	0
main	211 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	FUR 	FUR 	1 	1 	BAG 	BAG 	1 	0
main	212 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	LAD 	DIG 	0 	-99 	-99 	-99 	-99 	0
main	213 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	GOT 	GOT 	1 	0 	RAY 	RAY 	1 	0
main	214 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	WHO 	WHO 	1 	1 	BAG 	BAG 	1 	0
main	215 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	DAY 	DAY 	1 	1 	GIG 	GIG 	1 	0
main	216 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	NAP 	NAP 	1 	0 	RUG 	RUG 	1 	0
main	217 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	HIS 	HIS 	1 	1 	LAW 	LAW 	1 	0
main	218 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	COP 	RIG 	0 	-99 	-99 	-99 	-99 	0
main	219 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	TIE 	TIE 	1 	1 	LAY 	LAW 	0 	0
main	220 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	MIX 	MIX 	1 	0 	COW 	COW 	1 	0
main	221 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	DIE 	ROW 	0 	-99 	-99 	-99 	-99 	0
main	222 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	END 	END 	1 	0 	OIL 	OIL 	1 	0
main	223 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	HUG 	HUG 	1 	-99 	-99 	-99 	-99 	0
main	224 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	MAN 	MAN 	1 	0 	RUG 	RUG 	1 	0
main	225 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	BAR 	BAR 	1 	1 	LET 	LET 	1 	0
main	226 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	NET 	NET 	1 	1 	TON 	TON 	1 	0
main	227 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	OIL 	OIL 	1 	-99 	-99 	-99 	-99 	0
main	228 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	FRY 	FRY 	1 	0 	WOW 	WOW 	1 	0
main	229 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	AID 	AID 	1 	-99 	-99 	-99 	-99 	0
main	230 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	ROW 	RAA 	0 	-99 	-99 	-99 	-99 	0
main	231 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	SON 	SON 	1 	1 	MAN 	WAA 	0 	0
main	232 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	RAY 	RAY 	1 	1 	ARM 	ARM 	1 	0
main	233 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	LIP 	GYM 	0 	-99 	-99 	-99 	-99 	0
main	234 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	END 	END 	1 	1 	TON 	TOM 	0 	0
main	235 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	POP 	POP 	1 	0 	BUM 	BUN 	0 	0
main	236 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	FOG 	FOG 	1 	0 	DUE 	DUE 	1 	0
main	237 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	PUT 	PUT 	1 	0 	INN 	RIG 	0 	0
main	238 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	FIT 	MOB 	0 	-99 	-99 	-99 	-99 	0
main	239 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	SIN 	SIN 	1 	1 	OUR 	ROB 	0 	0
main	240 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	SAY 	FIG 	0 	-99 	-99 	-99 	-99 	0
main	241 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	CAN 	CAR 	0 	0 	TEA 	TEA 	1 	0
main	242 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	RIG 	RIG 	1 	0 	CON 	WON 	0 	0
main	243 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	USE 	USE 	1 	1 	SIX 	SIX 	1 	0
main	244 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	WIG 	WIG 	1 	-99 	-99 	-99 	-99 	0
main	245 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	LIT 	FIT 	0 	1 	ASS 	ASS 	1 	0
main	246 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	ICE 	ICE 	1 	1 	ASK 	ASK 	1 	0
main	247 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	RAT 	RAT 	1 	-99 	-99 	-99 	-99 	0
main	248 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	CAT 	CAT 	1 	1 	SPY 	PUT 	0 	0
main	249 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	1 	DOG 	DOG 	1 	0 	ANY 	DOG 	0 	0
main	250 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	0 	BEG 	EAR 	0 	-99 	-99 	-99 	-99 	0
main	251 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	SEC 	SEC 	1 	0 	GUM 	GUM 	1 	0
main	252 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	BOX 	BOX 	1 	-99 	-99 	-99 	-99 	0
main	253 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	0 	ACE 	GUT 	0 	-99 	-99 	-99 	-99 	0
main	254 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	WIN 	YOU 	0 	1 	GET 	GET 	1 	0
main	255 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	FUR 	FOG 	0 	1 	SIR 	SIR 	1 	0
main	256 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, 1) 	0 	CAN 	ASK 	0 	-99 	-99 	-99 	-99 	0
main	257 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	SHY 	SHY 	1 	1 	JET 	JET 	1 	0
main	258 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	GET 	GET 	1 	1 	CAR 	CAR 	1 	0
main	259 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	1 	TOE 	TOE 	1 	0 	YES 	GOT 	0 	0
main	260 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, -1) 	0 	NET 	BAR 	0 	-99 	-99 	-99 	-99 	0
main	261 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	PAL 	PAY 	0 	0 	DAD 	DAY 	0 	0
main	262 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	MOB 	MOB 	1 	0 	WAR 	WAR 	1 	0
main	263 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	PIT 	PIT 	1 	0 	DAD 	DAD 	1 	0
main	264 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	0 	TIP 	ROT 	0 	-99 	-99 	-99 	-99 	0
main	265 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	ART 	ROT 	0 	0 	ASK 	ASK 	1 	0
main	266 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	OIL 	OIL 	1 	-99 	-99 	-99 	-99 	0
main	267 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	OWN 	OWE 	0 	0 	BUM 	RUM 	0 	0
main	268 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	GUY 	GUY 	1 	0 	LAB 	LAB 	1 	0
main	269 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	MUD 	MUD 	1 	1 	ICE 	ICE 	1 	0
main	270 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	SAD 	SOW 	0 	0 	TAN 	TAN 	1 	0
main	271 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	RED 	RED 	1 	1 	ANY 	ANY 	1 	0
main	272 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, 1) 	0 	KID 	YES 	0 	-99 	-99 	-99 	-99 	0
main	273 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	0 	FAX 	TRY 	0 	-99 	-99 	-99 	-99 	0
main	274 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	NUN 	RUG 	0 	1 	BED 	RED 	0 	0
main	275 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	FOX 	FOX 	1 	1 	BRA 	BRA 	1 	0
main	276 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	NOT 	NOT 	1 	1 	ARM 	ARM 	1 	0
main	277 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	SKY 	LOG 	0 	-99 	-99 	-99 	-99 	0
main	278 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	SUN 	SUN 	1 	1 	RED 	RED 	1 	0
main	279 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	MAD 	ANY 	0 	-99 	-99 	-99 	-99 	0
main	280 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	ROT 	ROT 	1 	0 	DID 	DID 	1 	0
main	281 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	LAW 	LAW 	1 	0 	SUN 	SUM 	0 	0
main	282 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	HOT 	FIX 	0 	-99 	-99 	-99 	-99 	0
main	283 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	PIG 	PIG 	1 	0 	FOX 	FOX 	1 	0
main	284 	cdap6743 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	JAM 	JAM 	1 	-99 	-99 	-99 	-99 	0
main	285 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	LIP 	LIP 	1 	1 	JAW 	JAW 	1 	0
main	286 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	SAD 	SEE 	0 	1 	WEE 	TOX 	0 	0
main	287 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	WET 	WET 	1 	0 	NOT 	TOE 	0 	0
main	288 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	FOX 	FOX 	1 	1 	VAN 	TAN 	0 	0
main	289 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	TON 	TON 	1 	0 	DUE 	DUE 	1 	0
main	290 	cdap6743 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	MEN 	MEN 	1 	1 	INN 	WHE 	0 	0
