experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	yzha6749 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	LIT 	FAX 	0 	-99 	-99 	-99 	-99 	0
main	152 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	DIE 	FAR 	0 	0 	DAD 	DID 	0 	0
main	153 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	HIS 	HIS 	1 	1 	EGO 	AGO 	0 	0
main	154 	yzha6749 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	FLU 	TWO 	0 	-99 	-99 	-99 	-99 	0
main	155 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	WAR 	WAS 	0 	1 	BEG 	BAG 	0 	0
main	156 	yzha6749 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	RAP 	RAP 	1 	-99 	-99 	-99 	-99 	0
main	157 	yzha6749 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	CUP 	CUP 	1 	-99 	-99 	-99 	-99 	0
main	158 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	CUP 	CUP 	1 	0 	INN 	INN 	1 	0
main	159 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	DUG 	DAG 	0 	1 	SAW 	SAW 	1 	0
main	160 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	FEW 	FEW 	1 	0 	DRY 	DRY 	1 	0
main	161 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	ANY 	ACT 	0 	1 	CAT 	CAT 	1 	0
main	162 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	CUE 	CUE 	1 	1 	FAX 	FAX 	1 	0
main	163 	yzha6749 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	ROW 	CON 	0 	-99 	-99 	-99 	-99 	0
main	164 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	ASK 	ACT 	0 	0 	WOW 	WOW 	1 	0
main	165 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	BUY 	BOW 	0 	1 	TOE 	TOE 	1 	0
main	166 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	BET 	WOW 	0 	0 	LAB 	TAB 	0 	0
main	167 	yzha6749 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	DOG 	SIT 	0 	-99 	-99 	-99 	-99 	0
main	168 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	PIG 	PAI 	0 	0 	AIR 	AIR 	1 	0
main	169 	yzha6749 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	SUE 	SUE 	1 	1 	TON 	TOP 	0 	0
