experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	153 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	HAS 	HAS 	1 	0 	TUB 	TUB 	1 	0
main	154 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	MAY 	MAP 	0 	1 	RAT 	RAT 	1 	0
main	155 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	DAD 	DAD 	1 	-99 	-99 	-99 	-99 	0
main	156 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	BID 	DID 	0 	1 	ROB 	ROT 	0 	0
main	157 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	FLU 	CAT 	0 	-99 	-99 	-99 	-99 	0
main	158 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	DUG 	DOS 	0 	0 	YES 	YES 	1 	0
main	159 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	ATE 	ATE 	1 	1 	CAR 	CAR 	1 	0
main	160 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	TAN 	TAN 	1 	0 	PIT 	PIT 	1 	0
main	161 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	BAT 	BOY 	0 	1 	OUT 	OUT 	1 	0
main	162 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	PAY 	PAY 	1 	-99 	-99 	-99 	-99 	0
main	163 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	YES 	YES 	1 	1 	ARE 	ARE 	1 	0
main	164 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	ASS 	ASE 	0 	0 	NET 	NET 	1 	0
main	165 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	EAT 	CAT 	0 	-99 	-99 	-99 	-99 	0
main	166 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	CAB 	CAB 	1 	-99 	-99 	-99 	-99 	0
main	167 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	BED 	BAD 	0 	0 	HAT 	HAT 	1 	0
main	168 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	DOG 	DOG 	1 	-99 	-99 	-99 	-99 	0
main	169 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	COP 	CAP 	0 	1 	FAT 	FAT 	1 	0
main	170 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	MAP 	DOG 	0 	0 	DOG 	MAO 	0 	0
main	171 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	JOY 	JOG 	0 	0 	LAP 	LAP 	1 	0
main	172 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	RID 	RID 	1 	1 	WAR 	WAR 	1 	0
main	173 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	YOU 	SHY 	0 	-99 	-99 	-99 	-99 	0
main	174 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	NUN 	NUM 	0 	1 	LAB 	LAB 	1 	0
main	175 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	GAL 	GAL 	1 	1 	HOT 	HOT 	1 	0
main	176 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	PRO 	PRO 	1 	-99 	-99 	-99 	-99 	0
main	177 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	TAP 	RIP 	0 	-99 	-99 	-99 	-99 	0
main	178 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	WAS 	WAS 	1 	0 	AID 	AID 	1 	0
main	179 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	FAR 	FAR 	1 	0 	BOW 	BOW 	1 	0
main	180 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	ODD 	ODD 	1 	1 	EAT 	EAT 	1 	0
main	181 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	GOD 	GOD 	1 	-99 	-99 	-99 	-99 	0
main	182 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	INN 	INN 	1 	1 	DOG 	DOG 	1 	0
main	183 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	MAY 	MAG 	0 	1 	DIG 	DIG 	1 	0
main	184 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	ROT 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	185 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	TOO 	TOO 	1 	0 	RAT 	EAT 	0 	0
main	186 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	TIE 	TIE 	1 	1 	BIT 	BIT 	1 	0
main	187 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	EGO 	EYE 	0 	0 	RAW 	RAW 	1 	0
main	188 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	WEB 	WEB 	1 	-99 	-99 	-99 	-99 	0
main	189 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	LOG 	LOG 	1 	0 	EAT 	EAT 	1 	0
main	190 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	GAL 	TAP 	0 	-99 	-99 	-99 	-99 	0
main	191 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	ARM 	AMM 	0 	0 	RUN 	RUN 	1 	0
main	192 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	SIN 	SIM 	0 	1 	SAT 	EAT 	0 	0
main	193 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	TEA 	BOX 	0 	-99 	-99 	-99 	-99 	0
main	194 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	WHY 	WHO 	0 	0 	ZIP 	ZIP 	1 	0
main	195 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	FUR 	FUR 	1 	-99 	-99 	-99 	-99 	0
main	196 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	SUN 	SUN 	1 	-99 	-99 	-99 	-99 	0
main	197 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	HAM 	HAM 	1 	0 	RAY 	TRY 	0 	0
main	198 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	BYE 	BYE 	1 	1 	AGE 	AGE 	1 	0
main	199 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	RUM 	RAM 	0 	0 	SIX 	SIX 	1 	0
main	200 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	SHY 	ZOO 	0 	-99 	-99 	-99 	-99 	0
main	201 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	HER 	HER 	1 	1 	AGO 	AGO 	1 	0
main	202 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	CON 	CON 	1 	1 	DAY 	DAY 	1 	0
main	203 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	LEG 	LEF 	0 	0 	OFF 	ODD 	0 	0
main	204 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	SEX 	SEX 	1 	0 	SEE 	SEE 	1 	0
main	205 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	KEY 	KEY 	1 	-99 	-99 	-99 	-99 	0
main	206 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	END 	END 	1 	0 	TAX 	EAX 	0 	0
main	207 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ROW 	ROW 	1 	1 	MIX 	MIS 	0 	0
main	208 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	HID 	HIP 	0 	1 	PEE 	PWW 	0 	0
main	209 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	BIT 	BIT 	1 	0 	GUM 	GUM 	1 	0
main	210 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	LET 	LEG 	0 	1 	FOG 	DOG 	0 	0
main	211 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	DID 	TAP 	0 	-99 	-99 	-99 	-99 	0
main	212 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	RID 	RID 	1 	-99 	-99 	-99 	-99 	0
main	213 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	FUR 	RIG 	0 	-99 	-99 	-99 	-99 	0
main	214 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	FIX 	FIX 	1 	0 	WON 	WON 	1 	0
main	215 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	LET 	LET 	1 	1 	DOC 	DOC 	1 	0
main	216 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	SAW 	SAW 	1 	1 	RUN 	RUN 	1 	0
main	217 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	GUT 	GUT 	1 	1 	LED 	LED 	1 	0
main	218 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	BOW 	BOW 	1 	1 	BAG 	BAG 	1 	0
main	219 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	GUN 	GUN 	1 	0 	WAY 	WAY 	1 	0
main	220 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	RUN 	RUN 	1 	-99 	-99 	-99 	-99 	0
main	221 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	LET 	RID 	0 	-99 	-99 	-99 	-99 	0
main	222 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	BAT 	PAN 	0 	-99 	-99 	-99 	-99 	0
main	223 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	DIE 	DIE 	1 	-99 	-99 	-99 	-99 	0
main	224 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	LEG 	LET 	0 	0 	GET 	GET 	1 	0
main	225 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	FAX 	FAC 	0 	1 	TUB 	TUB 	1 	0
main	226 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	POD 	POD 	1 	0 	SKI 	SKI 	1 	0
main	227 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	SEA 	SEE 	0 	0 	GIG 	GIG 	1 	0
main	228 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	GAL 	SEA 	0 	0 	NUT 	HUT 	0 	0
main	229 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	FEW 	ZIP 	0 	-99 	-99 	-99 	-99 	0
main	230 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	BAD 	BAG 	0 	1 	CUE 	CUE 	1 	0
main	231 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	PIT 	PIT 	1 	-99 	-99 	-99 	-99 	0
main	232 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	BUG 	BUG 	1 	1 	LET 	LET 	1 	0
main	233 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	LIE 	LIE 	1 	-99 	-99 	-99 	-99 	0
main	234 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	NET 	NET 	1 	0 	NAP 	NAP 	1 	0
main	235 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	CON 	AIM 	0 	-99 	-99 	-99 	-99 	0
main	236 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	HIP 	HIO 	0 	1 	BAT 	CAT 	0 	0
main	237 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	AYE 	AYE 	1 	0 	BOX 	BOX 	1 	0
main	238 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	INK 	INN 	0 	0 	BEG 	BAG 	0 	0
main	239 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	LAP 	LAP 	1 	1 	COP 	CAP 	0 	0
main	240 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	ROD 	ROD 	1 	1 	SIR 	SIR 	1 	0
main	241 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	BUS 	ROT 	0 	-99 	-99 	-99 	-99 	0
main	242 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	ACE 	ACE 	1 	-99 	-99 	-99 	-99 	0
main	243 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	FOG 	FOS 	0 	-99 	-99 	-99 	-99 	0
main	244 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	AGE 	AGE 	1 	0 	OWN 	OWN 	1 	0
main	245 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	FOG 	FON 	0 	1 	TON 	TON 	1 	0
main	246 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	JAM 	JAM 	1 	1 	ACT 	ACT 	1 	0
main	247 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	CAN 	CAN 	1 	1 	WON 	WON 	1 	0
main	248 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	BUM 	ZUM 	0 	0 	RIP 	RIP 	1 	0
main	249 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	RAP 	RAP 	1 	0 	ARE 	ARE 	1 	0
main	250 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	WAX 	WAX 	1 	0 	ZIP 	ZIP 	1 	0
main	251 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	NOT 	BUS 	0 	-99 	-99 	-99 	-99 	0
main	252 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	AIR 	AIR 	1 	1 	BOX 	BOS 	0 	0
main	253 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	COP 	BOX 	0 	0 	RAY 	RAY 	1 	0
main	254 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	HEY 	HEY 	1 	0 	PAL 	PAL 	1 	0
main	255 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	NOR 	NOR 	1 	1 	CAR 	CAR 	1 	0
main	256 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	SPY 	JAM 	0 	-99 	-99 	-99 	-99 	0
main	257 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	LAW 	LAW 	1 	-99 	-99 	-99 	-99 	0
main	258 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	PAY 	PAY 	1 	0 	LAP 	LAP 	1 	0
main	259 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	PAL 	LAP 	0 	1 	YES 	YES 	1 	0
main	260 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	MEN 	GOD 	0 	-99 	-99 	-99 	-99 	0
main	261 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	PER 	PAR 	0 	1 	ART 	ART 	1 	0
main	262 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	RUM 	RUN 	0 	0 	OWN 	ROW 	0 	0
main	263 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	TAN 	REN 	0 	-99 	-99 	-99 	-99 	0
main	264 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	RAW 	1 	-99 	-99 	-99 	-99 	0
main	265 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	TOP 	TOR 	0 	0 	EAR 	EAT 	0 	0
main	266 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	RAW 	XXX 	0 	1 	WEB 	XXX 	0 	0
main	267 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	JOB 	XXX 	0 	0 	PAY 	PAY 	1 	0
main	268 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	HUG 	HUG 	1 	-99 	-99 	-99 	-99 	0
main	269 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	GIG 	GIG 	1 	1 	JAR 	EAT 	0 	0
main	270 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	RAY 	NNN 	0 	1 	SIN 	XXX 	0 	0
main	271 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	GYM 	XXX 	0 	-99 	-99 	-99 	-99 	0
main	272 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	TOO 	TOO 	1 	0 	TAN 	CAN 	0 	0
main	273 	llee8815 	 T1 	 True 	 0.0 	5.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	PIT 	FAT 	0 	-99 	-99 	-99 	-99 	0
main	274 	llee8815 	 T1 	 False 	 0.0 	5.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	DIP 	DIP 	1 	1 	BOX 	BOX 	1 	0
