experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	LIT 	WEE 	0 	-99 	-99 	-99 	-99 	0
main	152 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	MAD 	MAD 	1 	-99 	-99 	-99 	-99 	0
main	153 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	HAS 	HAS 	1 	1 	WAR 	WAR 	1 	0
main	154 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	BAY 	BAD 	0 	1 	ZIP 	ZIP 	1 	0
main	155 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	AYE 	ANY 	0 	0 	ONE 	ONE 	1 	0
main	156 	wjia0012 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	MAP 	HAS 	0 	-99 	-99 	-99 	-99 	0
main	157 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	COP 	COP 	1 	-99 	-99 	-99 	-99 	0
main	158 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	EYE 	EYE 	1 	-99 	-99 	-99 	-99 	0
main	159 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	COW 	COW 	1 	0 	SAY 	SAY 	1 	0
main	160 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	FAT 	FAT 	1 	1 	TRY 	SHY 	0 	0
main	161 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	SEA 	SEE 	0 	1 	RUG 	HUG 	0 	0
main	162 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	BUS 	BUG 	0 	1 	ARM 	SAM 	0 	0
main	163 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	YES 	YES 	1 	1 	AYE 	EYE 	0 	0
main	164 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	YET 	YES 	0 	0 	APE 	APE 	1 	0
main	165 	wjia0012 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	VAN 	LOT 	0 	-99 	-99 	-99 	-99 	0
main	166 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	NOW 	NOW 	1 	0 	BOW 	BOW 	1 	0
main	167 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	JET 	JET 	1 	0 	CAB 	ABA 	0 	0
main	168 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	ACT 	ARC 	0 	1 	LAD 	BED 	0 	0
main	169 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	BUD 	RAW 	0 	-99 	-99 	-99 	-99 	0
main	170 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	JET 	SON 	0 	0 	SON 	JET 	0 	0
main	171 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	SIX 	SIX 	1 	-99 	-99 	-99 	-99 	0
main	172 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	OIL 	OIL 	1 	1 	PAD 	LED 	0 	0
main	173 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	DAY 	ALL 	0 	-99 	-99 	-99 	-99 	0
main	174 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	NEW 	NEW 	1 	0 	POD 	BED 	0 	0
main	175 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	ARE 	ARC 	0 	0 	WAX 	WAX 	1 	0
main	176 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	CAR 	CAR 	1 	-99 	-99 	-99 	-99 	0
main	177 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	AID 	AID 	1 	0 	HEY 	PAY 	0 	0
main	178 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	WIN 	WIN 	1 	1 	SEA 	SEE 	0 	0
main	179 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	POP 	POP 	1 	1 	BRA 	ARC 	0 	0
main	180 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	FOX 	FOX 	1 	1 	NET 	ABA 	0 	0
main	181 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	YOU 	YOU 	1 	0 	ART 	ART 	1 	0
main	182 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	PUT 	PUT 	1 	0 	HUT 	GUT 	0 	0
main	183 	wjia0012 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	OWN 	HID 	0 	-99 	-99 	-99 	-99 	0
main	184 	wjia0012 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	GAY 	GAY 	1 	-99 	-99 	-99 	-99 	0
main	185 	wjia0012 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	SAT 	SAT 	1 	-99 	-99 	-99 	-99 	0
main	186 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	WAR 	WAP 	0 	0 	APE 	SEE 	0 	0
main	187 	wjia0012 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	SKI 	SKI 	1 	0 	BAR 	BAR 	1 	0
main	188 	wjia0012 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	BUM 	ART 	0 	-99 	-99 	-99 	-99 	0
main	189 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	YES 	TES 	0 	1 	BYE 	BAY 	0 	0
main	190 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	SAT 	SAY 	0 	1 	BYE 	BYE 	1 	0
main	191 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	OIL 	OIL 	1 	1 	CRY 	CRY 	1 	0
main	192 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	SPY 	SPY 	1 	-99 	-99 	-99 	-99 	0
main	193 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	FLU 	GUT 	0 	-99 	-99 	-99 	-99 	0
main	194 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ACT 	ARC 	0 	1 	SHY 	CRY 	0 	0
main	195 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	SEC 	SEC 	1 	0 	LIT 	LIT 	1 	0
main	196 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	FIX 	FIX 	1 	0 	CAR 	CAR 	1 	0
main	197 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	TAX 	TAX 	1 	-99 	-99 	-99 	-99 	0
main	198 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	SKI 	BUM 	0 	-99 	-99 	-99 	-99 	0
main	199 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	PER 	PER 	1 	0 	PEN 	PEN 	1 	0
main	200 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	CAN 	CAN 	1 	1 	VAN 	VAN 	1 	0
main	201 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	SAD 	SAD 	1 	0 	GUM 	GUM 	1 	0
main	202 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	HAS 	HAS 	1 	1 	BRA 	BRA 	1 	0
main	203 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	TIE 	TIE 	1 	1 	FAT 	BAT 	0 	0
main	204 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	JOY 	NEW 	0 	0 	NEW 	JOY 	0 	0
main	205 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	BET 	BET 	1 	1 	DIG 	DIG 	1 	0
main	206 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	FLU 	FLI 	0 	0 	BIG 	BAG 	0 	0
main	207 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	MAP 	MAO 	0 	-99 	-99 	-99 	-99 	0
main	208 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	FRY 	FRY 	1 	1 	GIG 	DID 	0 	0
main	209 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	TOE 	LAO 	0 	0 	ASK 	SAK 	0 	0
main	210 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	SUE 	OFF 	0 	-99 	-99 	-99 	-99 	0
main	211 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	SKI 	SKI 	1 	1 	BUS 	BUS 	1 	0
main	212 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	SEE 	MAP 	0 	0 	MAP 	SEE 	0 	0
main	213 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	PIE 	PIE 	1 	-99 	-99 	-99 	-99 	1
main	214 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	FRY 	BUG 	0 	-99 	-99 	-99 	-99 	0
main	215 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	OUR 	OUR 	1 	1 	EGG 	EGG 	1 	0
main	216 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	SUE 	SUE 	1 	1 	INK 	LIK 	0 	0
main	217 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	SAW 	SAW 	1 	-99 	-99 	-99 	-99 	0
main	218 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	LAG 	0 	1 	HOP 	GEG 	0 	0
main	219 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	BAR 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	220 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	ONE 	ONE 	1 	0 	SEA 	ONE 	0 	0
main	221 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	ASS 	HAT 	0 	-99 	-99 	-99 	-99 	0
main	222 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	BRA 	BRA 	1 	0 	POD 	GOD 	0 	0
main	223 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	DIP 	DIG 	0 	0 	NUT 	PUT 	0 	0
main	224 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	WIN 	WIN 	1 	-99 	-99 	-99 	-99 	0
main	225 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	BEG 	BED 	0 	0 	HUG 	HUG 	1 	0
main	226 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	WET 	WET 	1 	1 	RAT 	BRA 	0 	0
main	227 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	BUD 	BUD 	1 	1 	TWO 	TWO 	1 	0
main	228 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	FIT 	FIX 	0 	1 	HOP 	POP 	0 	0
main	229 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	SIX 	SIX 	1 	-99 	-99 	-99 	-99 	0
main	230 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	LAW 	OIL 	0 	-99 	-99 	-99 	-99 	0
main	231 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	AID 	AID 	1 	1 	LOW 	LOW 	1 	0
main	232 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	WAX 	WAS 	0 	0 	JET 	JET 	1 	0
main	233 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	PIN 	PEY 	0 	0 	DAD 	DID 	0 	0
main	234 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	LED 	LED 	1 	1 	GAL 	SPY 	0 	0
main	235 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	SUM 	KEY 	0 	-99 	-99 	-99 	-99 	0
main	236 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	OWE 	OWN 	0 	0 	ONE 	ONE 	1 	0
main	237 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	TAP 	TAP 	1 	-99 	-99 	-99 	-99 	0
main	238 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	SUB 	MAP 	0 	0 	SIN 	PIN 	0 	0
main	239 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	HIP 	HIP 	1 	1 	ART 	HAT 	0 	0
main	240 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	MOB 	MOB 	1 	1 	EYE 	EYE 	1 	0
main	241 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	FOG 	FOG 	1 	-99 	-99 	-99 	-99 	0
main	242 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	VAN 	VAN 	1 	0 	GOD 	GOD 	1 	0
main	243 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	SIR 	STI 	0 	0 	TIE 	TIE 	1 	0
main	244 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	DAD 	PEN 	0 	-99 	-99 	-99 	-99 	0
main	245 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	ICE 	ICE 	1 	0 	HEY 	HEY 	1 	0
main	246 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	PET 	PEY 	0 	0 	LIE 	LOE 	0 	0
main	247 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	ASS 	SEE 	0 	1 	BET 	BED 	0 	0
main	248 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	NUN 	NUN 	1 	1 	TRY 	TRY 	1 	0
main	249 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	BIT 	BIT 	1 	1 	NUN 	GUN 	0 	0
main	250 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	BUY 	BUY 	1 	-99 	-99 	-99 	-99 	0
main	251 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	SUN 	CAP 	0 	-99 	-99 	-99 	-99 	0
main	252 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	TAP 	TAP 	1 	1 	LIT 	LIT 	1 	0
main	253 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	MOB 	BET 	0 	-99 	-99 	-99 	-99 	0
main	254 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	SUE 	SUN 	0 	1 	TAN 	TAP 	0 	0
main	255 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	TEA 	TEA 	1 	0 	PUT 	PUT 	1 	0
main	256 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	SEC 	SEC 	1 	0 	GYM 	GYM 	1 	0
main	257 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	WAY 	WAS 	0 	1 	TWO 	TWO 	1 	0
main	258 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	PIG 	PIG 	1 	1 	HIS 	HIS 	1 	0
main	259 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	HUT 	HUT 	1 	-99 	-99 	-99 	-99 	0
main	260 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	WAX 	WAX 	1 	-99 	-99 	-99 	-99 	0
main	261 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	GIN 	HUG 	0 	-99 	-99 	-99 	-99 	0
main	262 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	DRY 	DRY 	1 	0 	WAR 	WAR 	1 	0
main	263 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	COP 	PRY 	0 	0 	BUD 	HUG 	0 	0
main	264 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	BEE 	BEE 	1 	-99 	-99 	-99 	-99 	0
main	265 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	DIP 	DIG 	0 	1 	RAT 	YET 	0 	0
main	266 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	JOB 	ANY 	0 	-99 	-99 	-99 	-99 	0
main	267 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	TUB 	ANT 	0 	-99 	-99 	-99 	-99 	0
main	268 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	DIE 	DID 	0 	1 	ROD 	ROD 	1 	0
main	269 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	SIR 	SIR 	1 	-99 	-99 	-99 	-99 	0
main	270 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	ALL 	AIR 	0 	0 	SUB 	SUB 	1 	0
main	271 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	RUN 	RUN 	1 	1 	CAT 	CAT 	1 	0
main	272 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	BAT 	BAD 	0 	0 	PIT 	PIT 	1 	0
main	273 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	SEX 	SEX 	1 	0 	TAN 	TAN 	1 	0
main	274 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	HOW 	HOW 	1 	1 	FAN 	FAN 	1 	0
main	275 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	GUM 	GUM 	1 	0 	HAM 	HAM 	1 	0
main	276 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	EAR 	EAR 	1 	1 	BEG 	TAG 	0 	0
main	277 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	FOG 	FOG 	1 	1 	ROD 	ROD 	1 	0
main	278 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	PEE 	PET 	0 	0 	MUD 	MUD 	1 	0
main	279 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	PIE 	OWE 	0 	-99 	-99 	-99 	-99 	0
main	280 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	ATE 	AIR 	0 	0 	BET 	BET 	1 	0
main	281 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	MIX 	BIG 	0 	-99 	-99 	-99 	-99 	0
main	282 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	MAP 	MAG 	0 	-99 	-99 	-99 	-99 	0
main	283 	wjia0012 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	CUE 	CAR 	0 	1 	GUM 	GUM 	1 	0
main	284 	wjia0012 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	RAN 	RAN 	1 	-99 	-99 	-99 	-99 	0
