experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	162 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	A 	A 	1 	1 	Y 	Y 	1 	0
main	163 	bgai8206 	 T1 	 True 	 0.0 	7.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	164 	bgai8206 	 T1 	 True 	 0.0 	7.0 	0.2 	True 	True 	True 	both 	(0, 1) 	0 	M 	E 	0 	-99 	-99 	-99 	-99 	0
main	165 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.25 	True 	True 	True 	both 	(0, 1) 	1 	T 	J 	0 	0 	F 	F 	1 	0
main	166 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.25 	True 	True 	True 	both 	(0, -1) 	1 	H 	H 	1 	0 	K 	K 	1 	0
main	167 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	T 	J 	0 	0
main	168 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	True 	both 	(0, -1) 	1 	J 	J 	1 	0 	A 	A 	1 	0
main	169 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	1 	R 	R 	1 	0
main	170 	bgai8206 	 T1 	 True 	 0.0 	7.0 	0.15 	True 	True 	True 	both 	(0, 1) 	0 	U 	J 	0 	-99 	-99 	-99 	-99 	0
main	171 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	T 	J 	0 	1 	U 	U 	1 	0
main	172 	bgai8206 	 T1 	 True 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	T 	J 	0 	-99 	-99 	-99 	-99 	0
main	173 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.25 	True 	True 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	J 	J 	1 	0
main	174 	bgai8206 	 T1 	 True 	 0.0 	7.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	175 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	True 	both 	(0, 1) 	1 	H 	H 	1 	0 	A 	A 	1 	0
main	176 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	J 	U 	0 	1 	Z 	Z 	1 	0
main	177 	bgai8206 	 T1 	 True 	 0.0 	7.0 	0.15 	True 	True 	True 	both 	(0, -1) 	0 	Z 	K 	0 	-99 	-99 	-99 	-99 	0
main	178 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	True 	both 	(0, -1) 	1 	N 	N 	1 	0 	J 	J 	1 	0
main	179 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	1 	A 	A 	1 	0
main	180 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	True 	both 	(0, 1) 	1 	T 	T 	1 	0 	H 	H 	1 	0
main	181 	bgai8206 	 T1 	 True 	 0.0 	7.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	182 	bgai8206 	 T1 	 True 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, -1) 	0 	K 	A 	0 	-99 	-99 	-99 	-99 	0
main	183 	bgai8206 	 T1 	 True 	 0.0 	7.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	184 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.15 	True 	True 	True 	both 	(0, -1) 	1 	J 	I 	0 	0 	G 	G 	1 	0
main	185 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, 1) 	1 	T 	T 	1 	0 	A 	A 	1 	0
main	186 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	J 	J 	1 	0
main	187 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.05 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	R 	R 	1 	0
main	188 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.05 	True 	True 	False 	both 	(0, -1) 	0 	G 	G 	1 	1 	A 	A 	1 	0
main	189 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.0 	True 	True 	False 	both 	(0, 1) 	0 	U 	U 	1 	1 	G 	G 	1 	0
main	190 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.0 	True 	True 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	1 	K 	K 	1 	0
main	191 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.95 	True 	True 	True 	both 	(0, 1) 	0 	U 	N 	0 	-99 	-99 	-99 	-99 	0
main	192 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.0 	True 	True 	False 	both 	(0, 1) 	0 	C 	R 	0 	1 	R 	R 	1 	0
main	193 	bgai8206 	 T1 	 False 	 0.0 	7.0 	0.0 	True 	True 	False 	both 	(0, -1) 	0 	G 	G 	1 	1 	Z 	Z 	1 	0
main	194 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.95 	True 	True 	True 	both 	(0, 1) 	1 	S 	S 	1 	0 	C 	C 	1 	0
main	195 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.95 	True 	True 	True 	both 	(0, -1) 	1 	F 	F 	1 	0 	R 	R 	1 	0
main	196 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.9 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	197 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.9 	True 	True 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	C 	C 	1 	0
main	198 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.85 	True 	True 	False 	both 	(0, -1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	199 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.85 	True 	True 	True 	both 	(0, 1) 	1 	G 	G 	1 	0 	C 	C 	1 	0
main	200 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.8 	True 	True 	True 	both 	(0, -1) 	0 	E 	R 	0 	-99 	-99 	-99 	-99 	0
main	201 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.85 	True 	True 	False 	both 	(0, -1) 	0 	F 	F 	1 	1 	E 	E 	1 	0
main	202 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.85 	True 	True 	False 	both 	(0, 1) 	0 	E 	E 	1 	1 	F 	F 	1 	0
main	203 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.8 	True 	True 	True 	both 	(0, 1) 	0 	E 	M 	0 	-99 	-99 	-99 	-99 	0
main	204 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.85 	True 	True 	True 	both 	(0, 1) 	1 	J 	J 	1 	0 	H 	H 	1 	0
main	205 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.85 	True 	True 	True 	both 	(0, 1) 	0 	J 	F 	0 	-99 	-99 	-99 	-99 	0
main	206 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.9 	True 	True 	False 	both 	(0, 1) 	0 	C 	C 	1 	1 	R 	R 	1 	0
main	207 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	208 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.85 	True 	True 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	Z 	Z 	1 	0
main	209 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.85 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	R 	R 	1 	0
main	210 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.8 	True 	True 	True 	both 	(0, 1) 	1 	N 	N 	1 	0 	T 	J 	0 	0
main	211 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	Y 	Y 	1 	0
main	212 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	M 	R 	0 	0 	R 	M 	0 	0
main	213 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	H 	N 	0 	1 	G 	G 	1 	0
main	214 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	215 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.75 	True 	True 	True 	both 	(0, -1) 	0 	S 	J 	0 	-99 	-99 	-99 	-99 	0
main	216 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	-99 	-99 	-99 	-99 	0
main	217 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	H 	J 	0 	1 	T 	T 	1 	0
main	218 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	J 	J 	1 	0 	E 	E 	1 	0
main	219 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	E 	S 	0 	1 	S 	E 	0 	0
main	220 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.8 	True 	True 	True 	both 	(0, -1) 	1 	A 	S 	0 	0 	N 	N 	1 	0
main	221 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	222 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.75 	True 	True 	True 	both 	(0, 1) 	0 	K 	G 	0 	-99 	-99 	-99 	-99 	0
main	223 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.8 	True 	True 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	M 	M 	1 	0
main	224 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.8 	True 	True 	True 	both 	(0, 1) 	1 	R 	R 	1 	0 	Z 	Z 	1 	0
main	225 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.75 	True 	True 	True 	both 	(0, -1) 	0 	C 	G 	0 	-99 	-99 	-99 	-99 	0
main	226 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	U 	U 	1 	1 	N 	N 	1 	0
main	227 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	C 	C 	1 	0
main	228 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	S 	S 	1 	0
main	229 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	A 	G 	0 	1 	U 	U 	1 	0
main	230 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.7 	True 	True 	True 	both 	(0, 1) 	0 	G 	E 	0 	-99 	-99 	-99 	-99 	0
main	231 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.75 	True 	True 	True 	both 	(0, 1) 	1 	G 	G 	1 	0 	N 	N 	1 	0
main	232 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	N 	N 	1 	1 	R 	R 	1 	0
main	233 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	234 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.7 	True 	True 	True 	both 	(0, -1) 	0 	Y 	N 	0 	-99 	-99 	-99 	-99 	0
main	235 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	A 	G 	0 	1 	R 	R 	1 	0
main	236 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.75 	True 	True 	True 	both 	(0, 1) 	1 	T 	J 	0 	0 	J 	I 	0 	0
main	237 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.8 	True 	True 	True 	both 	(0, -1) 	1 	E 	E 	1 	0 	U 	U 	1 	0
main	238 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	239 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	N 	N 	1 	0 	J 	J 	1 	0
main	240 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	R 	R 	1 	1 	A 	A 	1 	0
main	241 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	T 	J 	0 	1 	J 	T 	0 	0
main	242 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	J 	J 	1 	1 	C 	C 	1 	0
main	243 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.75 	True 	True 	True 	both 	(0, 1) 	1 	R 	T 	0 	0 	F 	F 	1 	0
main	244 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	245 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	True 	both 	(0, -1) 	1 	T 	E 	0 	0 	E 	T 	0 	0
main	246 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	N 	N 	1 	1 	M 	M 	1 	0
main	247 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	-99 	-99 	-99 	-99 	0
main	248 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	True 	both 	(0, -1) 	1 	H 	D 	0 	0 	R 	R 	1 	0
main	249 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.7 	True 	True 	True 	both 	(0, 1) 	0 	K 	G 	0 	-99 	-99 	-99 	-99 	0
main	250 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.75 	True 	True 	True 	both 	(0, -1) 	0 	F 	Y 	0 	-99 	-99 	-99 	-99 	0
main	251 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.8 	True 	True 	True 	both 	(0, 1) 	1 	N 	N 	1 	0 	K 	K 	1 	0
main	252 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	U 	U 	1 	1 	F 	F 	1 	0
main	253 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.75 	True 	True 	True 	both 	(0, -1) 	0 	U 	E 	0 	-99 	-99 	-99 	-99 	0
main	254 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	K 	K 	1 	1 	K 	K 	1 	0
main	255 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	T 	J 	0 	-99 	-99 	-99 	-99 	0
main	256 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.85 	True 	True 	True 	both 	(0, 1) 	0 	R 	U 	0 	-99 	-99 	-99 	-99 	0
main	257 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.9 	True 	True 	True 	both 	(0, -1) 	1 	K 	E 	0 	0 	E 	K 	0 	0
main	258 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.95 	True 	True 	False 	both 	(0, -1) 	0 	S 	S 	1 	1 	R 	R 	1 	0
main	259 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.95 	True 	True 	False 	both 	(0, 1) 	0 	H 	D 	0 	1 	U 	U 	1 	0
main	260 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.9 	True 	True 	False 	both 	(0, 1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	261 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.9 	True 	True 	True 	both 	(0, 1) 	1 	A 	A 	1 	0 	G 	G 	1 	0
main	262 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.85 	True 	True 	True 	both 	(0, -1) 	1 	F 	F 	1 	0 	H 	H 	1 	0
main	263 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.85 	True 	True 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	M 	M 	1 	0
main	264 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.8 	True 	True 	True 	both 	(0, 1) 	0 	K 	J 	0 	-99 	-99 	-99 	-99 	0
main	265 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.85 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	Z 	Z 	1 	0
main	266 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.85 	True 	True 	True 	both 	(0, 1) 	1 	K 	M 	0 	0 	M 	K 	0 	0
main	267 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.9 	True 	True 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	N 	N 	1 	0
main	268 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.9 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	A 	A 	1 	0
main	269 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.85 	True 	True 	True 	both 	(0, 1) 	1 	H 	Z 	0 	0 	Z 	D 	0 	0
main	270 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.9 	True 	True 	False 	both 	(0, 1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	271 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.9 	True 	True 	False 	both 	(0, 1) 	0 	F 	F 	1 	1 	N 	N 	1 	0
main	272 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.85 	True 	True 	True 	both 	(0, -1) 	0 	T 	Y 	0 	-99 	-99 	-99 	-99 	0
main	273 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	U 	U 	1 	0
main	274 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	275 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.85 	True 	True 	True 	both 	(0, -1) 	1 	K 	K 	1 	0 	J 	J 	1 	0
main	276 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.85 	True 	True 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	H 	H 	1 	0
main	277 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	278 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	G 	G 	1 	1 	F 	F 	1 	0
main	279 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.75 	True 	True 	True 	both 	(0, 1) 	0 	Z 	U 	0 	-99 	-99 	-99 	-99 	0
main	280 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	U 	U 	1 	1 	A 	A 	1 	0
main	281 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	J 	J 	1 	0
main	282 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	R 	T 	0 	0 	T 	J 	0 	0
main	283 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	A 	A 	1 	0
main	284 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.8 	True 	True 	True 	both 	(0, -1) 	1 	H 	H 	1 	0 	J 	J 	1 	0
main	285 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.75 	True 	True 	True 	both 	(0, -1) 	0 	C 	U 	0 	-99 	-99 	-99 	-99 	0
main	286 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	287 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.8 	True 	True 	True 	both 	(0, 1) 	1 	Z 	Z 	1 	0 	J 	J 	1 	0
main	288 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	G 	A 	0 	0 	R 	R 	1 	0
main	289 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	290 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	F 	F 	1 	1 	M 	M 	1 	0
main	291 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	S 	S 	1 	0
main	292 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.65 	True 	True 	True 	both 	(0, 1) 	1 	J 	J 	1 	0 	H 	H 	1 	0
main	293 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	U 	E 	0 	1 	E 	U 	0 	0
main	294 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	True 	both 	(0, 1) 	1 	A 	A 	1 	0 	F 	F 	1 	0
main	295 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.7 	True 	True 	True 	both 	(0, 1) 	0 	C 	H 	0 	-99 	-99 	-99 	-99 	0
main	296 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	297 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.75 	True 	True 	True 	both 	(0, -1) 	0 	R 	Y 	0 	-99 	-99 	-99 	-99 	0
main	298 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	K 	J 	0 	1 	Z 	Z 	1 	0
main	299 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	T 	T 	1 	1 	C 	C 	1 	0
main	300 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.75 	True 	True 	True 	both 	(0, 1) 	1 	R 	R 	1 	0 	U 	U 	1 	0
main	301 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	F 	F 	1 	0
main	302 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	H 	H 	1 	1 	U 	U 	1 	0
main	303 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	T 	J 	0 	1 	A 	A 	1 	0
main	304 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.65 	True 	True 	True 	both 	(0, -1) 	1 	M 	M 	1 	0 	Y 	Y 	1 	0
main	305 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.65 	True 	True 	True 	both 	(0, 1) 	1 	Z 	Z 	1 	0 	N 	N 	1 	0
main	306 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.6 	True 	True 	True 	both 	(0, 1) 	0 	H 	R 	0 	-99 	-99 	-99 	-99 	0
main	307 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.65 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	308 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.65 	True 	True 	True 	both 	(0, -1) 	0 	C 	E 	0 	-99 	-99 	-99 	-99 	0
main	309 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	E 	E 	1 	1 	H 	H 	1 	0
main	310 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	1 	E 	E 	1 	0
main	311 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	312 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	G 	G 	1 	1 	J 	H 	0 	0
main	313 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.6 	True 	True 	False 	both 	(0, 1) 	0 	K 	F 	0 	1 	F 	K 	0 	0
main	314 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.65 	True 	True 	True 	both 	(0, -1) 	1 	N 	N 	1 	0 	F 	F 	1 	0
main	315 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.65 	True 	True 	True 	both 	(0, 1) 	1 	K 	K 	1 	0 	H 	H 	1 	0
main	316 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.6 	True 	True 	True 	both 	(0, -1) 	0 	M 	H 	0 	-99 	-99 	-99 	-99 	0
main	317 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.65 	True 	True 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	U 	U 	1 	0
main	318 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.65 	True 	True 	False 	both 	(0, 1) 	0 	T 	K 	0 	1 	K 	T 	0 	0
main	319 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	S 	S 	1 	1 	G 	G 	1 	0
main	320 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	True 	both 	(0, 1) 	1 	N 	S 	0 	0 	S 	M 	0 	0
main	321 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	T 	J 	0 	-99 	-99 	-99 	-99 	0
main	322 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	323 	bgai8206 	 T1 	 True 	 0.0 	6.0 	0.8 	True 	True 	True 	both 	(0, 1) 	0 	H 	U 	0 	-99 	-99 	-99 	-99 	0
main	324 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.85 	True 	True 	False 	both 	(0, -1) 	0 	A 	A 	1 	1 	G 	G 	1 	0
main	325 	bgai8206 	 T1 	 False 	 0.0 	6.0 	0.85 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	N 	N 	1 	0
