experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	FIX 	PIT 	0 	-99 	-99 	-99 	-99 	0
main	152 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	TAX 	TAX 	1 	-99 	-99 	-99 	-99 	0
main	153 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	FLY 	FLY 	1 	1 	EGO 	EGO 	1 	0
main	154 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	DAY 	DAY 	1 	0 	TON 	TON 	1 	0
main	155 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	PRO 	POT 	0 	1 	RAW 	RAW 	1 	0
main	156 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	LIE 	LIE 	1 	-99 	-99 	-99 	-99 	0
main	157 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	TOP 	WIN 	0 	-99 	-99 	-99 	-99 	0
main	158 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	FAX 	FOX 	0 	0 	WAR 	WAR 	1 	0
main	159 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	OFF 	BET 	0 	-99 	-99 	-99 	-99 	0
main	160 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	TIP 	LIP 	0 	1 	AYE 	AYE 	1 	0
main	161 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	RUB 	LIP 	0 	1 	SUM 	SUM 	1 	0
main	162 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	CAP 	CAP 	1 	0 	SON 	SON 	1 	0
main	163 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	TAG 	HAG 	0 	0 	HIT 	HIT 	1 	0
main	164 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	DID 	DID 	1 	1 	SEX 	SEX 	1 	0
main	165 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	PIG 	PIX 	0 	-99 	-99 	-99 	-99 	0
main	166 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	FOX 	FOX 	1 	0 	CRY 	CRY 	1 	0
main	167 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	ROB 	ROB 	1 	1 	RAP 	RAP 	1 	0
main	168 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	INN 	INN 	1 	-99 	-99 	-99 	-99 	0
main	169 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	SUM 	GIX 	0 	-99 	-99 	-99 	-99 	0
main	170 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	FAR 	DID 	0 	1 	BOX 	BOX 	1 	0
main	171 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	BEE 	BEE 	1 	-99 	-99 	-99 	-99 	0
main	172 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	PER 	PER 	1 	0 	FOX 	FOX 	1 	0
main	173 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	CRY 	CRY 	1 	0 	JAW 	JAW 	1 	0
main	174 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	TIP 	DAD 	0 	0 	HAT 	HAP 	0 	0
main	175 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	HID 	HAP 	0 	1 	PIE 	PIE 	1 	0
main	176 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	COW 	COW 	1 	1 	TOY 	TOY 	1 	0
main	177 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	SIN 	BOY 	0 	-99 	-99 	-99 	-99 	0
main	178 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	OWE 	WON 	0 	0 	YET 	YET 	1 	0
main	179 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	ASK 	ASK 	1 	1 	DOC 	DOC 	1 	0
main	180 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	PIG 	PIG 	1 	0 	BUY 	BUY 	1 	0
main	181 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	OWE 	OWE 	1 	-99 	-99 	-99 	-99 	0
main	182 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	HIM 	SAD 	0 	1 	MUD 	MUM 	0 	0
main	183 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SUB 	SUM 	0 	1 	HIM 	HIP 	0 	0
main	184 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	MUM 	MUM 	1 	-99 	-99 	-99 	-99 	0
main	185 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	BUM 	BEE 	0 	0 	CAN 	SUM 	0 	0
main	186 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	APE 	APE 	1 	0 	DRY 	DRY 	1 	0
main	187 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	FIX 	FIX 	1 	0 	OWN 	OWN 	1 	0
main	188 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	PET 	PET 	1 	1 	LAY 	LAY 	1 	0
main	189 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	CAT 	ICE 	0 	-99 	-99 	-99 	-99 	0
main	190 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	FEE 	SEX 	0 	-99 	-99 	-99 	-99 	0
main	191 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	LOT 	DRY 	0 	1 	DRY 	ROT 	0 	0
main	192 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	ACT 	DRY 	0 	1 	NOT 	ACY 	0 	0
main	193 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	RIG 	RIG 	1 	-99 	-99 	-99 	-99 	0
main	194 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	NAP 	NAP 	1 	0 	PAY 	PIG 	0 	0
main	195 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	PEE 	PEE 	1 	1 	LED 	LEY 	0 	0
main	196 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	HIT 	SIN 	0 	-99 	-99 	-99 	-99 	0
main	197 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	LAD 	LAD 	1 	-99 	-99 	-99 	-99 	0
main	198 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	AIR 	DRY 	0 	1 	FAN 	FAR 	0 	0
main	199 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	APE 	0 	1 	BIT 	BIT 	1 	0
main	200 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	DOC 	ALL 	0 	-99 	-99 	-99 	-99 	0
main	201 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	BUD 	DON 	0 	0 	HUG 	HUG 	1 	0
main	202 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	NUN 	NUN 	1 	0 	FAR 	FAR 	1 	0
main	203 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	HAT 	HAT 	1 	0 	LIE 	LIE 	1 	0
main	204 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	SEA 	COW 	0 	-99 	-99 	-99 	-99 	0
main	205 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	TIN 	TIN 	1 	0 	YES 	YES 	1 	0
main	206 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	OLD 	SID 	0 	-99 	-99 	-99 	-99 	0
main	207 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	DUE 	DUE 	1 	-99 	-99 	-99 	-99 	0
main	208 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	SIR 	SIR 	1 	0 	HAM 	HAM 	1 	0
main	209 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	CON 	CON 	1 	1 	ART 	ART 	1 	0
main	210 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	NET 	LAY 	0 	-99 	-99 	-99 	-99 	0
main	211 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	POP 	POP 	1 	0 	USE 	USE 	1 	0
main	212 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	OWN 	OWN 	1 	1 	TAG 	TAG 	1 	0
main	213 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	TUB 	TUB 	1 	0 	ONE 	ONE 	1 	0
main	214 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	LAW 	YAW 	0 	1 	BOX 	BOX 	1 	0
main	215 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	ADD 	BOX 	0 	1 	SAD 	SAD 	1 	0
main	216 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	RUB 	MUD 	0 	0 	LEG 	LEG 	1 	0
main	217 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	BAY 	BAY 	1 	1 	COW 	COW 	1 	0
main	218 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	FRY 	ATE 	0 	-99 	-99 	-99 	-99 	0
main	219 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	RUN 	RUN 	1 	-99 	-99 	-99 	-99 	0
main	220 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	OUT 	OUT 	1 	-99 	-99 	-99 	-99 	0
main	221 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	BAG 	BAG 	1 	0 	NUN 	MUM 	0 	0
main	222 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	BIG 	BAG 	0 	0 	HIS 	HIS 	1 	0
main	223 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	TAN 	FIX 	0 	-99 	-99 	-99 	-99 	0
main	224 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	COP 	COP 	1 	1 	PIT 	PIT 	1 	0
main	225 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	WIG 	WIG 	1 	0 	FUR 	FUR 	1 	0
main	226 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	HEY 	HEY 	1 	1 	RIG 	RIG 	1 	0
main	227 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	GUN 	GUN 	1 	1 	SKY 	SKY 	1 	0
main	228 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	BED 	GUM 	0 	1 	BET 	BET 	1 	0
main	229 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	DIP 	BIT 	0 	0 	BED 	DEB 	0 	0
main	230 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	ARE 	TOY 	0 	-99 	-99 	-99 	-99 	0
main	231 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	PAN 	PEN 	0 	1 	LED 	LED 	1 	0
main	232 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	END 	BEN 	0 	0 	FIT 	FIT 	1 	0
main	233 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	ARE 	DOW 	0 	1 	LIP 	LIP 	1 	0
main	234 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	OIL 	OIL 	1 	-99 	-99 	-99 	-99 	0
main	235 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	GOD 	GOD 	1 	0 	TAN 	TAN 	1 	0
main	236 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	GAY 	GAY 	1 	-99 	-99 	-99 	-99 	0
main	237 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	MUD 	GAL 	0 	-99 	-99 	-99 	-99 	0
main	238 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	LAB 	DIP 	0 	1 	TIP 	TIP 	1 	0
main	239 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	TOP 	LOP 	0 	0 	NOT 	NOT 	1 	0
main	240 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	YOU 	YOU 	1 	1 	HUT 	HUT 	1 	0
main	241 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	FRY 	FRY 	1 	-99 	-99 	-99 	-99 	0
main	242 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	TWO 	TOY 	0 	0 	WEE 	WEE 	1 	0
main	243 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	TIL 	FUR 	0 	-99 	-99 	-99 	-99 	0
main	244 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	GUN 	GUN 	1 	1 	NOT 	NOT 	1 	0
main	245 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	SAY 	SAY 	1 	0 	DIE 	DIE 	1 	0
main	246 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	WIN 	WIN 	1 	1 	HIS 	HIS 	1 	0
main	247 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	WIG 	CAN 	0 	0 	VAN 	VAN 	1 	0
main	248 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	PER 	PAR 	0 	1 	BOX 	BOX 	1 	0
main	249 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	TAP 	TAX 	0 	-99 	-99 	-99 	-99 	0
main	250 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	MUM 	MUM 	1 	0 	FED 	FED 	1 	0
main	251 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	EAT 	CON 	0 	-99 	-99 	-99 	-99 	0
main	252 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	BOW 	BOW 	1 	-99 	-99 	-99 	-99 	0
main	253 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	NAP 	NAP 	1 	1 	PEN 	PEN 	1 	0
main	254 	hsch0304 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	NAP 	NOW 	0 	0 	BET 	BET 	1 	0
main	255 	hsch0304 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	BUD 	LEG 	0 	-99 	-99 	-99 	-99 	0
