experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	TAX 	WOW 	0 	-99 	-99 	-99 	-99 	0
main	152 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	MOB 	TRY 	0 	-99 	-99 	-99 	-99 	0
main	153 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	WET 	WAY 	0 	0 	AIM 	AIM 	1 	0
main	154 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	LET 	LET 	1 	-99 	-99 	-99 	-99 	0
main	155 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	ALL 	ALL 	1 	1 	ZIP 	ZIP 	1 	0
main	156 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	NEW 	NOQ 	0 	0 	MEN 	MEN 	1 	0
main	157 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	BAY 	BAY 	1 	1 	SEC 	COP 	0 	0
main	158 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	CUP 	GUT 	0 	-99 	-99 	-99 	-99 	0
main	159 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	FED 	RID 	0 	1 	RID 	RID 	1 	0
main	160 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	JET 	JAY 	0 	0 	WEE 	WEE 	1 	0
main	161 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	ASS 	ASS 	1 	1 	WAR 	WAR 	1 	0
main	162 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	ANY 	ANT 	0 	0 	EAT 	EAT 	1 	0
main	163 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	AIM 	GUN 	0 	-99 	-99 	-99 	-99 	0
main	164 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	SAD 	SUN 	0 	1 	SUN 	SUN 	1 	0
main	165 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	FIX 	FIX 	1 	-99 	-99 	-99 	-99 	0
main	166 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	BUD 	BUD 	1 	0 	JET 	JET 	1 	0
main	167 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	HIM 	HIM 	1 	-99 	-99 	-99 	-99 	0
main	168 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	DAD 	DAD 	1 	1 	CUE 	COP 	0 	0
main	169 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	FOX 	FOX 	1 	0 	PAD 	PAD 	1 	0
main	170 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	HIP 	TEA 	0 	-99 	-99 	-99 	-99 	0
main	171 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	CON 	LAP 	0 	1 	LAP 	LAP 	1 	0
main	172 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	TAN 	TAN 	1 	1 	RAT 	RAN 	0 	0
main	173 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	HIT 	HIM 	0 	-99 	-99 	-99 	-99 	0
main	174 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	BYE 	BYE 	1 	0 	FAN 	FAN 	1 	0
main	175 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	DID 	DID 	1 	1 	SKY 	SKY 	1 	0
main	176 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	GAY 	YES 	0 	-99 	-99 	-99 	-99 	0
main	177 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	EYE 	BYE 	0 	0 	CAB 	CAB 	1 	0
main	178 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	TRY 	TRY 	1 	-99 	-99 	-99 	-99 	0
main	179 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	ZOO 	ZOO 	1 	0 	BED 	BEE 	0 	0
main	180 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	CAN 	CAN 	1 	1 	EYE 	SHE 	0 	0
main	181 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	SUE 	SHE 	0 	0 	MAN 	MAN 	1 	0
main	182 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	SHY 	SHY 	1 	-99 	-99 	-99 	-99 	0
main	183 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	SON 	SON 	1 	0 	SIX 	SIX 	1 	0
main	184 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	RIG 	FAR 	0 	-99 	-99 	-99 	-99 	0
main	185 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	DRY 	OUT 	0 	-99 	-99 	-99 	-99 	0
main	186 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	OLD 	OLD 	1 	1 	MOM 	MAN 	0 	0
main	187 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	BOW 	BOW 	1 	0 	ACT 	TOP 	0 	0
main	188 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	MOB 	BOW 	0 	0 	JET 	JIT 	0 	0
main	189 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	JAM 	JAM 	1 	1 	NEW 	NEW 	1 	0
main	190 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	BED 	WET 	0 	-99 	-99 	-99 	-99 	0
main	191 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	GIG 	GIG 	1 	1 	HOP 	HOP 	1 	0
main	192 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	TIL 	TOL 	0 	0 	ODD 	ODD 	1 	0
main	193 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	WAY 	RAT 	0 	0 	RAY 	RAN 	0 	0
main	194 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	JOB 	JOB 	1 	0 	ATE 	ATE 	1 	0
main	195 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	ANY 	ANY 	1 	-99 	-99 	-99 	-99 	0
main	196 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	HID 	DID 	0 	0 	ANY 	ANY 	1 	0
main	197 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	SUE 	SAT 	0 	1 	CAT 	CUE 	0 	0
main	198 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	WHY 	HAT 	0 	-99 	-99 	-99 	-99 	0
main	199 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	BUY 	JAM 	0 	1 	JAM 	BUY 	0 	0
main	200 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	SAW 	SAW 	1 	-99 	-99 	-99 	-99 	0
main	201 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	SUM 	SUM 	1 	1 	MAP 	TOP 	0 	0
main	202 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	APE 	JAR 	0 	-99 	-99 	-99 	-99 	0
main	203 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	HAT 	RAT 	0 	1 	TIL 	TAN 	0 	0
main	204 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	RAW 	NWO 	0 	0 	FIX 	FIX 	1 	0
main	205 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	SKI 	SKI 	1 	-99 	-99 	-99 	-99 	0
main	206 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	BAR 	BAR 	1 	1 	HER 	TOP 	0 	0
main	207 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	FAN 	FAN 	1 	1 	FAX 	FOX 	0 	0
main	208 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	EAR 	MET 	0 	1 	MET 	MET 	1 	0
main	209 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	CAT 	PIE 	0 	-99 	-99 	-99 	-99 	0
main	210 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	RIG 	RIG 	1 	0 	CUE 	CRY 	0 	0
main	211 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	BEE 	MEN 	0 	-99 	-99 	-99 	-99 	0
main	212 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	SIN 	SEX 	0 	-99 	-99 	-99 	-99 	0
main	213 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	NOW 	NOW 	1 	1 	GIG 	GIG 	1 	0
main	214 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	WHO 	NOW 	0 	0 	FAX 	FAX 	1 	0
main	215 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	GAL 	GAL 	1 	0 	PAN 	APL 	0 	0
main	216 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	BUG 	BUG 	1 	-99 	-99 	-99 	-99 	0
main	217 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	NOR 	NOR 	1 	1 	DUG 	TOP 	0 	0
main	218 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	NEW 	RAT 	0 	-99 	-99 	-99 	-99 	0
main	219 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	RAN 	TOM 	0 	0 	ROD 	ROD 	1 	0
main	220 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	BEE 	BEE 	1 	0 	DAD 	DEE 	0 	0
main	221 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	NOW 	NOT 	0 	0 	ICE 	ICE 	1 	0
main	222 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	SUN 	SUN 	1 	0 	RED 	SUN 	0 	0
main	223 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	WEB 	WEB 	1 	1 	PAY 	TEN 	0 	0
main	224 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	LOG 	BUG 	0 	-99 	-99 	-99 	-99 	0
main	225 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	SKI 	SAX 	0 	1 	JAW 	JAW 	1 	0
main	226 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	KIT 	KIT 	1 	1 	CAN 	CAN 	1 	0
main	227 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	INK 	INK 	1 	-99 	-99 	-99 	-99 	0
main	228 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	ALL 	ALL 	1 	0 	AIM 	AIM 	1 	0
main	229 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	HER 	HER 	1 	1 	SKI 	SKI 	1 	0
main	230 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	ROW 	ROW 	1 	1 	HIT 	HIT 	1 	0
main	231 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	ART 	PAD 	0 	0 	GAS 	GAW 	0 	0
main	232 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	WAR 	WAR 	1 	1 	INK 	INK 	1 	0
main	233 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	ACT 	ACT 	1 	0 	HOP 	HIP 	0 	0
main	234 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	MAP 	CAT 	0 	-99 	-99 	-99 	-99 	0
main	235 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	ZIP 	ZIP 	1 	-99 	-99 	-99 	-99 	0
main	236 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	DAY 	DAY 	1 	0 	GAG 	GAG 	1 	0
main	237 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	JOB 	JOB 	1 	1 	TEN 	TEN 	1 	0
main	238 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	FEW 	FAR 	0 	-99 	-99 	-99 	-99 	0
main	239 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	NEW 	DIP 	0 	-99 	-99 	-99 	-99 	0
main	240 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	CAN 	CAM 	0 	0 	BOY 	BOI 	0 	0
main	241 	hkum7951 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	HIS 	HIS 	1 	1 	PRO 	PRO 	1 	0
main	242 	hkum7951 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	DIG 	TON 	0 	-99 	-99 	-99 	-99 	0
