experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	162 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.5 	True 	True 	True 	both 	(0, -1) 	0 	J 	N 	0 	-99 	-99 	-99 	-99 	0
main	163 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.55 	True 	True 	True 	both 	(0, 1) 	1 	A 	A 	1 	0 	R 	R 	1 	0
main	164 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.55 	True 	True 	True 	both 	(0, 1) 	0 	U 	D 	0 	-99 	-99 	-99 	-99 	0
main	165 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.6 	True 	True 	False 	both 	(0, 1) 	0 	G 	D 	0 	1 	A 	A 	1 	0
main	166 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.6 	True 	True 	True 	both 	(0, -1) 	1 	N 	N 	1 	0 	J 	J 	1 	0
main	167 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	168 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	M 	N 	0 	0
main	169 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	170 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	F 	F 	1 	1 	A 	A 	1 	0
main	171 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.45 	True 	True 	False 	both 	(0, 1) 	0 	J 	A 	0 	1 	S 	J 	0 	0
main	172 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	H 	N 	0 	-99 	-99 	-99 	-99 	0
main	173 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.55 	True 	True 	True 	both 	(0, -1) 	0 	F 	A 	0 	-99 	-99 	-99 	-99 	0
main	174 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.6 	True 	True 	False 	both 	(0, -1) 	0 	F 	F 	1 	1 	T 	J 	0 	0
main	175 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.6 	True 	True 	True 	both 	(0, -1) 	1 	G 	A 	0 	0 	R 	R 	1 	0
main	176 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.55 	True 	True 	True 	both 	(0, 1) 	1 	U 	A 	0 	0 	N 	N 	1 	0
main	177 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.55 	True 	True 	True 	both 	(0, 1) 	1 	K 	K 	1 	0 	U 	U 	1 	0
main	178 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	True 	both 	(0, -1) 	1 	Z 	A 	0 	0 	R 	J 	0 	0
main	179 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.55 	True 	True 	True 	both 	(0, 1) 	0 	G 	N 	0 	-99 	-99 	-99 	-99 	0
main	180 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.6 	True 	True 	True 	both 	(0, 1) 	1 	K 	K 	1 	0 	S 	S 	1 	0
main	181 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.6 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	A 	A 	1 	0
main	182 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.55 	True 	True 	True 	both 	(0, 1) 	0 	T 	C 	0 	-99 	-99 	-99 	-99 	0
main	183 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.6 	True 	True 	False 	both 	(0, 1) 	0 	J 	J 	1 	1 	F 	F 	1 	0
main	184 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.6 	True 	True 	True 	both 	(0, 1) 	1 	F 	F 	1 	0 	N 	N 	1 	0
main	185 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	186 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	T 	F 	0 	1 	H 	D 	0 	0
main	187 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.6 	True 	True 	True 	both 	(0, -1) 	0 	S 	A 	0 	-99 	-99 	-99 	-99 	0
main	188 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.65 	True 	True 	True 	both 	(0, -1) 	1 	J 	J 	1 	0 	K 	K 	1 	0
main	189 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.65 	True 	True 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	Y 	Y 	1 	0
main	190 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.6 	True 	True 	False 	both 	(0, -1) 	0 	J 	I 	0 	1 	Z 	Z 	1 	0
main	191 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.6 	True 	True 	False 	both 	(0, -1) 	0 	H 	N 	0 	-99 	-99 	-99 	-99 	0
main	192 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.65 	True 	True 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	C 	C 	1 	0
main	193 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.65 	True 	True 	False 	both 	(0, 1) 	0 	N 	N 	1 	1 	K 	K 	1 	0
main	194 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.6 	True 	True 	True 	both 	(0, -1) 	1 	T 	J 	0 	0 	F 	F 	1 	0
main	195 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.6 	True 	True 	True 	both 	(0, 1) 	1 	M 	N 	0 	0 	M 	M 	1 	0
main	196 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	S 	A 	0 	-99 	-99 	-99 	-99 	0
main	197 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.6 	True 	True 	True 	both 	(0, -1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	198 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.6 	True 	True 	True 	both 	(0, -1) 	1 	Z 	Z 	1 	0 	M 	M 	1 	0
main	199 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	N 	M 	0 	1 	E 	E 	1 	0
main	200 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	T 	J 	0 	1 	J 	F 	0 	0
main	201 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.6 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	N 	M 	0 	0
main	202 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.6 	True 	True 	True 	both 	(0, 1) 	0 	G 	A 	0 	-99 	-99 	-99 	-99 	0
main	203 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	204 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.65 	True 	True 	True 	both 	(0, 1) 	1 	G 	A 	0 	0 	Y 	Y 	1 	0
main	205 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.6 	True 	True 	True 	both 	(0, 1) 	0 	A 	F 	0 	-99 	-99 	-99 	-99 	0
main	206 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.65 	True 	True 	False 	both 	(0, 1) 	0 	J 	J 	1 	1 	T 	F 	0 	0
main	207 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.65 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	208 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.6 	True 	True 	True 	both 	(0, -1) 	1 	Y 	Y 	1 	0 	G 	G 	1 	0
main	209 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.6 	True 	True 	True 	both 	(0, -1) 	1 	N 	M 	0 	0 	U 	U 	1 	0
main	210 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	S 	A 	0 	-99 	-99 	-99 	-99 	0
main	211 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.6 	True 	True 	False 	both 	(0, -1) 	0 	R 	R 	1 	1 	J 	J 	1 	0
main	212 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.6 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	E 	E 	1 	0
main	213 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.55 	True 	True 	True 	both 	(0, -1) 	0 	A 	Z 	0 	-99 	-99 	-99 	-99 	0
main	214 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.6 	True 	True 	True 	both 	(0, 1) 	1 	R 	R 	1 	0 	K 	K 	1 	0
main	215 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.6 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	S 	S 	1 	0
main	216 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	217 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	Z 	Z 	1 	0
main	218 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.5 	True 	True 	True 	both 	(0, -1) 	0 	E 	U 	0 	-99 	-99 	-99 	-99 	0
main	219 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	S 	A 	0 	1 	T 	F 	0 	0
main	220 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.6 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	221 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.6 	True 	True 	True 	both 	(0, 1) 	1 	M 	U 	0 	0 	U 	M 	0 	0
main	222 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.65 	True 	True 	True 	both 	(0, 1) 	0 	E 	K 	0 	-99 	-99 	-99 	-99 	0
main	223 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.7 	True 	True 	True 	both 	(0, -1) 	1 	E 	E 	1 	0 	N 	N 	1 	0
main	224 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	R 	R 	1 	1 	C 	C 	1 	0
main	225 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.65 	True 	True 	True 	both 	(0, -1) 	1 	Z 	Z 	1 	0 	C 	C 	1 	0
main	226 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.65 	True 	True 	False 	both 	(0, 1) 	0 	A 	A 	1 	1 	H 	N 	0 	0
main	227 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.6 	True 	True 	True 	both 	(0, 1) 	1 	N 	M 	0 	0 	Z 	N 	0 	0
main	228 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.65 	True 	True 	True 	both 	(0, 1) 	1 	K 	K 	1 	0 	H 	N 	0 	0
main	229 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.65 	True 	True 	True 	both 	(0, 1) 	0 	T 	Y 	0 	-99 	-99 	-99 	-99 	0
main	230 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	231 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	R 	R 	1 	0
main	232 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.65 	True 	True 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	Z 	Z 	1 	0
main	233 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.65 	True 	True 	False 	both 	(0, 1) 	0 	T 	F 	0 	1 	E 	E 	1 	0
main	234 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.6 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	A 	A 	1 	0
main	235 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.6 	True 	True 	True 	both 	(0, -1) 	1 	F 	F 	1 	0 	U 	U 	1 	0
main	236 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.55 	True 	True 	True 	both 	(0, -1) 	0 	C 	J 	0 	-99 	-99 	-99 	-99 	0
main	237 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.6 	True 	True 	False 	both 	(0, -1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	238 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.6 	True 	True 	True 	both 	(0, -1) 	1 	N 	N 	1 	0 	J 	J 	1 	0
main	239 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	G 	A 	0 	1 	C 	C 	1 	0
main	240 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	241 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	Y 	Y 	1 	0
main	242 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	Z 	Z 	1 	0
main	243 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.45 	True 	True 	True 	both 	(0, 1) 	1 	R 	R 	1 	0 	J 	J 	1 	0
main	244 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.45 	True 	True 	True 	both 	(0, 1) 	1 	Z 	Z 	1 	0 	N 	N 	1 	0
main	245 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.4 	True 	True 	True 	both 	(0, -1) 	1 	E 	E 	1 	0 	F 	F 	1 	0
main	246 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.4 	True 	True 	True 	both 	(0, -1) 	0 	T 	K 	0 	-99 	-99 	-99 	-99 	0
main	247 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.45 	True 	True 	True 	both 	(0, -1) 	1 	F 	F 	1 	0 	Y 	Y 	1 	0
main	248 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.45 	True 	True 	True 	both 	(0, 1) 	0 	N 	F 	0 	-99 	-99 	-99 	-99 	0
main	249 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	T 	N 	0 	1 	H 	D 	0 	0
main	250 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	251 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	G 	G 	1 	0
main	252 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	253 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	T 	F 	0 	1 	Z 	Z 	1 	0
main	254 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.45 	True 	True 	True 	both 	(0, -1) 	0 	A 	S 	0 	-99 	-99 	-99 	-99 	0
main	255 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	True 	both 	(0, 1) 	1 	K 	K 	1 	0 	K 	K 	1 	0
main	256 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	False 	both 	(0, 1) 	0 	A 	N 	0 	1 	N 	A 	0 	0
main	257 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	258 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	H 	N 	0 	1 	F 	F 	1 	0
main	259 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	True 	both 	(0, -1) 	1 	M 	N 	0 	0 	H 	B 	0 	0
main	260 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	F 	F 	1 	1 	H 	N 	0 	0
main	261 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.55 	True 	True 	True 	both 	(0, 1) 	0 	R 	A 	0 	-99 	-99 	-99 	-99 	0
main	262 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.6 	True 	True 	True 	both 	(0, 1) 	1 	A 	A 	1 	0 	Z 	N 	0 	0
main	263 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.6 	True 	True 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	T 	F 	0 	0
main	264 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	265 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	1 	E 	E 	1 	0
main	266 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	True 	both 	(0, -1) 	1 	H 	B 	0 	0 	C 	N 	0 	0
main	267 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.55 	True 	True 	True 	both 	(0, 1) 	1 	T 	F 	0 	0 	U 	U 	1 	0
main	268 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.55 	True 	True 	True 	both 	(0, 1) 	0 	F 	U 	0 	-99 	-99 	-99 	-99 	0
main	269 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.6 	True 	True 	True 	both 	(0, -1) 	1 	R 	F 	0 	0 	E 	E 	1 	0
main	270 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.6 	True 	True 	True 	both 	(0, -1) 	0 	Z 	F 	0 	-99 	-99 	-99 	-99 	0
main	271 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.65 	True 	True 	False 	both 	(0, 1) 	0 	R 	F 	0 	1 	U 	U 	1 	0
main	272 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.65 	True 	True 	True 	both 	(0, 1) 	1 	F 	F 	1 	0 	M 	F 	0 	0
main	273 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.6 	True 	True 	False 	both 	(0, 1) 	0 	T 	F 	0 	1 	F 	M 	0 	0
main	274 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	Y 	K 	0 	1 	K 	Y 	0 	0
main	275 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	276 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	M 	M 	1 	0
main	277 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.65 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	K 	K 	1 	0
main	278 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	279 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.6 	True 	True 	True 	both 	(0, 1) 	1 	F 	F 	1 	0 	G 	K 	0 	0
main	280 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.6 	True 	True 	True 	both 	(0, -1) 	0 	Y 	A 	0 	-99 	-99 	-99 	-99 	0
main	281 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.65 	True 	True 	True 	both 	(0, 1) 	1 	G 	A 	0 	0 	K 	K 	1 	0
main	282 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.65 	True 	True 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	M 	M 	1 	0
main	283 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.6 	True 	True 	True 	both 	(0, 1) 	0 	R 	E 	0 	-99 	-99 	-99 	-99 	0
main	284 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	T 	F 	0 	1 	R 	R 	1 	0
main	285 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	G 	M 	0 	1 	H 	A 	0 	0
main	286 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.7 	True 	True 	True 	both 	(0, -1) 	1 	N 	M 	0 	0 	C 	C 	1 	0
main	287 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	G 	A 	0 	-99 	-99 	-99 	-99 	0
main	288 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.75 	True 	True 	True 	both 	(0, 1) 	0 	U 	Y 	0 	-99 	-99 	-99 	-99 	0
main	289 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	J 	J 	1 	1 	H 	N 	0 	0
main	290 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	-99 	-99 	-99 	-99 	0
main	291 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	C 	N 	0 	1 	N 	N 	1 	0
main	292 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	R 	C 	0 	0 	T 	J 	0 	0
main	293 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.8 	True 	True 	True 	both 	(0, -1) 	1 	N 	N 	1 	0 	E 	E 	1 	0
main	294 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.8 	True 	True 	True 	both 	(0, -1) 	0 	E 	C 	0 	-99 	-99 	-99 	-99 	0
main	295 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.85 	True 	True 	True 	both 	(0, 1) 	1 	Z 	Z 	1 	0 	T 	J 	0 	0
main	296 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.85 	True 	True 	False 	both 	(0, 1) 	0 	R 	R 	1 	1 	Z 	Z 	1 	0
main	297 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	S 	A 	0 	-99 	-99 	-99 	-99 	0
main	298 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.85 	True 	True 	True 	both 	(0, 1) 	1 	T 	F 	0 	0 	S 	S 	1 	0
main	299 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.85 	True 	True 	False 	both 	(0, 1) 	0 	J 	A 	0 	1 	F 	D 	0 	0
main	300 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	G 	G 	1 	1 	G 	G 	1 	0
main	301 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.9 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	M 	M 	1 	0
main	302 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.85 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	E 	E 	1 	0
main	303 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.85 	True 	True 	True 	both 	(0, 1) 	1 	K 	K 	1 	0 	Z 	Z 	1 	0
main	304 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.8 	True 	True 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	K 	K 	1 	0
main	305 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.8 	True 	True 	True 	both 	(0, 1) 	0 	M 	K 	0 	-99 	-99 	-99 	-99 	0
main	306 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.85 	True 	True 	False 	both 	(0, -1) 	0 	H 	N 	0 	-99 	-99 	-99 	-99 	0
main	307 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.9 	True 	True 	True 	both 	(0, -1) 	1 	R 	R 	1 	0 	H 	N 	0 	0
main	308 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.9 	True 	True 	True 	both 	(0, -1) 	0 	E 	K 	0 	-99 	-99 	-99 	-99 	0
main	309 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.95 	True 	True 	False 	both 	(0, -1) 	0 	S 	A 	0 	1 	Z 	Z 	1 	0
main	310 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.95 	True 	True 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	N 	N 	1 	0
main	311 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.9 	True 	True 	False 	both 	(0, 1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	312 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.9 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	313 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.85 	True 	True 	True 	both 	(0, 1) 	0 	H 	A 	0 	-99 	-99 	-99 	-99 	0
main	314 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	-99 	-99 	-99 	-99 	0
main	315 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.9 	True 	True 	True 	both 	(0, -1) 	1 	G 	D 	0 	0 	C 	N 	0 	0
main	316 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.95 	True 	True 	False 	both 	(0, -1) 	0 	J 	J 	1 	1 	Z 	Z 	1 	0
main	317 	mibi8013 	 T1 	 True 	 0.0 	5.0 	0.95 	True 	True 	True 	both 	(0, -1) 	0 	T 	A 	0 	-99 	-99 	-99 	-99 	0
main	318 	mibi8013 	 T1 	 False 	 0.0 	6.0 	0.0 	True 	True 	True 	both 	(0, 1) 	1 	N 	N 	1 	0 	T 	F 	0 	0
main	319 	mibi8013 	 T1 	 False 	 0.0 	6.0 	0.0 	True 	True 	False 	both 	(0, 1) 	0 	T 	F 	0 	1 	G 	G 	1 	0
main	320 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.95 	True 	True 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	H 	N 	0 	0
main	321 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.95 	True 	True 	False 	both 	(0, -1) 	0 	G 	A 	0 	1 	K 	K 	1 	0
main	322 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.9 	True 	True 	False 	both 	(0, 1) 	0 	R 	R 	1 	1 	U 	U 	1 	0
main	323 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.9 	True 	True 	True 	both 	(0, 1) 	1 	J 	J 	1 	0 	A 	G 	0 	0
main	324 	mibi8013 	 T1 	 False 	 0.0 	5.0 	0.85 	True 	True 	True 	both 	(0, -1) 	1 	H 	B 	0 	0 	Z 	Z 	1 	0
