experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	87 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	FRY 	FLY 	0 	1 	BUM 	BUM 	1 	0
main	88 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	RUB 	CAP 	0 	1 	CAP 	CAP 	1 	0
main	89 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	PIN 	BUN 	0 	0 	GAG 	GAP 	0 	0
main	90 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	TOO 	TOO 	1 	1 	INN 	INN 	1 	0
main	91 	liyu4309 	 T1 	 True 	 0.0 	4.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	GAG 	KEY 	0 	-99 	-99 	-99 	-99 	0
main	92 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	OFF 	TEN 	0 	0 	TEN 	TEN 	1 	0
main	93 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	RUN 	GIN 	0 	0 	GIN 	GUN 	0 	0
main	94 	liyu4309 	 T1 	 True 	 0.0 	4.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	ZIP 	ZIP 	1 	-99 	-99 	-99 	-99 	0
main	95 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	SEC 	RIG 	0 	0 	RIG 	RIG 	1 	0
main	96 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	WIG 	DIE 	0 	0 	DIE 	DIE 	1 	0
main	97 	liyu4309 	 T1 	 True 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	POD 	POD 	1 	-99 	-99 	-99 	-99 	0
main	98 	liyu4309 	 T1 	 True 	 0.0 	4.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	BIT 	ICE 	0 	-99 	-99 	-99 	-99 	0
main	99 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	OFF 	OFF 	1 	1 	NAP 	NAO 	0 	0
main	100 	liyu4309 	 T1 	 True 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	DRY 	BAD 	0 	-99 	-99 	-99 	-99 	0
main	101 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	HER 	MAY 	0 	0 	MAY 	MAY 	1 	0
main	102 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	TAX 	TAC 	0 	0 	WAX 	WAX 	1 	0
main	103 	liyu4309 	 T1 	 True 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	JAM 	JAM 	1 	-99 	-99 	-99 	-99 	0
main	104 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	JOY 	TOY 	0 	1 	TON 	TOM 	0 	0
main	105 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	WEB 	WAX 	0 	1 	PAD 	PAD 	1 	0
main	106 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	TIL 	TIL 	1 	1 	TOP 	TOP 	1 	0
main	107 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	DAD 	BOM 	0 	0 	COP 	COP 	1 	0
main	108 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	FLY 	FLY 	1 	1 	SKI 	SKI 	1 	0
main	109 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	LAW 	FLU 	0 	0 	HOT 	HOT 	1 	0
main	110 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	ASK 	ASK 	1 	1 	TAX 	TAX 	1 	0
main	111 	liyu4309 	 T1 	 True 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	AIM 	WAS 	0 	-99 	-99 	-99 	-99 	0
main	112 	liyu4309 	 T1 	 True 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	JET 	JET 	1 	-99 	-99 	-99 	-99 	0
main	113 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	PAL 	PAL 	1 	1 	DOG 	TAX 	0 	0
main	114 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	BUY 	BUY 	1 	0 	CON 	CAN 	0 	0
main	115 	liyu4309 	 T1 	 True 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	TAX 	TOE 	0 	-99 	-99 	-99 	-99 	0
main	116 	liyu4309 	 T1 	 True 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	WOW 	WOW 	1 	-99 	-99 	-99 	-99 	0
main	117 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	TOE 	TOE 	1 	0 	AYE 	AYE 	1 	0
main	118 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	WET 	WET 	1 	1 	WEE 	WET 	0 	0
main	119 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	DAY 	DAY 	1 	0 	HER 	HER 	1 	0
main	120 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	MOB 	WAB 	0 	0 	FUN 	FUN 	1 	0
main	121 	liyu4309 	 T1 	 True 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	RED 	RED 	1 	-99 	-99 	-99 	-99 	0
main	122 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	GAL 	GAL 	1 	0 	SIR 	GAL 	0 	0
main	123 	liyu4309 	 T1 	 True 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	ATE 	OUR 	0 	-99 	-99 	-99 	-99 	0
main	124 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	HIM 	CUP 	0 	1 	CUP 	CUP 	1 	0
main	125 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	PET 	PET 	1 	1 	FAX 	FAC 	0 	0
main	126 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	JAW 	JAW 	1 	0 	SKY 	SKY 	1 	0
main	127 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	JAR 	JAR 	1 	0 	DOC 	DOC 	1 	0
main	128 	liyu4309 	 T1 	 False 	 0.0 	4.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	MOB 	LOT 	0 	1 	LOT 	LOT 	1 	0
main	129 	liyu4309 	 T1 	 True 	 0.0 	4.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	NET 	PAD 	0 	-99 	-99 	-99 	-99 	0
