experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	POT 	POT 	1 	0 	BID 	BIG 	0 	0
main	152 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	TWO 	TOP 	0 	0 	FAN 	VAN 	0 	0
main	153 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	HUT 	HUT 	1 	0 	PER 	PER 	1 	0
main	154 	rbur5308 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	WIG 	SED 	0 	-99 	-99 	-99 	-99 	0
main	155 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	ZIP 	ZIP 	1 	0 	WEE 	WEE 	1 	0
main	156 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	TUB 	SAW 	0 	1 	SAY 	SAY 	1 	0
main	157 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	FIX 	TAX 	0 	1 	SIR 	SIR 	1 	0
main	158 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	TAN 	TUB 	0 	1 	SKI 	SKI 	1 	0
main	159 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	GIN 	GIN 	1 	0 	SEC 	SEC 	1 	0
main	160 	rbur5308 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	END 	GAY 	0 	-99 	-99 	-99 	-99 	0
main	161 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	CAP 	CAP 	1 	0 	BET 	BET 	1 	0
main	162 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	KIT 	KIT 	1 	0 	GYM 	GYM 	1 	0
main	163 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	SEE 	LOG 	0 	1 	LOG 	SEE 	0 	0
main	164 	rbur5308 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	OWE 	FAS 	0 	-99 	-99 	-99 	-99 	0
main	165 	rbur5308 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	BRA 	BEY 	0 	-99 	-99 	-99 	-99 	0
main	166 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	RAN 	RAN 	1 	0 	AGE 	AGE 	1 	0
main	167 	rbur5308 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	TEA 	TEA 	1 	-99 	-99 	-99 	-99 	0
main	168 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	HAM 	FOX 	0 	1 	FOX 	FOX 	1 	0
main	169 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	BOY 	1 	1 	FLU 	FLU 	1 	0
main	170 	rbur5308 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	HID 	OLD 	0 	-99 	-99 	-99 	-99 	0
main	171 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	ACE 	RUB 	0 	1 	RUB 	RUB 	1 	0
main	172 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	SIR 	SAR 	0 	0 	OFF 	ODD 	0 	0
main	173 	rbur5308 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	BOW 	BOW 	1 	-99 	-99 	-99 	-99 	0
main	174 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	HER 	HER 	1 	0 	BET 	BOT 	0 	0
main	175 	rbur5308 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	EAR 	EAR 	1 	-99 	-99 	-99 	-99 	0
main	176 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	JAR 	JAR 	1 	0 	SEC 	SEE 	0 	0
main	177 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	MET 	MET 	1 	0 	RAY 	CAR 	0 	0
main	178 	rbur5308 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	JOB 	CUT 	0 	-99 	-99 	-99 	-99 	0
main	179 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	LOW 	HUT 	0 	1 	LOT 	LOW 	0 	0
main	180 	rbur5308 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	WAR 	JET 	0 	-99 	-99 	-99 	-99 	0
main	181 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	POT 	ADF 	0 	0 	GIN 	GIN 	1 	0
main	182 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	OWN 	JOB 	0 	1 	JOB 	OWN 	0 	0
main	183 	rbur5308 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	RID 	BEE 	0 	-99 	-99 	-99 	-99 	0
main	184 	rbur5308 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	KIT 	ROP 	0 	0 	HAD 	BEE 	0 	0
main	185 	rbur5308 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	OUR 	OUR 	1 	1 	WIN 	WIN 	1 	0
main	186 	rbur5308 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	WIN 	OUR 	0 	0 	PIG 	PIG 	1 	0
main	187 	rbur5308 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	NEW 	NEW 	1 	0 	ARM 	ARM 	1 	0
main	188 	rbur5308 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	SHY 	EGG 	0 	1 	EGG 	SHA 	0 	0
main	189 	rbur5308 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	FAR 	HER 	0 	1 	GOD 	GOD 	1 	0
main	190 	rbur5308 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	PEN 	PEN 	1 	-99 	-99 	-99 	-99 	0
main	191 	rbur5308 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	BAT 	BAT 	1 	-99 	-99 	-99 	-99 	0
main	192 	rbur5308 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	APE 	APE 	1 	1 	BEE 	HER 	0 	0
main	193 	rbur5308 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	LET 	LET 	1 	-99 	-99 	-99 	-99 	0
main	194 	rbur5308 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	JOB 	SEX 	0 	-99 	-99 	-99 	-99 	0
main	195 	rbur5308 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	RUB 	RUB 	1 	-99 	-99 	-99 	-99 	0
main	196 	rbur5308 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	RIP 	RUB 	0 	0 	KID 	RUB 	0 	0
main	197 	rbur5308 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	RAP 	SEP 	0 	0 	FAX 	FAX 	1 	0
main	198 	rbur5308 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	FUN 	FUN 	1 	1 	TIE 	FIP 	0 	0
main	199 	rbur5308 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	WAR 	WAT 	0 	1 	NOR 	NOR 	1 	0
main	200 	rbur5308 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	TAG 	TAG 	1 	0 	BAG 	BAG 	1 	0
main	201 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	ACT 	ACT 	1 	0 	SAT 	SAT 	1 	0
main	202 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	WAX 	WAX 	1 	1 	OUT 	OUT 	1 	0
main	203 	rbur5308 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	LOT 	HUG 	0 	-99 	-99 	-99 	-99 	0
main	204 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	OWE 	DRV 	0 	1 	TOO 	TOO 	1 	0
main	205 	rbur5308 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	CAP 	CAP 	1 	-99 	-99 	-99 	-99 	0
main	206 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	SIN 	SIN 	1 	0 	SUB 	ASD 	0 	0
main	207 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	ADD 	ADD 	1 	0 	POP 	POR 	0 	0
main	208 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	MAY 	WAY 	0 	1 	WAY 	WAY 	1 	0
main	209 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	GAY 	GAY 	1 	1 	HUT 	HUT 	1 	0
main	210 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	FOX 	FOX 	1 	0 	MET 	MET 	1 	0
main	211 	rbur5308 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	WEE 	WEE 	1 	-99 	-99 	-99 	-99 	0
main	212 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	FAR 	FAR 	1 	0 	TIN 	FIN 	0 	0
main	213 	rbur5308 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	ARM 	MUD 	0 	-99 	-99 	-99 	-99 	0
main	214 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	DID 	DID 	1 	1 	BOY 	BOY 	1 	0
main	215 	rbur5308 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	LAP 	DIE 	0 	-99 	-99 	-99 	-99 	0
main	216 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	WET 	WET 	1 	0 	SUB 	SUB 	1 	0
main	217 	rbur5308 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	TOE 	TEE 	0 	1 	JOB 	TOP 	0 	0
main	218 	rbur5308 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	ADD 	SAD 	0 	-99 	-99 	-99 	-99 	0
main	219 	rbur5308 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	HIM 	BOY 	0 	-99 	-99 	-99 	-99 	0
main	220 	rbur5308 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	ARM 	ARM 	1 	0 	ZIP 	ZIP 	1 	0
main	221 	rbur5308 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	MUM 	LOW 	0 	1 	LOW 	LOW 	1 	0
