experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	126 	sgon6835 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	PIN 	POM 	0 	0 	NET 	NET 	1 	0
main	127 	sgon6835 	 T1 	 True 	 0.0 	4.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	ADD 	POM 	0 	-99 	-99 	-99 	-99 	0
main	128 	sgon6835 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	HUT 	POD 	0 	1 	WON 	WOM 	0 	0
main	129 	sgon6835 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	FEW 	TIM 	0 	1 	PAL 	PAL 	1 	0
main	130 	sgon6835 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	GAL 	GAL 	1 	0 	ICE 	ICE 	1 	0
main	131 	sgon6835 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	BUY 	BYW 	0 	1 	MUM 	MUM 	1 	0
main	132 	sgon6835 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	GAG 	GIG 	0 	1 	LAW 	LAW 	1 	0
main	133 	sgon6835 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	VAN 	GAG 	0 	0 	MAP 	MAP 	1 	0
main	134 	sgon6835 	 T1 	 False 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	RAW 	RAW 	1 	0 	ICE 	ICE 	1 	0
main	135 	sgon6835 	 T1 	 True 	 0.0 	4.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	EYE 	BYE 	0 	-99 	-99 	-99 	-99 	0
main	136 	sgon6835 	 T1 	 True 	 0.0 	4.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	GIN 	SUM 	0 	-99 	-99 	-99 	-99 	0
main	137 	sgon6835 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	BOY 	BOY 	1 	0 	SIR 	SIR 	1 	0
main	138 	sgon6835 	 T1 	 False 	 0.0 	4.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	MOM 	MUM 	0 	1 	NUT 	NOT 	0 	0
main	139 	sgon6835 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	NOT 	BOO 	0 	1 	FLY 	LFY 	0 	0
main	140 	sgon6835 	 T1 	 True 	 0.0 	4.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	AYE 	FLY 	0 	-99 	-99 	-99 	-99 	0
main	141 	sgon6835 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	RIG 	RUG 	0 	0 	DUE 	DUG 	0 	0
main	142 	sgon6835 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	HAT 	HIX 	0 	1 	MIX 	MIS 	0 	0
main	143 	sgon6835 	 T1 	 True 	 0.0 	4.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	OUR 	OUR 	1 	-99 	-99 	-99 	-99 	0
main	144 	sgon6835 	 T1 	 False 	 0.0 	4.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	EAT 	PAL 	0 	0 	PAL 	PEL 	0 	0
main	145 	sgon6835 	 T1 	 True 	 0.0 	4.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	WAY 	BED 	0 	-99 	-99 	-99 	-99 	0
main	146 	sgon6835 	 T1 	 True 	 0.0 	4.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	EAR 	SIX 	0 	-99 	-99 	-99 	-99 	0
main	147 	sgon6835 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	ZOO 	ZOO 	1 	0 	HEY 	HEY 	1 	0
main	148 	sgon6835 	 T1 	 False 	 0.0 	4.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	SAT 	SET 	0 	1 	DUG 	DUG 	1 	0
main	149 	sgon6835 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	MET 	SET 	0 	0 	WEB 	WEB 	1 	0
main	150 	sgon6835 	 T1 	 False 	 0.0 	4.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	LAW 	LAW 	1 	1 	PIG 	PIG 	1 	0
main	151 	sgon6835 	 T1 	 False 	 0.0 	4.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	JAR 	JAR 	1 	0 	TAX 	TAX 	1 	0
