experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	150 	hiwa9309 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	LIT 	HIT 	0 	1 	HUT 	BUT 	0 	0
main	151 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	HAT 	HAD 	0 	1 	EAT 	EAT 	1 	0
main	152 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	MEN 	MEN 	1 	1 	LAW 	LAW 	1 	0
main	153 	hiwa9309 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	GOD 	GOD 	1 	-99 	-99 	-99 	-99 	0
main	154 	hiwa9309 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	SUM 	SUM 	1 	0 	SIX 	SIX 	1 	0
main	155 	hiwa9309 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	GAS 	GAS 	1 	0 	PEE 	PEE 	1 	0
main	156 	hiwa9309 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	LAB 	FEE 	0 	-99 	-99 	-99 	-99 	0
main	157 	hiwa9309 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	WAY 	WAY 	1 	1 	MAN 	MAN 	1 	0
main	158 	hiwa9309 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	POD 	POD 	1 	-99 	-99 	-99 	-99 	0
main	159 	hiwa9309 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	CON 	CON 	1 	0 	OUR 	FUR 	0 	0
main	160 	hiwa9309 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	EYE 	EYE 	1 	1 	CAR 	CAR 	1 	0
main	161 	hiwa9309 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	YES 	YES 	1 	1 	ALL 	FAL 	0 	0
main	162 	hiwa9309 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	WAY 	HOW 	0 	0 	ROW 	WAY 	0 	0
main	163 	hiwa9309 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	HEY 	BEG 	0 	-99 	-99 	-99 	-99 	0
main	164 	hiwa9309 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	RUG 	RUG 	1 	0 	ACT 	ACE 	0 	0
main	165 	hiwa9309 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	WHO 	CAT 	0 	0 	CAT 	CAT 	1 	0
main	166 	hiwa9309 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	FIX 	FIC 	0 	1 	NEW 	NEW 	1 	0
main	167 	hiwa9309 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	ARE 	ARE 	1 	-99 	-99 	-99 	-99 	0
main	168 	hiwa9309 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	CUE 	CUE 	1 	0 	SEC 	SIX 	0 	0
main	169 	hiwa9309 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	WEE 	GIG 	0 	-99 	-99 	-99 	-99 	0
main	170 	hiwa9309 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	GUM 	GYM 	0 	-99 	-99 	-99 	-99 	0
main	171 	hiwa9309 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	FRY 	FIX 	0 	1 	BAG 	BAG 	1 	0
main	172 	hiwa9309 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	RAT 	FAT 	0 	1 	SHE 	SHE 	1 	0
main	173 	hiwa9309 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	LIT 	JAR 	0 	-99 	-99 	-99 	-99 	0
main	174 	hiwa9309 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	BRA 	AIW 	0 	1 	EAR 	IJD 	0 	0
main	175 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	DIG 	DIG 	1 	1 	FED 	FED 	1 	0
main	176 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	JET 	JET 	1 	0 	AGO 	AGO 	1 	0
main	177 	hiwa9309 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	HIT 	HIT 	1 	-99 	-99 	-99 	-99 	0
main	178 	hiwa9309 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	TUB 	LAC 	0 	0 	TOE 	TOA 	0 	0
main	179 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	ROT 	ROT 	1 	0 	PEE 	PET 	0 	0
main	180 	hiwa9309 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	RID 	RID 	1 	-99 	-99 	-99 	-99 	0
main	181 	hiwa9309 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	ART 	PAT 	0 	1 	AYE 	ARE 	0 	0
main	182 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	TOY 	TOY 	1 	1 	END 	END 	1 	0
main	183 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	SET 	SET 	1 	0 	LAY 	LAY 	1 	0
main	184 	hiwa9309 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	MUD 	MUD 	1 	0 	DIE 	DIE 	1 	0
main	185 	hiwa9309 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	BAG 	DID 	0 	-99 	-99 	-99 	-99 	0
main	186 	hiwa9309 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	OWN 	PEE 	0 	-99 	-99 	-99 	-99 	0
main	187 	hiwa9309 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	FLY 	FLY 	1 	-99 	-99 	-99 	-99 	0
main	188 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	WON 	WON 	1 	0 	GOT 	GET 	0 	0
main	189 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	NUN 	RUN 	0 	0 	RUM 	RUM 	1 	0
main	190 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	ADD 	1 	1 	HID 	HIM 	0 	0
main	191 	hiwa9309 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	BYE 	BYE 	1 	1 	YES 	HIE 	0 	0
main	192 	hiwa9309 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	TIP 	HIT 	0 	-99 	-99 	-99 	-99 	0
main	193 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	GUY 	GUY 	1 	0 	GAS 	GAS 	1 	0
main	194 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	FRY 	FUR 	0 	1 	FOX 	FOX 	1 	0
main	195 	hiwa9309 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	WEE 	WEE 	1 	1 	ROB 	SIG 	0 	0
main	196 	hiwa9309 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	DIP 	DIP 	1 	1 	SIX 	SIX 	1 	0
main	197 	hiwa9309 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	WHY 	KEY 	0 	1 	FUN 	FUN 	1 	0
main	198 	hiwa9309 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	EYE 	EYE 	1 	0 	WAR 	WAR 	1 	0
main	199 	hiwa9309 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	LIP 	HEH 	0 	-99 	-99 	-99 	-99 	0
main	200 	hiwa9309 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	KIT 	MAP 	0 	0 	LAP 	LAP 	1 	0
main	201 	hiwa9309 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	FED 	FED 	1 	0 	HUT 	HOW 	0 	0
main	202 	hiwa9309 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	TOP 	AMP 	0 	-99 	-99 	-99 	-99 	0
main	203 	hiwa9309 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	OWN 	OWN 	1 	-99 	-99 	-99 	-99 	0
main	204 	hiwa9309 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	USE 	GOT 	0 	-99 	-99 	-99 	-99 	0
main	205 	hiwa9309 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	FRY 	TRY 	0 	-99 	-99 	-99 	-99 	0
main	206 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	WEB 	WEB 	1 	1 	FIX 	FIX 	1 	0
main	207 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	EAT 	EAT 	1 	0 	FRY 	FRY 	1 	0
main	208 	hiwa9309 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	TON 	TOW 	0 	0 	TWO 	TYR 	0 	0
main	209 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	GUM 	GUM 	1 	1 	ROD 	ROD 	1 	0
main	210 	hiwa9309 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	BYE 	BAR 	0 	-99 	-99 	-99 	-99 	0
main	211 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	WEE 	WEE 	1 	0 	CAR 	CAR 	1 	0
main	212 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	EGG 	EGG 	1 	1 	PIN 	PIN 	1 	0
main	213 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	SON 	SON 	1 	0 	HID 	RID 	0 	0
main	214 	hiwa9309 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	RAN 	RAN 	1 	-99 	-99 	-99 	-99 	0
main	215 	hiwa9309 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	PEE 	PAD 	0 	1 	ADD 	HID 	0 	0
main	216 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	JAM 	JAM 	1 	0 	SEX 	SEX 	1 	0
main	217 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	PAN 	PAN 	1 	1 	OWE 	OWE 	1 	0
main	218 	hiwa9309 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	MOM 	MOM 	1 	-99 	-99 	-99 	-99 	0
main	219 	hiwa9309 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	SIR 	BAT 	0 	-99 	-99 	-99 	-99 	0
main	220 	hiwa9309 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	DIP 	PAD 	0 	-99 	-99 	-99 	-99 	0
main	221 	hiwa9309 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	WAR 	WAR 	1 	-99 	-99 	-99 	-99 	0
main	222 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	CAT 	CAT 	1 	0 	MUM 	MUM 	1 	0
main	223 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	JAM 	JAR 	0 	0 	MUM 	MUM 	1 	0
main	224 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	MEN 	MEN 	1 	1 	HIS 	IHS 	0 	0
main	225 	hiwa9309 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	DOC 	DIC 	0 	0 	NOW 	GET 	0 	0
main	226 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	LED 	FIE 	0 	1 	AGO 	WIF 	0 	0
main	227 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ASS 	ASI 	0 	1 	HUT 	HUT 	1 	0
main	228 	hiwa9309 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	SIR 	SHY 	0 	-99 	-99 	-99 	-99 	0
main	229 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	INK 	IDK 	0 	1 	ARE 	ARE 	1 	0
main	230 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	HEY 	HEY 	1 	1 	RIG 	RIG 	1 	0
main	231 	hiwa9309 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	BID 	KIT 	0 	-99 	-99 	-99 	-99 	0
main	232 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	HUT 	HDE 	0 	0 	SET 	SEL 	0 	0
main	233 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	HUG 	HUG 	1 	1 	CAN 	CAN 	1 	0
main	234 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	DIE 	DIE 	1 	0 	HAD 	HAD 	1 	0
main	235 	hiwa9309 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	TIE 	TIE 	1 	-99 	-99 	-99 	-99 	0
main	236 	hiwa9309 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	RAW 	RAW 	1 	-99 	-99 	-99 	-99 	0
main	237 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	COP 	COP 	1 	1 	VAN 	VAN 	1 	0
main	238 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	HUG 	HUG 	1 	0 	BET 	BET 	1 	0
main	239 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	ZIP 	ZIP 	1 	0 	GYM 	GYM 	1 	0
main	240 	hiwa9309 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	ARE 	NOT 	0 	-99 	-99 	-99 	-99 	0
main	241 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	GAY 	GAP 	0 	0 	JOB 	JOB 	1 	0
main	242 	hiwa9309 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	BUD 	BUD 	1 	0 	TOO 	TOO 	1 	0
