experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	152 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	SPY 	KEP 	0 	1 	ODD 	ODD 	1 	0
main	153 	eand5601 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	BOX 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	154 	eand5601 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	EGG 	EGG 	1 	-99 	-99 	-99 	-99 	0
main	155 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	CRY 	CRY 	1 	1 	WAS 	WAS 	1 	0
main	156 	eand5601 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	TAP 	NOT 	0 	-99 	-99 	-99 	-99 	0
main	157 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	FEE 	FEE 	1 	1 	TAN 	TAN 	1 	0
main	158 	eand5601 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	HAS 	FED 	0 	-99 	-99 	-99 	-99 	0
main	159 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	TEA 	TAX 	0 	1 	USE 	USE 	1 	0
main	160 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	BRA 	BRA 	1 	1 	SHY 	SHY 	1 	0
main	161 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	SPY 	SPY 	1 	0 	GOD 	GOD 	1 	0
main	162 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	YES 	YES 	1 	0 	DRY 	NOW 	0 	0
main	163 	eand5601 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	BAY 	BOY 	0 	-99 	-99 	-99 	-99 	0
main	164 	eand5601 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	LAD 	LAD 	1 	-99 	-99 	-99 	-99 	0
main	165 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	NAP 	NAP 	1 	1 	POT 	PAT 	0 	0
main	166 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	LET 	MET 	0 	0 	TAX 	TAX 	1 	0
main	167 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	EGO 	AGO 	0 	0 	VAN 	YES 	0 	0
main	168 	eand5601 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	OUT 	AGO 	0 	-99 	-99 	-99 	-99 	0
main	169 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	TAN 	TNA 	0 	1 	DOG 	DOG 	1 	0
main	170 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	WHY 	WHY 	1 	1 	RID 	NOT 	0 	0
main	171 	eand5601 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	OUT 	DRY 	0 	-99 	-99 	-99 	-99 	0
main	172 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	MOM 	MOM 	1 	0 	YES 	YES 	1 	0
main	173 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	FLY 	FLY 	1 	0 	BAD 	BAD 	1 	0
main	174 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	CAR 	CAR 	1 	0 	MEN 	MET 	0 	0
main	175 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	RUN 	RUN 	1 	1 	HAS 	HAS 	1 	0
main	176 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	OFF 	OFF 	1 	0 	ACT 	EAR 	0 	0
main	177 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	GUM 	GUM 	1 	1 	PER 	PAR 	0 	0
main	178 	eand5601 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	MAP 	EAR 	0 	-99 	-99 	-99 	-99 	0
main	179 	eand5601 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	LIT 	HER 	0 	-99 	-99 	-99 	-99 	0
main	180 	eand5601 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	0 	DOG 	BAY 	0 	-99 	-99 	-99 	-99 	0
main	181 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	OFF 	OFF 	1 	1 	LEG 	LEG 	1 	0
main	182 	eand5601 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	BOX 	BOX 	1 	-99 	-99 	-99 	-99 	0
main	183 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	LAP 	LAP 	1 	0 	MUD 	MUG 	0 	0
main	184 	eand5601 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	WOW 	WAS 	0 	-99 	-99 	-99 	-99 	0
main	185 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	FEW 	FEW 	1 	0 	GUY 	GUY 	1 	0
main	186 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	BAD 	BAD 	1 	1 	HIM 	HIM 	1 	0
main	187 	eand5601 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	APE 	HER 	0 	-99 	-99 	-99 	-99 	0
main	188 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	LAY 	LAY 	1 	1 	SPY 	SPY 	1 	0
main	189 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	HER 	HER 	1 	1 	SAT 	SET 	0 	0
main	190 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	SON 	SON 	1 	0 	SUB 	CUB 	0 	0
main	191 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	YOU 	YOU 	1 	0 	RAP 	REM 	0 	0
main	192 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	SUM 	HAM 	0 	0 	GOD 	GOD 	1 	0
main	193 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	WET 	NOW 	0 	0 	MET 	MET 	1 	0
main	194 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	GIN 	LAW 	0 	1 	COP 	HIM 	0 	0
main	195 	eand5601 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	GAS 	GUY 	0 	-99 	-99 	-99 	-99 	0
main	196 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	MAP 	MAP 	1 	0 	ADD 	ADD 	1 	0
main	197 	eand5601 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	AYE 	EYE 	0 	0 	CRY 	CRY 	1 	0
main	198 	eand5601 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	BUG 	BUG 	1 	-99 	-99 	-99 	-99 	0
main	199 	eand5601 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	WOW 	WOW 	1 	-99 	-99 	-99 	-99 	0
main	200 	eand5601 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	0 	SON 	NOW 	0 	-99 	-99 	-99 	-99 	0
