experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	153 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	WAR 	FAR 	0 	0 	HOW 	HOW 	1 	0
main	154 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	WAY 	WYA 	0 	-99 	-99 	-99 	-99 	0
main	155 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	LEG 	HHH 	0 	1 	PIT 	PUT 	0 	0
main	156 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	BRA 	JJJ 	0 	0 	DIE 	DIE 	1 	0
main	157 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	DUG 	MUG 	0 	1 	MUD 	MUG 	0 	0
main	158 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	CAB 	SIT 	0 	1 	SIT 	SIT 	1 	0
main	159 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	GUT 	TOY 	0 	0 	TOY 	TOY 	1 	0
main	160 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	EAT 	EAT 	1 	1 	BAD 	FHH 	0 	0
main	161 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	OWE 	WEE 	0 	0 	FEE 	FEE 	1 	0
main	162 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	RUB 	RUB 	1 	-99 	-99 	-99 	-99 	0
main	163 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	POT 	EYE 	0 	-99 	-99 	-99 	-99 	0
main	164 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	PET 	SEX 	0 	-99 	-99 	-99 	-99 	0
main	165 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	NOR 	JJJ 	0 	-99 	-99 	-99 	-99 	0
main	166 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	PUT 	HHH 	0 	1 	TEA 	TEA 	1 	0
main	167 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	SEE 	HHH 	0 	0 	GIN 	GIN 	1 	0
main	168 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	POT 	AGO 	0 	0 	AGE 	AGE 	1 	0
main	169 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	LIE 	LIE 	1 	-99 	-99 	-99 	-99 	0
main	170 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	EGG 	ICE 	0 	1 	ICE 	EGG 	0 	0
main	171 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	BET 	BET 	1 	-99 	-99 	-99 	-99 	0
main	172 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	LAY 	JJJ 	0 	0 	LAD 	LAD 	1 	0
main	173 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	ART 	AHH 	0 	0 	AYE 	AYE 	1 	0
main	174 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	GYM 	CAP 	0 	1 	CAP 	CAP 	1 	0
main	175 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	DOG 	AGE 	0 	1 	AGO 	AGI 	0 	0
main	176 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	LAB 	MUM 	0 	-99 	-99 	-99 	-99 	0
main	177 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	INK 	SUM 	0 	1 	SUM 	SUM 	1 	0
main	178 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	SAW 	HAD 	0 	0 	HAD 	HAD 	1 	0
main	179 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	CON 	SIX 	0 	-99 	-99 	-99 	-99 	0
main	180 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	USE 	USE 	1 	-99 	-99 	-99 	-99 	0
main	181 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	WAX 	WAX 	1 	1 	BED 	BDE 	0 	0
main	182 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	TOY 	DAY 	0 	0 	DAY 	DAY 	1 	0
main	183 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	ZIP 	SPY 	0 	-99 	-99 	-99 	-99 	0
main	184 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	BOW 	HHH 	0 	1 	SEA 	SEA 	1 	0
main	185 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	GAG 	JJJ 	0 	0 	BAD 	JJJ 	0 	0
main	186 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	SIX 	SIX 	1 	-99 	-99 	-99 	-99 	0
main	187 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	MEN 	SAM 	0 	1 	HAM 	HAM 	1 	0
main	188 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	WEB 	ASS 	0 	0 	EAR 	AER 	0 	0
main	189 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	HUG 	HOT 	0 	-99 	-99 	-99 	-99 	0
main	190 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	ICE 	LED 	0 	1 	LED 	LED 	1 	0
main	191 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	EYE 	LAY 	0 	0 	TIL 	TIL 	1 	0
main	192 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	PET 	AID 	0 	1 	AID 	PAA 	0 	0
main	193 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	AIR 	INN 	0 	-99 	-99 	-99 	-99 	0
main	194 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	HIS 	TIE 	0 	0 	MOB 	MOB 	1 	0
main	195 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	MUD 	MUD 	1 	-99 	-99 	-99 	-99 	0
main	196 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	LOG 	FIT 	0 	-99 	-99 	-99 	-99 	0
main	197 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	LAP 	LAP 	1 	-99 	-99 	-99 	-99 	0
main	198 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	LAY 	LAR 	0 	1 	BRA 	BRA 	1 	0
main	199 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	ROD 	HIT 	0 	0 	HUT 	HUT 	1 	0
main	200 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	SON 	SON 	1 	1 	KIT 	KIK 	0 	0
main	201 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	RAY 	JJJ 	0 	0 	RUM 	RUM 	1 	0
main	202 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	GOT 	BBB 	0 	0 	ROB 	ROB 	1 	0
main	203 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	MUM 	ROW 	0 	1 	ROW 	LOW 	0 	0
main	204 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	MAY 	MEY 	0 	0 	MAY 	MAY 	1 	0
main	205 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	GAY 	LEF 	0 	0 	FED 	FED 	1 	0
main	206 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	HIT 	CEY 	0 	-99 	-99 	-99 	-99 	0
main	207 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	BOW 	INK 	0 	1 	INK 	INK 	1 	0
main	208 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	LIP 	TIN 	0 	1 	TIN 	NNN 	0 	0
main	209 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	TWO 	TWO 	1 	1 	USE 	USE 	1 	0
main	210 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	ANY 	JJJ 	0 	0 	DID 	DID 	1 	0
main	211 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	HOP 	HOP 	1 	1 	COP 	COP 	1 	0
main	212 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	DOC 	DOC 	1 	-99 	-99 	-99 	-99 	0
main	213 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	RED 	SAW 	0 	0 	RAW 	RAW 	1 	0
main	214 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	KIT 	HUT 	0 	-99 	-99 	-99 	-99 	0
main	215 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	USE 	USE 	1 	-99 	-99 	-99 	-99 	0
main	216 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	HID 	HID 	1 	-99 	-99 	-99 	-99 	0
main	217 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	FOX 	OXE 	0 	1 	FAN 	FAN 	1 	0
main	218 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	WIN 	ASK 	0 	-99 	-99 	-99 	-99 	0
main	219 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	AID 	DID 	0 	0 	SAY 	SAY 	1 	0
main	220 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	BRA 	COO 	0 	1 	CON 	OOO 	0 	0
main	221 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	ROD 	HIP 	0 	1 	HIP 	JPP 	0 	0
main	222 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	RUN 	JJJ 	0 	0 	HAT 	HET 	0 	0
main	223 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	ROB 	HOW 	0 	0 	HOW 	ROW 	0 	0
main	224 	mven9514 	 T1 	 True 	 0.0 	6.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	APE 	APE 	1 	-99 	-99 	-99 	-99 	0
main	225 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	MEN 	LEM 	0 	1 	LOW 	HOE 	0 	0
main	226 	mven9514 	 T1 	 False 	 0.0 	6.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	DIE 	LIE 	0 	0 	HAD 	HAD 	1 	0
