experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	152 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	SHY 	SHE 	0 	-99 	-99 	-99 	-99 	0
main	153 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	TOP 	TOP 	1 	1 	SHY 	SHE 	0 	0
main	154 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	HUG 	HYG 	0 	1 	BUG 	BUG 	1 	0
main	155 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	LAP 	TYP 	0 	1 	KIT 	KIT 	1 	0
main	156 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	EAR 	HER 	0 	1 	FUR 	FUR 	1 	0
main	157 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	EAT 	EAR 	0 	0 	TAP 	TAP 	1 	0
main	158 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	SPY 	INK 	0 	-99 	-99 	-99 	-99 	0
main	159 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	RAT 	FAN 	0 	-99 	-99 	-99 	-99 	0
main	160 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	CRY 	CRY 	1 	-99 	-99 	-99 	-99 	0
main	161 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	LEG 	EAR 	0 	-99 	-99 	-99 	-99 	0
main	162 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	FAN 	FAN 	1 	0 	CAN 	EAR 	0 	0
main	163 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	GET 	GAL 	0 	1 	PAL 	PEL 	0 	0
main	164 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	POT 	FOR 	0 	0 	FRY 	FRY 	1 	0
main	165 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	SEA 	SEA 	1 	1 	OLD 	OLD 	1 	0
main	166 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	PUT 	ZIP 	0 	0 	ZIP 	ZIP 	1 	0
main	167 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	ICE 	ICE 	1 	1 	BAT 	BAT 	1 	0
main	168 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	NOR 	OLD 	0 	1 	KIT 	KIT 	1 	0
main	169 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	OWN 	FEW 	0 	-99 	-99 	-99 	-99 	0
main	170 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	GOT 	GOL 	0 	1 	ALL 	ALL 	1 	0
main	171 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	CAT 	CAT 	1 	-99 	-99 	-99 	-99 	0
main	172 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	HIM 	HIM 	1 	-99 	-99 	-99 	-99 	0
main	173 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	HID 	SHE 	0 	0 	SHE 	DUD 	0 	0
main	174 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	SIR 	SIR 	1 	1 	LED 	LED 	1 	0
main	175 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	FLY 	GUY 	0 	1 	ATE 	ATE 	1 	0
main	176 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	BOY 	BOY 	1 	0 	FRY 	FRO 	0 	0
main	177 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	BUS 	BYS 	0 	0 	BYE 	BOY 	0 	0
main	178 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	FIX 	FAX 	0 	-99 	-99 	-99 	-99 	0
main	179 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	POD 	GOD 	0 	0 	PAN 	PAN 	1 	0
main	180 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	LAP 	NOT 	0 	-99 	-99 	-99 	-99 	0
main	181 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	WHY 	WHY 	1 	-99 	-99 	-99 	-99 	0
main	182 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	LOW 	LOW 	1 	1 	ZOO 	ZOO 	1 	0
main	183 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	PUT 	POY 	0 	1 	BUY 	BUY 	1 	0
main	184 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	TOE 	TOE 	1 	-99 	-99 	-99 	-99 	0
main	185 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	COP 	COP 	1 	0 	WET 	WET 	1 	0
main	186 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	GUM 	RAT 	0 	1 	ROT 	GUN 	0 	0
main	187 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	YES 	COP 	0 	0 	PEE 	WEE 	0 	0
main	188 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	HAD 	COP 	0 	0 	APE 	COP 	0 	0
main	189 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	MAY 	WEE 	0 	0 	WEE 	WEE 	1 	0
main	190 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	FUN 	LED 	0 	-99 	-99 	-99 	-99 	0
main	191 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	ROB 	BOB 	0 	1 	SHE 	SHE 	1 	0
main	192 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	COP 	RED 	0 	0 	ART 	HOT 	0 	0
main	193 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	MAD 	MAD 	1 	-99 	-99 	-99 	-99 	0
main	194 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	FLU 	HOT 	0 	0 	TUB 	TUB 	1 	0
main	195 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	BUY 	BOY 	0 	0 	ART 	ART 	1 	0
main	196 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	MAD 	BUG 	0 	-99 	-99 	-99 	-99 	0
main	197 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	CAT 	HIS 	0 	1 	HIS 	HIS 	1 	0
main	198 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	ILL 	RED 	0 	0 	WAR 	WAR 	1 	0
main	199 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	WEB 	FOX 	0 	-99 	-99 	-99 	-99 	0
main	200 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	ALL 	DIL 	0 	1 	SAT 	SAT 	1 	0
main	201 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	GOT 	GOT 	1 	1 	CAB 	CAB 	1 	0
main	202 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	BOX 	BAC 	0 	1 	SAY 	SAY 	1 	0
main	203 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	INN 	HIM 	0 	-99 	-99 	-99 	-99 	0
main	204 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	MAP 	NAP 	0 	-99 	-99 	-99 	-99 	0
main	205 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	ASS 	GAS 	0 	0 	PAL 	PAL 	1 	0
main	206 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	TAX 	JAW 	0 	-99 	-99 	-99 	-99 	0
main	207 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	GUN 	DOC 	0 	0 	DOC 	DOC 	1 	0
main	208 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	FIX 	SEX 	0 	1 	MEN 	MEN 	1 	0
main	209 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	RUB 	ZOO 	0 	-99 	-99 	-99 	-99 	0
main	210 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	GIG 	GIG 	1 	1 	YET 	YET 	1 	0
main	211 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	HER 	GOR 	0 	1 	SKI 	SKI 	1 	0
main	212 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	CUT 	CRU 	0 	0 	PIT 	PIT 	1 	0
main	213 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	PRO 	PIG 	0 	-99 	-99 	-99 	-99 	0
main	214 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	HAM 	HAM 	1 	0 	SHE 	SHE 	1 	0
main	215 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	OUR 	GOU 	0 	1 	TAX 	TAX 	1 	0
main	216 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	EYE 	GUY 	0 	0 	RUM 	RUM 	1 	0
main	217 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	FOG 	AGE 	0 	-99 	-99 	-99 	-99 	0
main	218 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	ALL 	ALL 	1 	0 	SEE 	SEE 	1 	0
main	219 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	GOD 	FOD 	0 	1 	GET 	GET 	1 	0
main	220 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	GOD 	GRA 	0 	0 	FED 	FED 	1 	0
main	221 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	CUP 	GAO 	0 	0 	CUE 	CUE 	1 	0
main	222 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	LAB 	LAB 	1 	-99 	-99 	-99 	-99 	0
main	223 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	TAX 	GEX 	0 	1 	APE 	APE 	1 	0
main	224 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	TWO 	ILL 	0 	-99 	-99 	-99 	-99 	0
main	225 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	OIL 	GIL 	0 	-99 	-99 	-99 	-99 	0
main	226 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	GUY 	GUY 	1 	1 	JOY 	JOY 	1 	0
main	227 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	FUN 	GUY 	0 	1 	RED 	RED 	1 	0
main	228 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	GOD 	GOD 	1 	1 	TAP 	TAP 	1 	0
main	229 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	LED 	BOY 	0 	1 	WET 	WET 	1 	0
main	230 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	DIP 	COP 	0 	0 	USE 	USE 	1 	0
main	231 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	HID 	GUT 	0 	0 	HUT 	HUT 	1 	0
main	232 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	FUN 	GRU 	0 	0 	FLU 	FLU 	1 	0
main	233 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	FLU 	FLY 	0 	0 	BYE 	BYE 	1 	0
main	234 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	SEA 	SEA 	1 	1 	OUR 	OUR 	1 	0
main	235 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	PAL 	PAL 	1 	-99 	-99 	-99 	-99 	0
main	236 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	HER 	FED 	0 	-99 	-99 	-99 	-99 	0
main	237 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	RUG 	APE 	0 	-99 	-99 	-99 	-99 	0
main	238 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	BUD 	GUE 	0 	1 	PEE 	PEE 	1 	0
main	239 	cdib6337 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	AID 	AID 	1 	-99 	-99 	-99 	-99 	0
main	240 	cdib6337 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	FLU 	LOG 	0 	1 	LOG 	LOG 	1 	0
