experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	152 	pros9722 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	TUB 	SET 	0 	-99 	-99 	-99 	-99 	0
main	153 	pros9722 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	MEN 	MEN 	1 	-99 	-99 	-99 	-99 	0
main	154 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	HUT 	HUT 	1 	0 	DOG 	DOG 	1 	0
main	155 	pros9722 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	NEW 	HEM 	0 	-99 	-99 	-99 	-99 	0
main	156 	pros9722 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	0 	ROW 	BUF 	0 	-99 	-99 	-99 	-99 	0
main	157 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	WIN 	WIN 	1 	1 	GAG 	GAG 	1 	0
main	158 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	DUG 	DUG 	1 	1 	NOT 	NOT 	1 	0
main	159 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	TON 	OTN 	0 	0 	PIE 	PIE 	1 	0
main	160 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	ZOO 	ZOO 	1 	1 	BAY 	BAG 	0 	0
main	161 	pros9722 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	SET 	SET 	1 	-99 	-99 	-99 	-99 	0
main	162 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	LOW 	LOG 	0 	0 	JET 	JAW 	0 	0
main	163 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	NAP 	NAP 	1 	0 	RID 	RID 	1 	0
main	164 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	GYM 	GYM 	1 	1 	SON 	SON 	1 	0
main	165 	pros9722 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	BYE 	TAX 	0 	-99 	-99 	-99 	-99 	0
main	166 	pros9722 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	ZOO 	ZOO 	1 	-99 	-99 	-99 	-99 	0
main	167 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	HUT 	HUT 	1 	0 	PER 	PER 	1 	0
main	168 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	USE 	USE 	1 	1 	DOC 	DOC 	1 	0
main	169 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	CAB 	CAB 	1 	0 	AGE 	AGE 	1 	0
main	170 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	CAT 	CAT 	1 	0 	HOP 	HOP 	1 	0
main	171 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	BYE 	BYE 	1 	0 	COW 	BYE 	0 	0
main	172 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	FAT 	FAT 	1 	0 	INK 	INK 	1 	0
main	173 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	SEA 	SEE 	0 	1 	INN 	BOT 	0 	0
main	174 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	SEA 	SEA 	1 	1 	JOB 	JOB 	1 	0
main	175 	pros9722 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	LIT 	ATE 	0 	-99 	-99 	-99 	-99 	0
main	176 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	TOE 	TOE 	1 	1 	LAY 	ATE 	0 	0
main	177 	pros9722 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	DIP 	DIP 	1 	-99 	-99 	-99 	-99 	0
main	178 	pros9722 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	RAW 	HAS 	0 	-99 	-99 	-99 	-99 	0
main	179 	pros9722 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	END 	END 	1 	-99 	-99 	-99 	-99 	0
main	180 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	CAT 	CAT 	1 	1 	OWN 	DOW 	0 	0
main	181 	pros9722 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	GAY 	GAY 	1 	-99 	-99 	-99 	-99 	0
main	182 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	HUG 	HUG 	1 	1 	CAN 	SEE 	0 	0
main	183 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	WOW 	WOW 	1 	0 	RAY 	RAP 	0 	0
main	184 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	GUT 	GUY 	0 	0 	PIT 	PIG 	0 	0
main	185 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	HAS 	HAS 	1 	1 	VAN 	VAN 	1 	0
main	186 	pros9722 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	BOY 	MEN 	0 	-99 	-99 	-99 	-99 	0
main	187 	pros9722 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	AYE 	DUG 	0 	-99 	-99 	-99 	-99 	0
main	188 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	TON 	TON 	1 	0 	BRA 	BRA 	1 	0
main	189 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	GUT 	GUT 	1 	1 	NEW 	NEW 	1 	0
main	190 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	HIT 	NUT 	0 	0 	LAB 	JIB 	0 	0
main	191 	pros9722 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	SHY 	SHE 	0 	-99 	-99 	-99 	-99 	0
main	192 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	TOE 	TOE 	1 	0 	SHY 	SHY 	1 	0
main	193 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	ADD 	1 	1 	FEW 	FRE 	0 	0
main	194 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	SAW 	SAW 	1 	1 	BET 	BET 	1 	0
main	195 	pros9722 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	INN 	LAW 	0 	-99 	-99 	-99 	-99 	0
main	196 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ART 	ART 	1 	1 	MET 	MET 	1 	0
main	197 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	INK 	INK 	1 	0 	ZOO 	ZOO 	1 	0
main	198 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	SHE 	SHE 	1 	0 	POT 	POT 	1 	0
main	199 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	HOT 	RED 	0 	0 	ROT 	HOT 	0 	0
main	200 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	EGO 	AGO 	0 	-99 	-99 	-99 	-99 	0
main	201 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	CRY 	RED 	0 	-99 	-99 	-99 	-99 	0
main	202 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	RAW 	YOU 	0 	-99 	-99 	-99 	-99 	0
main	203 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	CAT 	CAT 	1 	1 	LAY 	LAY 	1 	0
main	204 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	JAW 	JAW 	1 	0 	AIM 	AIM 	1 	0
main	205 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	JAR 	JAR 	1 	1 	JAM 	AIM 	0 	0
main	206 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	KIT 	KIT 	1 	0 	POD 	POD 	1 	0
main	207 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	GYM 	OWE 	0 	-99 	-99 	-99 	-99 	0
main	208 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	TUB 	TUB 	1 	0 	POD 	POD 	1 	0
main	209 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	YET 	YET 	1 	1 	ADD 	ADD 	1 	0
main	210 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	YET 	YET 	1 	0 	RAW 	RAW 	1 	0
main	211 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	HIT 	HIT 	1 	1 	SON 	SON 	1 	0
main	212 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	TEN 	TEN 	1 	1 	RAT 	RAT 	1 	0
main	213 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	HIM 	HIM 	1 	-99 	-99 	-99 	-99 	0
main	214 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	HUT 	HUT 	1 	-99 	-99 	-99 	-99 	0
main	215 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	JOY 	WAX 	0 	-99 	-99 	-99 	-99 	0
main	216 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	RIG 	ROW 	0 	-99 	-99 	-99 	-99 	0
main	217 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	CON 	CON 	1 	0 	DIG 	DIG 	1 	0
main	218 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	TAG 	TAR 	0 	-99 	-99 	-99 	-99 	0
main	219 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	ODD 	ODD 	1 	0 	WAS 	WAS 	1 	0
main	220 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	COP 	COP 	1 	1 	GAG 	AGG 	0 	0
main	221 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	DRY 	DRY 	1 	1 	ACT 	ACT 	1 	0
main	222 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	FRY 	FRI 	0 	0 	YOU 	OGD 	0 	0
main	223 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	MET 	GIG 	0 	-99 	-99 	-99 	-99 	0
main	224 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	KID 	KDH 	0 	1 	HER 	HER 	1 	0
main	225 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	JAR 	JAR 	1 	1 	ACT 	ACT 	1 	0
main	226 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	TUB 	TUB 	1 	0 	FIX 	TIX 	0 	0
main	227 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	SHE 	SHE 	1 	-99 	-99 	-99 	-99 	0
main	228 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	AID 	AID 	1 	1 	ART 	ART 	1 	0
main	229 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	SAY 	TOO 	0 	-99 	-99 	-99 	-99 	0
main	230 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	FAR 	FAR 	1 	0 	HIS 	HIS 	1 	0
main	231 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	WIN 	WIN 	1 	0 	PIT 	PIT 	1 	0
main	232 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	JOB 	JOB 	1 	1 	DIP 	DIG 	0 	0
main	233 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	RID 	RID 	1 	-99 	-99 	-99 	-99 	0
main	234 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	MIX 	MIX 	1 	1 	DIE 	DUD 	0 	0
main	235 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	DIE 	ART 	0 	1 	DID 	OIR 	0 	0
main	236 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	LED 	LED 	1 	-99 	-99 	-99 	-99 	0
main	237 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	GOD 	GOD 	1 	0 	AIR 	AIR 	1 	0
main	238 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	GIG 	ROT 	0 	-99 	-99 	-99 	-99 	0
main	239 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	FRY 	FRY 	1 	0 	DIG 	DIG 	1 	0
main	240 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	BUG 	DUG 	0 	0 	BUM 	BUM 	1 	0
main	241 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	HAS 	JOB 	0 	-99 	-99 	-99 	-99 	0
main	242 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	FUR 	FUR 	1 	1 	TIP 	TOP 	0 	0
main	243 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	HEY 	HEY 	1 	0 	ILL 	ILL 	1 	0
main	244 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	WEB 	WEB 	1 	1 	TEN 	ART 	0 	0
main	245 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	FLY 	FLY 	1 	-99 	-99 	-99 	-99 	0
main	246 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	OUR 	OUR 	1 	0 	LEG 	LEG 	1 	0
main	247 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	POT 	POT 	1 	1 	MAP 	OUR 	0 	0
main	248 	pros9722 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	FUN 	PAL 	0 	-99 	-99 	-99 	-99 	0
main	249 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	DUE 	DUE 	1 	0 	LIP 	LIP 	1 	0
main	250 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	MUM 	MUM 	1 	-99 	-99 	-99 	-99 	0
main	251 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	ARE 	ARE 	1 	1 	TON 	TOO 	0 	0
main	252 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	BUG 	BUG 	1 	0 	TAX 	TAX 	1 	0
main	253 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	RED 	RED 	1 	1 	WHO 	WHO 	1 	0
main	254 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	CAR 	CAR 	1 	0 	APE 	APE 	1 	0
main	255 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	TAG 	TAG 	1 	0 	MOB 	MOB 	1 	0
main	256 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	ATE 	ATE 	1 	1 	MAP 	MAP 	1 	0
main	257 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	WOW 	WOW 	1 	1 	TRY 	TRY 	1 	0
main	258 	pros9722 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	HOP 	AGE 	0 	-99 	-99 	-99 	-99 	0
main	259 	pros9722 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	MAP 	RAW 	0 	-99 	-99 	-99 	-99 	0
main	260 	pros9722 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	BIG 	BIG 	1 	-99 	-99 	-99 	-99 	0
main	261 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	FUR 	FUR 	1 	0 	MOB 	MOB 	1 	0
main	262 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	CAB 	CAR 	0 	1 	LOG 	LOB 	0 	0
main	263 	pros9722 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	HOT 	HOT 	1 	-99 	-99 	-99 	-99 	0
main	264 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	ZOO 	ZOO 	1 	0 	PET 	PET 	1 	0
main	265 	pros9722 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	ROW 	HIP 	0 	-99 	-99 	-99 	-99 	0
main	266 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	COW 	CAW 	0 	1 	HAT 	RAT 	0 	0
main	267 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	GUN 	GUM 	0 	0 	BOX 	RAT 	0 	0
main	268 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	TIL 	RAT 	0 	1 	SAD 	SIM 	0 	0
main	269 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	FLY 	FLY 	1 	0 	SUM 	SUM 	1 	0
main	270 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BYE 	BYE 	1 	-99 	-99 	-99 	-99 	0
main	271 	pros9722 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	NAP 	NAP 	1 	1 	BIG 	BIG 	1 	0
main	272 	pros9722 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	SAD 	SAF 	0 	-99 	-99 	-99 	-99 	0
main	273 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	SAT 	SIX 	0 	0 	FAR 	AIR 	0 	0
main	274 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	JET 	AGO 	0 	-99 	-99 	-99 	-99 	0
main	275 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	SEA 	SEA 	1 	1 	HOP 	HOP 	1 	0
main	276 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	ROB 	ROB 	1 	-99 	-99 	-99 	-99 	0
main	277 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	CUP 	CUP 	1 	0 	POT 	BUP 	0 	0
main	278 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	SUN 	SUM 	0 	-99 	-99 	-99 	-99 	0
main	279 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	WOW 	CAN 	0 	-99 	-99 	-99 	-99 	0
main	280 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	WIG 	WIG 	1 	1 	LAY 	LAY 	1 	0
main	281 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	BUM 	BUM 	1 	0 	HUG 	HUG 	1 	0
main	282 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	HEY 	HER 	0 	0 	SHY 	SHY 	1 	0
main	283 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	WEB 	WEB 	1 	0 	NET 	NET 	1 	0
main	284 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	MAN 	HUT 	0 	1 	MEN 	MEN 	1 	0
main	285 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	JAR 	GET 	0 	-99 	-99 	-99 	-99 	0
main	286 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	SAW 	SAW 	1 	1 	FIT 	RIT 	0 	0
main	287 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	MET 	MED 	0 	1 	TAX 	TAX 	1 	0
main	288 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	LET 	RAW 	0 	-99 	-99 	-99 	-99 	0
main	289 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	LET 	LAB 	0 	-99 	-99 	-99 	-99 	0
main	290 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	ADD 	ADD 	1 	0 	TWO 	TWO 	1 	0
main	291 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	MAY 	MAY 	1 	1 	CUE 	CUE 	1 	0
main	292 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SUN 	SUM 	0 	-99 	-99 	-99 	-99 	0
main	293 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	PEN 	PEN 	1 	0 	HIM 	HIM 	1 	0
main	294 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	OFF 	FED 	0 	-99 	-99 	-99 	-99 	0
main	295 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	ARE 	ARE 	1 	1 	WON 	WON 	1 	0
main	296 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	LED 	LED 	1 	0 	CRY 	CYR 	0 	0
main	297 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	EAT 	EAT 	1 	0 	FRY 	FRY 	1 	0
main	298 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	SAD 	SAD 	1 	1 	SEE 	SEE 	1 	0
main	299 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	COW 	FSD 	0 	1 	TRY 	LKJ 	0 	0
main	300 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	TAP 	POD 	0 	-99 	-99 	-99 	-99 	0
main	301 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	JAR 	JAR 	1 	0 	SUB 	SUB 	1 	0
main	302 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	GOT 	GOT 	1 	0 	SAY 	SAY 	1 	0
main	303 	pros9722 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	NUN 	NUN 	1 	1 	SKI 	SKI 	1 	0
main	304 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	WEB 	AID 	0 	-99 	-99 	-99 	-99 	0
main	305 	pros9722 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	FED 	FED 	1 	-99 	-99 	-99 	-99 	0
