experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	153 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	RUN 	WHY 	0 	0 	FAX 	FAX 	1 	0
main	154 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	SET 	SHY 	0 	1 	SIT 	SIT 	1 	0
main	155 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	TEA 	BUG 	0 	1 	GAL 	GAL 	1 	0
main	156 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	RAY 	WHY 	0 	0 	BIT 	BIT 	1 	0
main	157 	kder6232 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	LAB 	MAN 	0 	1 	SEC 	SEX 	0 	0
main	158 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	GUN 	WHY 	0 	-99 	-99 	-99 	-99 	0
main	159 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	BUS 	BUS 	1 	-99 	-99 	-99 	-99 	0
main	160 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	BEE 	IDK 	0 	1 	LOG 	LOG 	1 	0
main	161 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	ACT 	SUE 	0 	-99 	-99 	-99 	-99 	0
main	162 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	WAS 	YES 	0 	0 	RIG 	RIG 	1 	0
main	163 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	JAR 	JAW 	0 	0 	JAW 	JAW 	1 	0
main	164 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	LIT 	LET 	0 	0 	CAR 	CAR 	1 	0
main	165 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	SEC 	BUG 	0 	1 	BUG 	BUG 	1 	0
main	166 	kder6232 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	FAT 	FAX 	0 	-99 	-99 	-99 	-99 	0
main	167 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	GUN 	SPY 	0 	1 	SPY 	SPY 	1 	0
main	168 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	BUS 	PAN 	0 	-99 	-99 	-99 	-99 	0
main	169 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	FIT 	SIT 	0 	0 	LEG 	LEG 	1 	0
main	170 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	PIN 	PIN 	1 	-99 	-99 	-99 	-99 	0
main	171 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	BAY 	DUE 	0 	-99 	-99 	-99 	-99 	0
main	172 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	BID 	BIN 	0 	1 	SIN 	SET 	0 	0
main	173 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	SEA 	SET 	0 	-99 	-99 	-99 	-99 	0
main	174 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	PIE 	BID 	0 	1 	BID 	PIG 	0 	0
main	175 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	HIP 	HIP 	1 	0 	PIE 	PIG 	0 	0
main	176 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	HIS 	MAT 	0 	0 	WAX 	WAX 	1 	0
main	177 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	FLY 	FOG 	0 	1 	FOG 	FOG 	1 	0
main	178 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	TAP 	JUG 	0 	1 	GUM 	GUM 	1 	0
main	179 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	MET 	SPY 	0 	0 	NUN 	NUN 	1 	0
main	180 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	PEN 	EAT 	0 	-99 	-99 	-99 	-99 	0
main	181 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	OWE 	OWE 	1 	-99 	-99 	-99 	-99 	0
main	182 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	SKY 	LEG 	0 	1 	WAX 	WAX 	1 	0
main	183 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	NUN 	VAN 	0 	1 	GOD 	GOD 	1 	0
main	184 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	TWO 	HUM 	0 	0 	HUT 	HUT 	1 	0
main	185 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	PIN 	ONE 	0 	-99 	-99 	-99 	-99 	0
main	186 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	POT 	POT 	1 	1 	MEN 	MUM 	0 	0
main	187 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	MAY 	YES 	0 	1 	CON 	MUM 	0 	0
main	188 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	GOD 	GOD 	1 	0 	BRA 	BRA 	1 	0
main	189 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	TOP 	TOP 	1 	-99 	-99 	-99 	-99 	0
main	190 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	CON 	CON 	1 	0 	OUR 	OUR 	1 	0
main	191 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	YOU 	YES 	0 	0 	TAP 	TAP 	1 	0
main	192 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	INN 	RUM 	0 	1 	RUM 	RUM 	1 	0
main	193 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	ALL 	ALL 	1 	-99 	-99 	-99 	-99 	0
main	194 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	JOB 	JUG 	0 	0 	PEN 	PEN 	1 	0
main	195 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	TOY 	TOR 	0 	-99 	-99 	-99 	-99 	0
main	196 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	LIP 	FEW 	0 	-99 	-99 	-99 	-99 	0
main	197 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	ROW 	RIW 	0 	0 	TAX 	TEX 	0 	0
main	198 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	SKI 	SKI 	1 	0 	RAW 	ROW 	0 	0
main	199 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	DIP 	DYE 	0 	0 	SKY 	SKY 	1 	0
main	200 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SIT 	SIT 	1 	1 	ONE 	ONE 	1 	0
main	201 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	RAP 	OUR 	0 	-99 	-99 	-99 	-99 	0
main	202 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	WOW 	WEE 	0 	1 	LOG 	LOG 	1 	0
main	203 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	HEY 	HEY 	1 	1 	OFF 	OFF 	1 	0
main	204 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	OWN 	OWN 	1 	0 	LAY 	LAW 	0 	0
main	205 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	INN 	INN 	1 	-99 	-99 	-99 	-99 	0
main	206 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	WEB 	WOW 	0 	1 	BUG 	BUG 	1 	0
main	207 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	SIR 	SEE 	0 	1 	TOP 	TOP 	1 	0
main	208 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	WOW 	WOW 	1 	0 	BEE 	BEE 	1 	0
main	209 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	JOY 	JOY 	1 	0 	OIL 	OIL 	1 	0
main	210 	kder6232 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	0 	DRY 	SAW 	0 	-99 	-99 	-99 	-99 	0
main	211 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	BOW 	SAW 	0 	1 	DRY 	DRY 	1 	0
main	212 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	EAT 	EAT 	1 	-99 	-99 	-99 	-99 	0
main	213 	kder6232 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	USE 	TOP 	0 	0 	HAS 	HAS 	1 	0
main	214 	kder6232 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, 1) 	0 	TOP 	LED 	0 	-99 	-99 	-99 	-99 	0
main	215 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	GYM 	GYM 	1 	1 	BAY 	BUG 	0 	0
main	216 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	WHY 	WHY 	1 	-99 	-99 	-99 	-99 	0
main	217 	kder6232 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	0 	BET 	LAW 	0 	-99 	-99 	-99 	-99 	0
main	218 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	PAL 	PAL 	1 	0 	TAG 	TOP 	0 	0
main	219 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	TAP 	TOP 	0 	0 	SIN 	SIN 	1 	0
main	220 	kder6232 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	FIT 	PIT 	0 	1 	ROW 	ROW 	1 	0
main	221 	kder6232 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	MIX 	MAX 	0 	-99 	-99 	-99 	-99 	0
main	222 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ACT 	ACT 	1 	1 	NOT 	TIN 	0 	0
main	223 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	TRY 	TOY 	0 	0 	KID 	KID 	1 	0
main	224 	kder6232 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	SET 	BAD 	0 	1 	BAD 	SET 	0 	0
main	225 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	NOR 	CAB 	0 	-99 	-99 	-99 	-99 	0
main	226 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	HOW 	TOY 	0 	1 	MAN 	MAN 	1 	0
main	227 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	YOU 	YOU 	1 	0 	ART 	ART 	1 	0
main	228 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	FLY 	WAY 	0 	1 	SUB 	SUB 	1 	0
main	229 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	FEE 	CUT 	0 	-99 	-99 	-99 	-99 	0
main	230 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	SPY 	KID 	0 	-99 	-99 	-99 	-99 	0
main	231 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	YES 	YES 	1 	1 	LIP 	LIP 	1 	0
main	232 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	VAN 	YES 	0 	0 	SON 	SON 	1 	0
main	233 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	SIR 	SIR 	1 	1 	BAG 	BAG 	1 	0
main	234 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	CRY 	CTY 	0 	0 	TOE 	TRY 	0 	0
main	235 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	LAY 	TAX 	0 	-99 	-99 	-99 	-99 	0
main	236 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	PIG 	PIG 	1 	0 	FUR 	FUR 	1 	0
main	237 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	BIG 	BAG 	0 	1 	ZIP 	ZIP 	1 	0
main	238 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	HUG 	BEG 	0 	0 	LED 	LED 	1 	0
main	239 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	MUD 	GAS 	0 	-99 	-99 	-99 	-99 	0
main	240 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	ARE 	SPY 	0 	1 	ROB 	ROB 	1 	0
main	241 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	WIG 	WIG 	1 	0 	NOW 	NOW 	1 	0
main	242 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	GAG 	GAP 	0 	-99 	-99 	-99 	-99 	0
main	243 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	BAY 	SAY 	0 	1 	LOT 	LOT 	1 	0
main	244 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	LAB 	LAB 	1 	1 	ROT 	ROT 	1 	0
main	245 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	HAD 	AMI 	0 	0 	FIT 	FIT 	1 	0
main	246 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	CRY 	CRY 	1 	0 	FRY 	FRU 	0 	0
main	247 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	MEN 	MEN 	1 	-99 	-99 	-99 	-99 	0
main	248 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	RAY 	YES 	0 	1 	BED 	BED 	1 	0
main	249 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	USE 	USE 	1 	0 	WAR 	WAR 	1 	0
main	250 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	ROD 	RID 	0 	-99 	-99 	-99 	-99 	0
main	251 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	EGG 	DIG 	0 	-99 	-99 	-99 	-99 	0
main	252 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SAW 	YES 	0 	-99 	-99 	-99 	-99 	0
main	253 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	PAN 	PAN 	1 	-99 	-99 	-99 	-99 	0
main	254 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	CUE 	CUE 	1 	0 	TAP 	TOP 	0 	0
main	255 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	BED 	RAN 	0 	-99 	-99 	-99 	-99 	0
main	256 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	CAB 	YES 	0 	0 	AYE 	AND 	0 	0
main	257 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	SIN 	SON 	0 	1 	HIS 	HIS 	1 	0
main	258 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	WEB 	BAG 	0 	-99 	-99 	-99 	-99 	0
main	259 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	HOP 	HOP 	1 	1 	BRA 	TOP 	0 	0
main	260 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	MAP 	MAP 	1 	0 	HAT 	HAT 	1 	0
main	261 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	MET 	SON 	0 	1 	BEG 	BEG 	1 	0
main	262 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	TAN 	TAN 	1 	1 	ODD 	OLD 	0 	0
main	263 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	WON 	WON 	1 	0 	TON 	TON 	1 	0
main	264 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	CUE 	CAP 	0 	0 	RAP 	RAP 	1 	0
main	265 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	WOW 	SIR 	0 	-99 	-99 	-99 	-99 	0
main	266 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	HIT 	BIT 	0 	0 	ARM 	ARM 	1 	0
main	267 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	AIR 	YES 	0 	0 	ODD 	ODD 	1 	0
main	268 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SEX 	SEX 	1 	1 	NUT 	NUT 	1 	0
main	269 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	RID 	LIT 	0 	1 	BUD 	BUD 	1 	0
main	270 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	MUM 	SUM 	0 	1 	MEN 	MUM 	0 	0
main	271 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	INN 	INN 	1 	-99 	-99 	-99 	-99 	0
main	272 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	JOB 	JOB 	1 	-99 	-99 	-99 	-99 	0
main	273 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	RUN 	RID 	0 	1 	BID 	BID 	1 	0
main	274 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	SUM 	SUM 	1 	0 	INK 	INK 	1 	0
main	275 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	GUY 	OUT 	0 	-99 	-99 	-99 	-99 	0
main	276 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	NEW 	WEE 	0 	0 	FEE 	FEW 	0 	0
main	277 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	AID 	AID 	1 	0 	OWE 	OWE 	1 	0
main	278 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	NEW 	WHY 	0 	0 	SHY 	SHY 	1 	0
main	279 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	GUT 	GUT 	1 	-99 	-99 	-99 	-99 	0
main	280 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	PET 	PEN 	0 	0 	TON 	TEN 	0 	0
main	281 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	BOX 	HOP 	0 	-99 	-99 	-99 	-99 	0
main	282 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	SUB 	SUB 	1 	1 	NOT 	NOT 	1 	0
main	283 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	TRY 	YES 	0 	-99 	-99 	-99 	-99 	0
main	284 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	GIN 	GIN 	1 	1 	DIG 	DIG 	1 	0
main	285 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	DIE 	DUG 	0 	1 	RUG 	RUG 	1 	0
main	286 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	PEE 	PEE 	1 	-99 	-99 	-99 	-99 	0
main	287 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	AID 	DIG 	0 	1 	WAR 	WAR 	1 	0
main	288 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	HAD 	HAD 	1 	1 	LIP 	INN 	0 	0
main	289 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	SET 	INN 	0 	-99 	-99 	-99 	-99 	0
main	290 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	PEN 	PEN 	1 	0 	JAR 	JAW 	0 	0
main	291 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	HIS 	HID 	0 	1 	OUR 	OUR 	1 	0
main	292 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	TIN 	HAM 	0 	-99 	-99 	-99 	-99 	0
main	293 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	BUS 	BID 	0 	1 	AGE 	AGE 	1 	0
main	294 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	RED 	HAD 	0 	0 	COP 	COP 	1 	0
main	295 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	FUR 	SUT 	0 	0 	FAT 	FAR 	0 	0
main	296 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	WON 	JIN 	0 	0 	SUN 	SUN 	1 	0
main	297 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	BET 	BIG 	0 	1 	AGO 	AGO 	1 	0
main	298 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	NUT 	NUT 	1 	-99 	-99 	-99 	-99 	0
main	299 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	EAT 	EAT 	1 	-99 	-99 	-99 	-99 	0
main	300 	kder6232 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	AIR 	SIZ 	0 	-99 	-99 	-99 	-99 	0
main	301 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	SIN 	SUN 	0 	1 	PAY 	PAY 	1 	0
main	302 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	GUN 	GUN 	1 	0 	AIM 	AIM 	1 	0
main	303 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	TAN 	HOW 	0 	1 	COW 	COW 	1 	0
main	304 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	PIT 	1 	1 	POD 	COP 	0 	0
main	305 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	WIN 	WIN 	1 	0 	VAN 	VAN 	1 	0
main	306 	kder6232 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	BOX 	BOX 	1 	0 	DRY 	DRY 	1 	0
main	307 	kder6232 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, 1) 	0 	WIN 	PEE 	0 	-99 	-99 	-99 	-99 	0
