experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	153 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	AIM 	ALL 	0 	0 	WON 	WON 	1 	0
main	154 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	HUT 	DOG 	0 	-99 	-99 	-99 	-99 	0
main	155 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	APE 	POP 	0 	1 	SHY 	SHY 	1 	0
main	156 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	DIP 	WAX 	0 	-99 	-99 	-99 	-99 	0
main	157 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	POP 	POP 	1 	-99 	-99 	-99 	-99 	0
main	158 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	SET 	SET 	1 	1 	BUG 	BIG 	0 	0
main	159 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	PAY 	PAY 	1 	-99 	-99 	-99 	-99 	0
main	160 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	RAN 	RAN 	1 	1 	HAT 	HAT 	1 	0
main	161 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	GET 	GEE 	0 	0 	OFF 	OFF 	1 	0
main	162 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	TAX 	TAX 	1 	1 	AIM 	AIM 	1 	0
main	163 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	HAM 	HAM 	1 	0 	DUE 	DUE 	1 	0
main	164 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	BAY 	BAY 	1 	0 	FIT 	FIT 	1 	0
main	165 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	GIN 	GIN 	1 	1 	SHE 	SHE 	1 	0
main	166 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	OWN 	OWN 	1 	0 	APE 	APE 	1 	0
main	167 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	JAM 	DOG 	0 	-99 	-99 	-99 	-99 	0
main	168 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	GAS 	BUS 	0 	-99 	-99 	-99 	-99 	0
main	169 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	FEE 	FEE 	1 	0 	JOB 	JOB 	1 	0
main	170 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	MAD 	MAD 	1 	1 	PER 	PER 	1 	0
main	171 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	FUN 	FUN 	1 	-99 	-99 	-99 	-99 	0
main	172 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	HER 	HER 	1 	0 	RUM 	MAD 	0 	0
main	173 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	TOO 	TOO 	1 	0 	WON 	WOO 	0 	0
main	174 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	LIT 	HOT 	0 	0 	RUG 	RUG 	1 	0
main	175 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	SAY 	HIT 	0 	1 	AID 	HIT 	0 	0
main	176 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	DRY 	GAL 	0 	1 	GAL 	GAL 	1 	0
main	177 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	DID 	DID 	1 	-99 	-99 	-99 	-99 	0
main	178 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	MIX 	MIX 	1 	1 	KID 	HIT 	0 	0
main	179 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	NOW 	TUB 	0 	-99 	-99 	-99 	-99 	0
main	180 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	OLD 	MUD 	0 	0 	ATE 	ATE 	1 	0
main	181 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	ODD 	KID 	0 	-99 	-99 	-99 	-99 	0
main	182 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	GOD 	GOD 	1 	-99 	-99 	-99 	-99 	0
main	183 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	ACE 	AVE 	0 	1 	BIG 	BIG 	1 	0
main	184 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	AIM 	AIM 	1 	0 	GOT 	GOT 	1 	0
main	185 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	PEN 	POP 	0 	1 	MAY 	MAY 	1 	0
main	186 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	SAT 	RAT 	0 	-99 	-99 	-99 	-99 	0
main	187 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	ILL 	ILL 	1 	-99 	-99 	-99 	-99 	0
main	188 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	MUM 	MUM 	1 	0 	BUG 	BIG 	0 	0
main	189 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	APE 	APE 	1 	0 	HUT 	HUT 	1 	0
main	190 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	TON 	TON 	1 	1 	NAP 	HUN 	0 	0
main	191 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	RAT 	CUE 	0 	1 	CUE 	CUE 	1 	0
main	192 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	GAY 	COP 	0 	-99 	-99 	-99 	-99 	0
main	193 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	RUM 	HAM 	0 	1 	SUE 	SUE 	1 	0
main	194 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	EGO 	GOT 	0 	1 	SAY 	SAY 	1 	0
main	195 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	WET 	SUE 	0 	-99 	-99 	-99 	-99 	0
main	196 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	AIR 	AIR 	1 	-99 	-99 	-99 	-99 	0
main	197 	aana2299 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	HEY 	HEY 	1 	-99 	-99 	-99 	-99 	0
main	198 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	FLY 	FRY 	0 	0 	ALL 	ALL 	1 	0
main	199 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	TAP 	FRY 	0 	1 	SEA 	SEA 	1 	0
main	200 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	HOW 	HOW 	1 	1 	PUT 	PUT 	1 	0
main	201 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	WAR 	WAR 	1 	0 	BAY 	BAG 	0 	0
main	202 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	CUT 	CUT 	1 	0 	DIG 	DIG 	1 	0
main	203 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	HIS 	HIS 	1 	0 	MAN 	MAN 	1 	0
main	204 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	PER 	PER 	1 	0 	VAN 	MIL 	0 	0
main	205 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	NOT 	NOT 	1 	0 	LAD 	HOT 	0 	0
main	206 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	GAY 	GAY 	1 	0 	AYE 	AYE 	1 	0
main	207 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	JOY 	JOY 	1 	1 	KEY 	HOT 	0 	0
main	208 	aana2299 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	FED 	FED 	1 	-99 	-99 	-99 	-99 	0
main	209 	aana2299 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	OWE 	OWE 	1 	-99 	-99 	-99 	-99 	0
main	210 	aana2299 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	APE 	APE 	1 	1 	KID 	KID 	1 	0
main	211 	aana2299 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	GOD 	GOD 	1 	1 	TON 	TOM 	0 	0
main	212 	aana2299 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	HIT 	HAR 	0 	0 	SIX 	SIX 	1 	0
main	213 	aana2299 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	FOG 	MAP 	0 	-99 	-99 	-99 	-99 	0
main	214 	aana2299 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	TEN 	DOC 	0 	-99 	-99 	-99 	-99 	0
main	215 	aana2299 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	ONE 	HER 	0 	1 	HER 	HER 	1 	0
main	216 	aana2299 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	FAR 	FUL 	0 	1 	FIX 	FIX 	1 	0
main	217 	aana2299 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	DUG 	RIB 	0 	-99 	-99 	-99 	-99 	0
main	218 	aana2299 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	0 	BUM 	LOT 	0 	-99 	-99 	-99 	-99 	0
main	219 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	ACE 	HER 	0 	0 	PAY 	PAY 	1 	0
main	220 	aana2299 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	BYE 	BYE 	1 	0 	NUN 	NUN 	1 	0
main	221 	aana2299 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	WIG 	WIG 	1 	1 	ZIP 	ZIG 	0 	0
main	222 	aana2299 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	EYE 	EYE 	1 	0 	BID 	BIG 	0 	0
main	223 	aana2299 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	MAN 	MEN 	0 	0 	COW 	COW 	1 	0
main	224 	aana2299 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	SIR 	SIR 	1 	1 	TOY 	TOY 	1 	0
main	225 	aana2299 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	TRY 	TRY 	1 	-99 	-99 	-99 	-99 	0
main	226 	aana2299 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	GAS 	GAS 	1 	-99 	-99 	-99 	-99 	0
main	227 	aana2299 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	SUM 	SUM 	1 	1 	OWN 	ONE 	0 	0
main	228 	aana2299 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	ALL 	MIX 	0 	-99 	-99 	-99 	-99 	0
main	229 	aana2299 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	SON 	FLY 	0 	1 	FLY 	FLY 	1 	0
main	230 	aana2299 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	GUT 	GUT 	1 	-99 	-99 	-99 	-99 	0
main	231 	aana2299 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	NUT 	NUT 	1 	-99 	-99 	-99 	-99 	0
main	232 	aana2299 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	GOT 	GOT 	1 	1 	JAW 	JAM 	0 	0
main	233 	aana2299 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	EAR 	EYE 	0 	1 	DIG 	DIG 	1 	0
main	234 	aana2299 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	FED 	FED 	1 	0 	NUT 	NUT 	1 	0
main	235 	aana2299 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	GAY 	GAY 	1 	0 	WAR 	WAR 	1 	0
main	236 	aana2299 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	POD 	POD 	1 	0 	GYM 	SAW 	0 	0
main	237 	aana2299 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	ILL 	SAW 	0 	-99 	-99 	-99 	-99 	0
main	238 	aana2299 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	TOY 	DRY 	0 	1 	FOG 	FOG 	1 	0
main	239 	aana2299 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	EAT 	EAT 	1 	0 	KIT 	KIT 	1 	0
main	240 	aana2299 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	BAR 	BOT 	0 	0 	JET 	JET 	1 	0
main	241 	aana2299 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	DIP 	DIP 	1 	1 	HOW 	HOW 	1 	0
main	242 	aana2299 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	NAP 	ATE 	0 	-99 	-99 	-99 	-99 	0
main	243 	aana2299 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	SKY 	SKY 	1 	1 	SHY 	SHY 	1 	0
main	244 	aana2299 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	LEG 	LEG 	1 	1 	LET 	JET 	0 	0
main	245 	aana2299 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	SUB 	SUB 	1 	-99 	-99 	-99 	-99 	0
main	246 	aana2299 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	GAG 	GLA 	0 	1 	AID 	DAG 	0 	0
main	247 	aana2299 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	SIX 	SIX 	1 	0 	SON 	SON 	1 	0
main	248 	aana2299 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	APE 	APE 	1 	0 	LAW 	HOW 	0 	0
main	249 	aana2299 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	TIL 	SIX 	0 	-99 	-99 	-99 	-99 	0
main	250 	aana2299 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	FEW 	FID 	0 	0 	WAR 	SEW 	0 	0
main	251 	aana2299 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	SEE 	FIX 	0 	-99 	-99 	-99 	-99 	0
main	252 	aana2299 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	GET 	GET 	1 	1 	BID 	BIG 	0 	0
main	253 	aana2299 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	EAT 	GET 	0 	1 	SUN 	SUN 	1 	0
main	254 	aana2299 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	HER 	TOP 	0 	-99 	-99 	-99 	-99 	0
main	255 	aana2299 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	NUT 	NUT 	1 	-99 	-99 	-99 	-99 	0
main	256 	aana2299 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	SUN 	TOO 	0 	-99 	-99 	-99 	-99 	0
main	257 	aana2299 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	JET 	JET 	1 	0 	PIT 	PIT 	1 	0
main	258 	aana2299 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	LAD 	NUP 	0 	0 	FLU 	FLU 	1 	0
main	259 	aana2299 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	DRY 	DRY 	1 	1 	YET 	YET 	1 	0
