experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	164 	msha9501 	 T1 	 True 	 0.0 	6.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	165 	msha9501 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	H 	H 	1 	0 	R 	R 	1 	0
main	166 	msha9501 	 T1 	 True 	 0.0 	6.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	T 	M 	0 	-99 	-99 	-99 	-99 	0
main	167 	msha9501 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	M 	S 	0 	1 	S 	M 	0 	0
main	168 	msha9501 	 T1 	 True 	 0.0 	6.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	K 	H 	0 	-99 	-99 	-99 	-99 	0
main	169 	msha9501 	 T1 	 True 	 0.0 	6.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	K 	H 	0 	-99 	-99 	-99 	-99 	0
main	170 	msha9501 	 T1 	 False 	 0.0 	6.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	E 	E 	1 	1 	E 	E 	1 	0
main	171 	msha9501 	 T1 	 False 	 0.0 	6.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	S 	H 	0 	1 	H 	S 	0 	0
main	172 	msha9501 	 T1 	 False 	 0.0 	6.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	F 	K 	0 	0 	R 	K 	0 	0
main	173 	msha9501 	 T1 	 True 	 0.0 	6.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	F 	S 	0 	-99 	-99 	-99 	-99 	0
main	174 	msha9501 	 T1 	 True 	 0.0 	6.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	175 	msha9501 	 T1 	 False 	 0.0 	6.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	H 	H 	1 	0 	R 	R 	1 	0
main	176 	msha9501 	 T1 	 False 	 0.0 	6.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	J 	U 	0 	1 	U 	I 	0 	0
main	177 	msha9501 	 T1 	 False 	 0.0 	6.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	T 	G 	0 	1 	G 	T 	0 	0
main	178 	msha9501 	 T1 	 False 	 0.0 	6.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	K 	K 	1 	0 	Y 	Y 	1 	0
main	179 	msha9501 	 T1 	 False 	 0.0 	6.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	U 	U 	1 	0
main	180 	msha9501 	 T1 	 True 	 0.0 	6.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	N 	N 	1 	-99 	-99 	-99 	-99 	0
main	181 	msha9501 	 T1 	 False 	 0.0 	6.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	R 	K 	0 	1 	K 	R 	0 	0
main	182 	msha9501 	 T1 	 True 	 0.0 	6.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	Z 	T 	0 	-99 	-99 	-99 	-99 	0
main	183 	msha9501 	 T1 	 False 	 0.0 	6.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	K 	K 	1 	0 	A 	A 	1 	0
main	184 	msha9501 	 T1 	 False 	 0.0 	6.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	E 	H 	0 	1 	S 	S 	1 	0
main	185 	msha9501 	 T1 	 False 	 0.0 	6.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	U 	T 	0 	1 	T 	Y 	0 	0
main	186 	msha9501 	 T1 	 False 	 0.0 	6.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	M 	M 	1 	0 	H 	H 	1 	0
main	187 	msha9501 	 T1 	 False 	 0.0 	6.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	S 	A 	0 	0 	N 	N 	1 	0
main	188 	msha9501 	 T1 	 True 	 0.0 	6.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	G 	N 	0 	-99 	-99 	-99 	-99 	0
main	189 	msha9501 	 T1 	 False 	 0.0 	6.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	T 	T 	1 	0 	E 	E 	1 	0
main	190 	msha9501 	 T1 	 True 	 0.0 	6.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	Z 	N 	0 	-99 	-99 	-99 	-99 	0
main	191 	msha9501 	 T1 	 False 	 0.0 	6.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	T 	G 	0 	1 	G 	T 	0 	0
main	192 	msha9501 	 T1 	 True 	 0.0 	6.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	193 	msha9501 	 T1 	 False 	 0.0 	6.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	M 	Z 	0 	1 	Z 	M 	0 	0
main	194 	msha9501 	 T1 	 True 	 0.0 	6.0 	1.0 	False 	False 	True 	both 	(0, -1) 	0 	K 	N 	0 	-99 	-99 	-99 	-99 	0
main	195 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	Y 	M 	0 	0 	M 	M 	1 	0
main	196 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	C 	N 	0 	1 	N 	C 	0 	0
main	197 	msha9501 	 T1 	 True 	 0.0 	7.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	R 	J 	0 	-99 	-99 	-99 	-99 	0
main	198 	msha9501 	 T1 	 True 	 0.0 	7.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	199 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	M 	M 	1 	0 	U 	U 	1 	0
main	200 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	C 	C 	1 	0 	R 	R 	1 	0
main	201 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	H 	H 	1 	0 	S 	S 	1 	0
main	202 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	C 	Z 	0 	1 	Z 	C 	0 	0
main	203 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	C 	U 	0 	1 	U 	C 	0 	0
main	204 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	J 	A 	0 	1 	A 	J 	0 	0
main	205 	msha9501 	 T1 	 True 	 0.0 	7.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	M 	T 	0 	-99 	-99 	-99 	-99 	0
main	206 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	K 	K 	1 	0 	G 	G 	1 	0
main	207 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	F 	J 	0 	0 	M 	M 	1 	0
main	208 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	C 	E 	0 	1 	E 	C 	0 	0
main	209 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	H 	Y 	0 	1 	Y 	H 	0 	0
main	210 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	A 	A 	1 	0 	U 	U 	1 	0
main	211 	msha9501 	 T1 	 True 	 0.0 	7.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	212 	msha9501 	 T1 	 True 	 0.0 	7.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	213 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	H 	H 	1 	0 	M 	M 	1 	0
main	214 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	C 	C 	1 	1 	S 	S 	1 	0
main	215 	msha9501 	 T1 	 True 	 0.0 	7.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	T 	S 	0 	-99 	-99 	-99 	-99 	0
main	216 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	C 	C 	1 	1 	Y 	Y 	1 	0
main	217 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	G 	G 	1 	0
main	218 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	K 	K 	1 	0 	Z 	Z 	1 	0
main	219 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	N 	M 	0 	0
main	220 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	U 	U 	1 	0
main	221 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	N 	A 	0 	0 	A 	U 	0 	0
main	222 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	Z 	Z 	1 	0
main	223 	msha9501 	 T1 	 True 	 0.0 	7.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	T 	U 	0 	-99 	-99 	-99 	-99 	0
main	224 	msha9501 	 T1 	 True 	 0.0 	7.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	225 	msha9501 	 T1 	 True 	 0.0 	7.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	226 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	E 	C 	0 	0 	C 	G 	0 	0
main	227 	msha9501 	 T1 	 True 	 0.0 	7.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	S 	N 	0 	-99 	-99 	-99 	-99 	0
main	228 	msha9501 	 T1 	 True 	 0.0 	7.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	R 	J 	0 	-99 	-99 	-99 	-99 	0
main	229 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	J 	T 	0 	0 	T 	T 	1 	0
main	230 	msha9501 	 T1 	 True 	 0.0 	7.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	231 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	M 	M 	1 	0 	E 	E 	1 	0
main	232 	msha9501 	 T1 	 True 	 0.0 	7.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	T 	H 	0 	-99 	-99 	-99 	-99 	0
main	233 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	Z 	Z 	1 	0
main	234 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	Z 	N 	0 	1 	Z 	N 	0 	0
main	235 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	M 	N 	0 	1 	M 	E 	0 	0
main	236 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	S 	S 	1 	1 	E 	E 	1 	0
main	237 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	K 	A 	0 	0 	A 	K 	0 	0
main	238 	msha9501 	 T1 	 True 	 0.0 	7.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	T 	A 	0 	-99 	-99 	-99 	-99 	0
main	239 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	T 	T 	1 	1 	N 	N 	1 	0
main	240 	msha9501 	 T1 	 True 	 0.0 	7.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	R 	N 	0 	-99 	-99 	-99 	-99 	0
main	241 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	H 	H 	1 	0 	R 	R 	1 	0
main	242 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	E 	R 	0 	1 	E 	H 	0 	0
main	243 	msha9501 	 T1 	 True 	 0.0 	7.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	E 	R 	0 	-99 	-99 	-99 	-99 	0
main	244 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	N 	H 	0 	0 	Y 	Y 	1 	0
main	245 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	F 	J 	0 	1 	J 	H 	0 	0
main	246 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	Z 	Y 	0 	1 	Y 	Z 	0 	0
main	247 	msha9501 	 T1 	 True 	 0.0 	7.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	J 	I 	0 	-99 	-99 	-99 	-99 	0
main	248 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	H 	I 	0 	1 	J 	H 	0 	0
main	249 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	S 	S 	1 	0 	M 	M 	1 	0
main	250 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	Y 	Y 	1 	0 	U 	U 	1 	0
main	251 	msha9501 	 T1 	 True 	 0.0 	7.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	A 	C 	0 	-99 	-99 	-99 	-99 	0
main	252 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	H 	H 	1 	0 	Y 	Y 	1 	0
main	253 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	Y 	Y 	1 	0 	J 	J 	1 	0
main	254 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	K 	K 	1 	0
main	255 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	R 	R 	1 	0
main	256 	msha9501 	 T1 	 True 	 0.0 	7.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	T 	R 	0 	-99 	-99 	-99 	-99 	0
main	257 	msha9501 	 T1 	 True 	 0.0 	7.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	258 	msha9501 	 T1 	 True 	 0.0 	7.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	259 	msha9501 	 T1 	 True 	 0.0 	7.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	N 	H 	0 	-99 	-99 	-99 	-99 	0
main	260 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	M 	S 	0 	1 	S 	S 	1 	0
main	261 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	R 	R 	1 	0
main	262 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	S 	S 	1 	1 	J 	J 	1 	0
main	263 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	K 	K 	1 	1 	A 	A 	1 	0
main	264 	msha9501 	 T1 	 True 	 0.0 	7.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	265 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	H 	H 	1 	0
main	266 	msha9501 	 T1 	 True 	 0.0 	7.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	G 	Z 	0 	-99 	-99 	-99 	-99 	0
main	267 	msha9501 	 T1 	 True 	 0.0 	7.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	N 	M 	0 	-99 	-99 	-99 	-99 	0
main	268 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	F 	M 	0 	0 	N 	F 	0 	0
main	269 	msha9501 	 T1 	 True 	 0.0 	7.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	H 	J 	0 	-99 	-99 	-99 	-99 	0
main	270 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	K 	K 	1 	1 	U 	U 	1 	0
main	271 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	H 	H 	1 	1 	F 	F 	1 	0
main	272 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	E 	E 	1 	0
main	273 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	S 	S 	1 	0
main	274 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	H 	H 	1 	0
main	275 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	E 	E 	1 	1 	U 	U 	1 	0
main	276 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	J 	J 	1 	0
main	277 	msha9501 	 T1 	 True 	 0.0 	7.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	T 	Y 	0 	-99 	-99 	-99 	-99 	0
main	278 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	U 	U 	1 	0
main	279 	msha9501 	 T1 	 True 	 0.0 	7.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	N 	N 	1 	-99 	-99 	-99 	-99 	0
main	280 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	K 	M 	0 	1 	N 	K 	0 	0
main	281 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	F 	N 	0 	1 	N 	F 	0 	0
main	282 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	T 	T 	1 	0
main	283 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	U 	U 	1 	1 	R 	R 	1 	0
main	284 	msha9501 	 T1 	 True 	 0.0 	7.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	285 	msha9501 	 T1 	 True 	 0.0 	7.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	286 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	A 	A 	1 	0 	M 	M 	1 	0
main	287 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	U 	U 	1 	0 	U 	U 	1 	0
main	288 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	E 	H 	0 	1 	H 	E 	0 	0
main	289 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	E 	H 	0 	1 	A 	H 	0 	0
main	290 	msha9501 	 T1 	 True 	 0.0 	7.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	291 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	A 	A 	1 	0 	G 	G 	1 	0
main	292 	msha9501 	 T1 	 True 	 0.0 	7.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	Y 	E 	0 	-99 	-99 	-99 	-99 	0
main	293 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	Y 	Y 	1 	0 	Z 	Z 	1 	0
main	294 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	A 	N 	0 	1 	N 	A 	0 	0
main	295 	msha9501 	 T1 	 True 	 0.0 	7.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	N 	J 	0 	-99 	-99 	-99 	-99 	0
main	296 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	G 	A 	0 	0 	J 	J 	1 	0
main	297 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	Z 	Z 	1 	0 	J 	J 	1 	0
main	298 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	E 	J 	0 	1 	J 	E 	0 	0
main	299 	msha9501 	 T1 	 True 	 0.0 	7.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	300 	msha9501 	 T1 	 True 	 0.0 	7.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	R 	F 	0 	-99 	-99 	-99 	-99 	0
main	301 	msha9501 	 T1 	 False 	 0.0 	7.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	Z 	M 	0 	0 	M 	A 	0 	0
main	302 	msha9501 	 T1 	 False 	 0.0 	7.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	E 	A 	0 	1 	A 	E 	0 	0
main	303 	msha9501 	 T1 	 False 	 0.0 	8.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	R 	Z 	0 	0 	Z 	F 	0 	0
main	304 	msha9501 	 T1 	 False 	 0.0 	8.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	Y 	U 	0 	0 	N 	S 	0 	0
main	305 	msha9501 	 T1 	 True 	 0.0 	8.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	E 	F 	0 	-99 	-99 	-99 	-99 	0
main	306 	msha9501 	 T1 	 False 	 0.0 	8.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	F 	H 	0 	1 	H 	S 	0 	0
main	307 	msha9501 	 T1 	 True 	 0.0 	8.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	S 	I 	0 	-99 	-99 	-99 	-99 	0
main	308 	msha9501 	 T1 	 False 	 0.0 	8.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	Z 	S 	0 	0 	A 	H 	0 	0
main	309 	msha9501 	 T1 	 False 	 0.0 	8.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	N 	H 	0 	1 	H 	A 	0 	0
main	310 	msha9501 	 T1 	 True 	 0.0 	8.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	N 	S 	0 	-99 	-99 	-99 	-99 	0
main	311 	msha9501 	 T1 	 False 	 0.0 	8.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	E 	A 	0 	1 	Z 	O 	0 	0
main	312 	msha9501 	 T1 	 False 	 0.0 	8.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	E 	U 	0 	0 	J 	A 	0 	0
main	313 	msha9501 	 T1 	 False 	 0.0 	8.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	K 	S 	0 	0 	F 	I 	0 	0
main	314 	msha9501 	 T1 	 False 	 0.0 	8.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	F 	D 	0 	1 	Z 	H 	0 	0
main	315 	msha9501 	 T1 	 True 	 0.0 	8.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	M 	A 	0 	-99 	-99 	-99 	-99 	0
main	316 	msha9501 	 T1 	 True 	 0.0 	8.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	N 	U 	0 	-99 	-99 	-99 	-99 	0
main	317 	msha9501 	 T1 	 False 	 0.0 	8.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	S 	Z 	0 	0
main	318 	msha9501 	 T1 	 True 	 0.0 	8.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	R 	D 	0 	-99 	-99 	-99 	-99 	0
main	319 	msha9501 	 T1 	 False 	 0.0 	8.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	Y 	S 	0 	0 	Z 	O 	0 	0
main	320 	msha9501 	 T1 	 False 	 0.0 	8.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	S 	D 	0 	1 	U 	U 	1 	0
main	321 	msha9501 	 T1 	 False 	 0.0 	8.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	M 	I 	0 	0 	T 	H 	0 	0
main	322 	msha9501 	 T1 	 False 	 0.0 	8.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	U 	H 	0 	1 	H 	Y 	0 	0
main	323 	msha9501 	 T1 	 True 	 0.0 	8.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	U 	R 	0 	-99 	-99 	-99 	-99 	0
main	324 	msha9501 	 T1 	 False 	 0.0 	8.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	N 	A 	0 	0 	A 	N 	0 	0
main	325 	msha9501 	 T1 	 False 	 0.0 	9.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	R 	E 	0 	0 	N 	N 	1 	0
main	326 	msha9501 	 T1 	 False 	 0.0 	9.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	Y 	Y 	1 	0 	N 	N 	1 	0
main	327 	msha9501 	 T1 	 True 	 0.0 	8.0 	1.0 	False 	False 	True 	both 	(0, -1) 	0 	Z 	C 	0 	-99 	-99 	-99 	-99 	0
main	328 	msha9501 	 T1 	 False 	 0.0 	9.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	J 	S 	0 	1 	S 	S 	1 	0
