experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	152 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	GUY 	GUM 	0 	0 	BUM 	BUM 	1 	0
main	153 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	PAY 	PAT 	0 	0 	SAT 	SAT 	1 	0
main	154 	elig6052 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	TIL 	ARE 	0 	-99 	-99 	-99 	-99 	0
main	155 	elig6052 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	AGO 	KEY 	0 	-99 	-99 	-99 	-99 	0
main	156 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	JAW 	JAW 	1 	1 	RAT 	RAT 	1 	0
main	157 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	HEY 	HEY 	1 	1 	ZOO 	ZOO 	1 	0
main	158 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	SUE 	ZOO 	0 	0 	BUY 	BUY 	1 	0
main	159 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BAY 	BAY 	1 	1 	TEN 	TEN 	1 	0
main	160 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	PIE 	BIG 	0 	0 	PIG 	PIG 	1 	0
main	161 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	LIE 	LIE 	1 	0 	HAT 	HAD 	0 	0
main	162 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	BAT 	BAT 	1 	1 	PAL 	PAL 	1 	0
main	163 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	OIL 	ARE 	0 	0 	JAR 	RAT 	0 	0
main	164 	elig6052 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	PET 	BIG 	0 	-99 	-99 	-99 	-99 	0
main	165 	elig6052 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	PIN 	PIN 	1 	-99 	-99 	-99 	-99 	0
main	166 	elig6052 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	SHE 	FUN 	0 	-99 	-99 	-99 	-99 	0
main	167 	elig6052 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	HIP 	ZOO 	0 	-99 	-99 	-99 	-99 	0
main	168 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	HAT 	HAT 	1 	0 	GUY 	GUY 	1 	0
main	169 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	JOY 	JOY 	1 	1 	MAD 	MAD 	1 	0
main	170 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	ROB 	DOC 	0 	0 	DOC 	ROB 	0 	0
main	171 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	COP 	COP 	1 	0 	NET 	NET 	1 	0
main	172 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	LAP 	LAD 	0 	1 	PIN 	PIN 	1 	0
main	173 	elig6052 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	BUD 	PAL 	0 	-99 	-99 	-99 	-99 	0
main	174 	elig6052 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	EGG 	EGG 	1 	-99 	-99 	-99 	-99 	0
main	175 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	MAP 	MAP 	1 	1 	WON 	WON 	1 	0
main	176 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	HUG 	HUG 	1 	0 	CUT 	CAT 	0 	0
main	177 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	OUT 	OUT 	1 	1 	NOT 	NOT 	1 	0
main	178 	elig6052 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ROD 	RED 	0 	-99 	-99 	-99 	-99 	0
main	179 	elig6052 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	MEN 	AID 	0 	-99 	-99 	-99 	-99 	0
main	180 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SIX 	SIX 	1 	1 	RAY 	RAY 	1 	0
main	181 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	RIG 	RIG 	1 	1 	WAS 	WAS 	1 	0
main	182 	elig6052 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	DAY 	DAY 	1 	-99 	-99 	-99 	-99 	0
main	183 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	MET 	MET 	1 	1 	YET 	YET 	1 	0
main	184 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	TIL 	TIL 	1 	0 	RAW 	RAW 	1 	0
main	185 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	TEA 	TEA 	1 	0 	SAY 	SAY 	1 	0
main	186 	elig6052 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	MET 	PEE 	0 	-99 	-99 	-99 	-99 	0
main	187 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	WAX 	WAS 	0 	1 	MEN 	MEN 	1 	0
main	188 	elig6052 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ROD 	ROD 	1 	-99 	-99 	-99 	-99 	0
main	189 	elig6052 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	HIS 	GOT 	0 	-99 	-99 	-99 	-99 	0
main	190 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	SAT 	SAT 	1 	0 	SUE 	SUE 	1 	0
main	191 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	HIT 	HIT 	1 	0 	FED 	FED 	1 	0
main	192 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	PET 	PET 	1 	1 	PIE 	PIE 	1 	0
main	193 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	JOB 	COM 	0 	0 	CON 	JOB 	0 	0
main	194 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	PIN 	PIN 	1 	1 	GUY 	GUY 	1 	0
main	195 	elig6052 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	CAP 	GUS 	0 	-99 	-99 	-99 	-99 	0
main	196 	elig6052 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	HEY 	HEY 	1 	-99 	-99 	-99 	-99 	0
main	197 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	FOX 	FOX 	1 	0 	RUM 	RUN 	0 	0
main	198 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	DUG 	DUG 	1 	0 	DAY 	DAY 	1 	0
main	199 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	JAW 	JAW 	1 	0 	BAY 	BAY 	1 	0
main	200 	elig6052 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	FIX 	FIX 	1 	-99 	-99 	-99 	-99 	0
main	201 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	GUM 	GUM 	1 	1 	TON 	TOY 	0 	0
main	202 	elig6052 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	BUG 	HIT 	0 	-99 	-99 	-99 	-99 	0
main	203 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	PIN 	PIN 	1 	1 	ACE 	ACE 	1 	0
main	204 	elig6052 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	BUD 	BUD 	1 	-99 	-99 	-99 	-99 	0
main	205 	elig6052 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	BAD 	ASS 	0 	-99 	-99 	-99 	-99 	0
main	206 	elig6052 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	DAD 	OUT 	0 	-99 	-99 	-99 	-99 	0
main	207 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	AYE 	ARE 	0 	0 	SKY 	SKY 	1 	0
main	208 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	TUB 	TUB 	1 	0 	MAD 	MAD 	1 	0
main	209 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	WET 	WET 	1 	1 	SUN 	SUN 	1 	0
main	210 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	CRY 	OWN 	0 	0 	OWN 	CRY 	0 	0
main	211 	elig6052 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	TIN 	TIN 	1 	-99 	-99 	-99 	-99 	0
main	212 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	WAS 	WAS 	1 	1 	FRY 	FRY 	1 	0
main	213 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	ALL 	ALL 	1 	1 	END 	END 	1 	0
main	214 	elig6052 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	MUM 	MUM 	1 	1 	RAY 	RAY 	1 	0
main	215 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	CUE 	CUE 	1 	0 	KIT 	CUE 	0 	0
main	216 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	EAT 	EAR 	0 	1 	TIP 	TIP 	1 	0
main	217 	elig6052 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	GYM 	PIN 	0 	0 	PIN 	GYM 	0 	0
