experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	160 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	G 	D 	0 	1 	E 	E 	1 	0
main	161 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	U 	U 	1 	0
main	162 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	163 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.7 	True 	True 	True 	both 	(0, -1) 	1 	H 	F 	0 	0 	R 	F 	0 	0
main	164 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	A 	S 	0 	0
main	165 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	F 	T 	0 	0
main	166 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.7 	True 	True 	True 	both 	(0, -1) 	0 	F 	A 	0 	-99 	-99 	-99 	-99 	0
main	167 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	N 	N 	1 	1 	C 	C 	1 	0
main	168 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	Y 	Y 	1 	0
main	169 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.7 	True 	True 	True 	both 	(0, 1) 	1 	K 	U 	0 	0 	U 	K 	0 	0
main	170 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	Z 	Z 	1 	0
main	171 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	172 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.7 	True 	True 	True 	both 	(0, 1) 	0 	K 	S 	0 	-99 	-99 	-99 	-99 	0
main	173 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	H 	H 	1 	0 	R 	L 	0 	0
main	174 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	175 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.7 	True 	True 	True 	both 	(0, -1) 	0 	H 	U 	0 	-99 	-99 	-99 	-99 	0
main	176 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	T 	T 	1 	1 	M 	M 	1 	0
main	177 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	R 	T 	0 	1 	C 	C 	1 	0
main	178 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	R 	N 	0 	1 	N 	T 	0 	0
main	179 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	U 	U 	1 	1 	C 	C 	1 	0
main	180 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	181 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.7 	True 	True 	True 	both 	(0, -1) 	0 	Z 	N 	0 	-99 	-99 	-99 	-99 	0
main	182 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	Y 	E 	0 	1 	E 	Y 	0 	0
main	183 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.8 	True 	True 	True 	both 	(0, -1) 	1 	H 	H 	1 	0 	H 	H 	1 	0
main	184 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	G 	D 	0 	1 	H 	H 	1 	0
main	185 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	S 	S 	1 	0
main	186 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.75 	True 	True 	True 	both 	(0, 1) 	1 	G 	H 	0 	0 	R 	L 	0 	0
main	187 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.8 	True 	True 	True 	both 	(0, 1) 	0 	T 	R 	0 	-99 	-99 	-99 	-99 	0
main	188 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.85 	True 	True 	False 	both 	(0, -1) 	0 	A 	A 	1 	1 	S 	S 	1 	0
main	189 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.85 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	T 	T 	1 	0
main	190 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.8 	True 	True 	True 	both 	(0, -1) 	1 	F 	R 	0 	0 	F 	R 	0 	0
main	191 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.85 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	192 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.85 	True 	True 	False 	both 	(0, -1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	193 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.8 	True 	True 	True 	both 	(0, -1) 	1 	F 	F 	1 	0 	E 	E 	1 	0
main	194 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.8 	True 	True 	True 	both 	(0, 1) 	0 	R 	T 	0 	-99 	-99 	-99 	-99 	0
main	195 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.85 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	A 	S 	0 	0
main	196 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.85 	True 	True 	True 	both 	(0, -1) 	0 	F 	H 	0 	-99 	-99 	-99 	-99 	0
main	197 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.9 	True 	True 	False 	both 	(0, 1) 	0 	J 	I 	0 	1 	U 	H 	0 	0
main	198 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.95 	True 	True 	False 	both 	(0, 1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	199 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.95 	True 	True 	True 	both 	(0, 1) 	1 	S 	S 	1 	0 	E 	E 	1 	0
main	200 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.9 	True 	True 	False 	both 	(0, 1) 	0 	J 	I 	0 	1 	C 	C 	1 	0
main	201 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.9 	True 	True 	True 	both 	(0, 1) 	1 	N 	N 	1 	0 	J 	J 	1 	0
main	202 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.85 	True 	True 	False 	both 	(0, -1) 	0 	C 	T 	0 	1 	F 	C 	0 	0
main	203 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.9 	True 	True 	True 	both 	(0, -1) 	1 	M 	J 	0 	0 	J 	M 	0 	0
main	204 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.95 	True 	True 	True 	both 	(0, 1) 	1 	K 	K 	1 	0 	Y 	Y 	1 	0
main	205 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.95 	True 	True 	False 	both 	(0, -1) 	0 	A 	A 	1 	1 	E 	E 	1 	0
main	206 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.9 	True 	True 	False 	both 	(0, 1) 	0 	A 	S 	0 	1 	T 	T 	1 	0
main	207 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.9 	True 	True 	True 	both 	(0, 1) 	0 	C 	A 	0 	-99 	-99 	-99 	-99 	0
main	208 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.95 	True 	True 	False 	both 	(0, -1) 	0 	F 	R 	0 	-99 	-99 	-99 	-99 	0
main	209 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	1.0 	True 	True 	False 	both 	(0, 1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	210 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	1.0 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	1 	Y 	Y 	1 	0
main	211 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.95 	True 	True 	True 	both 	(0, -1) 	0 	M 	N 	0 	-99 	-99 	-99 	-99 	0
main	212 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	1.0 	True 	True 	False 	both 	(0, 1) 	0 	C 	C 	1 	1 	G 	G 	1 	0
main	213 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	1.0 	True 	True 	True 	both 	(0, 1) 	1 	N 	N 	1 	0 	H 	H 	1 	0
main	214 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.95 	True 	True 	True 	both 	(0, -1) 	1 	A 	S 	0 	0 	J 	J 	1 	0
main	215 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.95 	True 	True 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	U 	U 	1 	0
main	216 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	A 	S 	0 	-99 	-99 	-99 	-99 	0
main	217 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.95 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	U 	U 	1 	0
main	218 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.95 	True 	True 	True 	both 	(0, -1) 	0 	Y 	H 	0 	-99 	-99 	-99 	-99 	0
main	219 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	1.0 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	A 	S 	0 	0
main	220 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	1.0 	True 	True 	True 	both 	(0, -1) 	1 	J 	J 	1 	0 	J 	J 	1 	0
main	221 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.95 	True 	True 	True 	both 	(0, 1) 	1 	C 	C 	1 	0 	S 	S 	1 	0
main	222 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.95 	True 	True 	True 	both 	(0, -1) 	1 	N 	N 	1 	0 	H 	H 	1 	0
main	223 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.9 	True 	True 	True 	both 	(0, 1) 	0 	C 	Z 	0 	-99 	-99 	-99 	-99 	0
main	224 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.95 	True 	True 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	C 	C 	1 	0
main	225 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.95 	True 	True 	False 	both 	(0, 1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	226 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	F 	F 	1 	1 	J 	J 	1 	0
main	227 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.9 	True 	True 	False 	both 	(0, 1) 	0 	F 	F 	1 	1 	Y 	Y 	1 	0
main	228 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.85 	True 	True 	False 	both 	(0, -1) 	0 	G 	G 	1 	1 	T 	T 	1 	0
main	229 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.85 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	M 	M 	1 	0
main	230 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	231 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.8 	True 	True 	True 	both 	(0, -1) 	1 	U 	J 	0 	0 	J 	U 	0 	0
main	232 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.85 	True 	True 	True 	both 	(0, 1) 	1 	K 	J 	0 	0 	M 	M 	1 	0
main	233 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.85 	True 	True 	True 	both 	(0, -1) 	1 	A 	S 	0 	0 	K 	K 	1 	0
main	234 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.8 	True 	True 	True 	both 	(0, -1) 	0 	E 	J 	0 	-99 	-99 	-99 	-99 	0
main	235 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.85 	True 	True 	True 	both 	(0, 1) 	0 	F 	G 	0 	-99 	-99 	-99 	-99 	0
main	236 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.9 	True 	True 	False 	both 	(0, 1) 	0 	R 	R 	1 	1 	H 	H 	1 	0
main	237 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.9 	True 	True 	False 	both 	(0, 1) 	0 	J 	G 	0 	-99 	-99 	-99 	-99 	0
main	238 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.95 	True 	True 	True 	both 	(0, 1) 	1 	C 	C 	1 	0 	N 	N 	1 	0
main	239 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.95 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	R 	L 	0 	0
main	240 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.9 	True 	True 	True 	both 	(0, -1) 	1 	R 	R 	1 	0 	J 	J 	1 	0
main	241 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.9 	True 	True 	True 	both 	(0, 1) 	0 	U 	E 	0 	-99 	-99 	-99 	-99 	0
main	242 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.95 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	243 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.95 	True 	True 	True 	both 	(0, 1) 	1 	H 	H 	1 	0 	J 	L 	0 	0
main	244 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	N 	H 	0 	0
main	245 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.9 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	N 	N 	1 	0
main	246 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.85 	True 	True 	False 	both 	(0, -1) 	0 	K 	K 	1 	1 	G 	E 	0 	0
main	247 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.85 	True 	True 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	N 	N 	1 	0
main	248 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	249 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.8 	True 	True 	True 	both 	(0, -1) 	0 	C 	A 	0 	-99 	-99 	-99 	-99 	0
main	250 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.85 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	1 	S 	S 	1 	0
main	251 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.85 	True 	True 	True 	both 	(0, 1) 	1 	N 	T 	0 	0 	F 	N 	0 	0
main	252 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	253 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.9 	True 	True 	True 	both 	(0, -1) 	1 	U 	T 	0 	0 	T 	U 	0 	0
main	254 	kdiy7700 	 T1 	 False 	 0.0 	7.0 	0.95 	True 	True 	False 	both 	(0, 1) 	0 	H 	N 	0 	1 	F 	T 	0 	0
main	255 	kdiy7700 	 T1 	 True 	 0.0 	7.0 	1.0 	True 	True 	True 	both 	(0, 1) 	0 	U 	N 	0 	-99 	-99 	-99 	-99 	0
main	256 	kdiy7700 	 T1 	 True 	 0.0 	8.0 	0.05 	True 	True 	True 	both 	(0, -1) 	0 	S 	Y 	0 	-99 	-99 	-99 	-99 	0
main	257 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.1 	True 	True 	True 	both 	(0, -1) 	1 	H 	T 	0 	0 	F 	H 	0 	0
main	258 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	A 	M 	0 	1 	M 	S 	0 	0
main	259 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.2 	True 	True 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	C 	C 	1 	0
main	260 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	H 	H 	1 	1 	S 	S 	1 	0
main	261 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.15 	True 	True 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	A 	S 	0 	0
main	262 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	E 	U 	0 	1 	U 	E 	0 	0
main	263 	kdiy7700 	 T1 	 True 	 0.0 	8.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	264 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.2 	True 	True 	True 	both 	(0, -1) 	1 	H 	H 	1 	0 	H 	D 	0 	0
main	265 	kdiy7700 	 T1 	 True 	 0.0 	8.0 	0.15 	True 	True 	True 	both 	(0, -1) 	0 	R 	Z 	0 	-99 	-99 	-99 	-99 	0
main	266 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.2 	True 	True 	True 	both 	(0, 1) 	1 	M 	C 	0 	0 	C 	M 	0 	0
main	267 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	G 	H 	0 	1 	S 	S 	1 	0
main	268 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.25 	True 	True 	True 	both 	(0, -1) 	1 	R 	R 	1 	0 	N 	N 	1 	0
main	269 	kdiy7700 	 T1 	 True 	 0.0 	8.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	270 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.2 	True 	True 	True 	both 	(0, 1) 	1 	F 	F 	1 	0 	Z 	S 	0 	0
main	271 	kdiy7700 	 T1 	 True 	 0.0 	8.0 	0.15 	True 	True 	True 	both 	(0, 1) 	0 	F 	J 	0 	-99 	-99 	-99 	-99 	0
main	272 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	C 	C 	1 	1 	T 	T 	1 	0
main	273 	kdiy7700 	 T1 	 True 	 0.0 	8.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	N 	N 	1 	-99 	-99 	-99 	-99 	0
main	274 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	N 	S 	0 	0
main	275 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	J 	J 	1 	1 	J 	J 	1 	0
main	276 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.1 	True 	True 	False 	both 	(0, 1) 	0 	A 	A 	1 	1 	C 	C 	1 	0
main	277 	kdiy7700 	 T1 	 True 	 0.0 	8.0 	0.1 	True 	True 	True 	both 	(0, -1) 	0 	G 	S 	0 	-99 	-99 	-99 	-99 	0
main	278 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.15 	True 	True 	True 	both 	(0, 1) 	1 	J 	J 	1 	0 	M 	M 	1 	0
main	279 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	F 	F 	1 	1 	T 	F 	0 	0
main	280 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.1 	True 	True 	False 	both 	(0, 1) 	0 	H 	H 	1 	1 	C 	C 	1 	0
main	281 	kdiy7700 	 T1 	 True 	 0.0 	8.0 	0.1 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	282 	kdiy7700 	 T1 	 True 	 0.0 	8.0 	0.05 	True 	True 	True 	both 	(0, 1) 	0 	E 	Z 	0 	-99 	-99 	-99 	-99 	0
main	283 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.1 	True 	True 	True 	both 	(0, -1) 	1 	F 	F 	1 	0 	G 	G 	1 	0
main	284 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.1 	True 	True 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	S 	S 	1 	0
main	285 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.05 	True 	True 	True 	both 	(0, 1) 	1 	A 	Z 	0 	0 	Z 	G 	0 	0
main	286 	kdiy7700 	 T1 	 True 	 0.0 	8.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	U 	A 	0 	-99 	-99 	-99 	-99 	0
main	287 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	1 	G 	A 	0 	0
main	288 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.15 	True 	True 	True 	both 	(0, 1) 	1 	R 	R 	1 	0 	F 	T 	0 	0
main	289 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.1 	True 	True 	False 	both 	(0, 1) 	0 	A 	A 	1 	1 	S 	S 	1 	0
main	290 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.1 	True 	True 	True 	both 	(0, -1) 	1 	H 	S 	0 	0 	A 	H 	0 	0
main	291 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.15 	True 	True 	True 	both 	(0, 1) 	1 	N 	N 	1 	0 	R 	L 	0 	0
main	292 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	1 	S 	S 	1 	0
main	293 	kdiy7700 	 T1 	 True 	 0.0 	8.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	294 	kdiy7700 	 T1 	 True 	 0.0 	8.0 	0.1 	True 	True 	True 	both 	(0, 1) 	0 	Z 	J 	0 	-99 	-99 	-99 	-99 	0
main	295 	kdiy7700 	 T1 	 True 	 0.0 	8.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	296 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.15 	True 	True 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	J 	J 	1 	0
main	297 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	H 	N 	0 	1 	T 	H 	0 	0
main	298 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	J 	L 	0 	1 	M 	M 	1 	0
main	299 	kdiy7700 	 T1 	 True 	 0.0 	8.0 	0.15 	True 	True 	True 	both 	(0, -1) 	0 	Z 	R 	0 	-99 	-99 	-99 	-99 	0
main	300 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.2 	True 	True 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	J 	J 	1 	0
main	301 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.2 	True 	True 	True 	both 	(0, -1) 	1 	K 	S 	0 	0 	J 	S 	0 	0
main	302 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	F 	T 	0 	0
main	303 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.25 	True 	True 	True 	both 	(0, 1) 	1 	C 	C 	1 	0 	J 	L 	0 	0
main	304 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	T 	T 	1 	1 	J 	J 	1 	0
main	305 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	A 	A 	1 	1 	Y 	Y 	1 	0
main	306 	kdiy7700 	 T1 	 True 	 0.0 	8.0 	0.15 	True 	True 	True 	both 	(0, 1) 	0 	T 	G 	0 	-99 	-99 	-99 	-99 	0
main	307 	kdiy7700 	 T1 	 True 	 0.0 	8.0 	0.2 	True 	True 	True 	both 	(0, -1) 	0 	J 	H 	0 	-99 	-99 	-99 	-99 	0
main	308 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.25 	True 	True 	True 	both 	(0, 1) 	1 	Z 	Z 	1 	0 	S 	S 	1 	0
main	309 	kdiy7700 	 T1 	 True 	 0.0 	8.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	310 	kdiy7700 	 T1 	 True 	 0.0 	8.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	311 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	Z 	Z 	1 	0
main	312 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.15 	True 	True 	True 	both 	(0, 1) 	1 	S 	S 	1 	0 	T 	T 	1 	0
main	313 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.15 	True 	True 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	U 	U 	1 	0
main	314 	kdiy7700 	 T1 	 True 	 0.0 	8.0 	0.1 	True 	True 	True 	both 	(0, -1) 	0 	C 	T 	0 	-99 	-99 	-99 	-99 	0
main	315 	kdiy7700 	 T1 	 True 	 0.0 	8.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	316 	kdiy7700 	 T1 	 True 	 0.0 	8.0 	0.15 	True 	True 	True 	both 	(0, 1) 	0 	H 	Y 	0 	-99 	-99 	-99 	-99 	0
main	317 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.2 	True 	True 	True 	both 	(0, -1) 	1 	R 	I 	0 	0 	E 	E 	1 	0
main	318 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	R 	R 	1 	1 	J 	J 	1 	0
main	319 	kdiy7700 	 T1 	 True 	 0.0 	8.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	320 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	K 	K 	1 	1 	A 	S 	0 	0
main	321 	kdiy7700 	 T1 	 False 	 0.0 	8.0 	0.1 	True 	True 	True 	both 	(0, 1) 	1 	G 	L 	0 	0 	R 	G 	0 	0
