experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	SKY 	SKY 	1 	0 	SKI 	SKY 	0 	0
main	152 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	BUS 	BUS 	1 	-99 	-99 	-99 	-99 	0
main	153 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	HOT 	HOT 	1 	0 	SIX 	SEX 	0 	0
main	154 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	NOT 	NOT 	1 	1 	CUE 	SUR 	0 	0
main	155 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	WEE 	WEE 	1 	1 	ROT 	NOT 	0 	0
main	156 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	WAX 	WAA 	0 	1 	PIN 	GIN 	0 	0
main	157 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	OIL 	OIL 	1 	0 	GUY 	OIL 	0 	0
main	158 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	MAP 	MAP 	1 	-99 	-99 	-99 	-99 	0
main	159 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	SIR 	SIR 	1 	-99 	-99 	-99 	-99 	0
main	160 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	TOY 	LOG 	0 	-99 	-99 	-99 	-99 	0
main	161 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	CAT 	CAT 	1 	0 	BET 	CAT 	0 	0
main	162 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	SHY 	SHY 	1 	1 	JOB 	JOB 	1 	0
main	163 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	TEA 	TEA 	1 	1 	DAY 	GUY 	0 	0
main	164 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	LED 	CUP 	0 	-99 	-99 	-99 	-99 	0
main	165 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	RED 	RED 	1 	0 	OUT 	RED 	0 	0
main	166 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	DOG 	DOG 	1 	0 	FAR 	DOG 	0 	0
main	167 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	BUY 	BAD 	0 	1 	HUG 	HUG 	1 	0
main	168 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	PRO 	PRO 	1 	-99 	-99 	-99 	-99 	0
main	169 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	LIE 	ASF 	0 	1 	CAB 	CAB 	1 	0
main	170 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	GUN 	GUN 	1 	0 	KIT 	KIT 	1 	0
main	171 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	EAT 	BET 	0 	-99 	-99 	-99 	-99 	0
main	172 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	BOY 	BOY 	1 	0 	CUP 	BOY 	0 	0
main	173 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	RAW 	1 	1 	YET 	YET 	1 	0
main	174 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	ALL 	ALL 	1 	0 	BUG 	BUG 	1 	0
main	175 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	FLU 	FLU 	1 	1 	JAW 	JAW 	1 	0
main	176 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	SAY 	SAY 	1 	1 	CAP 	CUP 	0 	0
main	177 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	BOY 	BOY 	1 	0 	MOM 	RUM 	0 	0
main	178 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	EAT 	KIT 	0 	-99 	-99 	-99 	-99 	0
main	179 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	ROT 	ROT 	1 	-99 	-99 	-99 	-99 	0
main	180 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	ZIP 	ZIP 	1 	1 	LED 	HAT 	0 	0
main	181 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	SAW 	SAW 	1 	1 	OWE 	ONE 	0 	0
main	182 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	OIL 	OIL 	1 	1 	JAW 	JAW 	1 	0
main	183 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	FOG 	ROW 	0 	0 	BOW 	FOG 	0 	0
main	184 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	BUS 	BUS 	1 	-99 	-99 	-99 	-99 	0
main	185 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	SUE 	SUM 	0 	0 	TAP 	TAP 	1 	0
main	186 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	SUE 	RUM 	0 	-99 	-99 	-99 	-99 	0
main	187 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	SHY 	SHY 	1 	0 	GAG 	DOG 	0 	0
main	188 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	BIT 	PER 	0 	-99 	-99 	-99 	-99 	0
main	189 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	RAP 	RAP 	1 	-99 	-99 	-99 	-99 	0
main	190 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	ONE 	ONE 	1 	0 	BUG 	HUG 	0 	0
main	191 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	PEE 	PEE 	1 	1 	BAG 	DPG 	0 	0
main	192 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	FAX 	DOG 	0 	0 	WHY 	FAX 	0 	0
main	193 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	RAN 	RAN 	1 	1 	DUG 	DOG 	0 	0
main	194 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	LOT 	LOT 	1 	1 	DAY 	DAY 	1 	0
main	195 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	POD 	PEE 	0 	1 	SHE 	DOG 	0 	0
main	196 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	GUN 	LIL 	0 	-99 	-99 	-99 	-99 	0
main	197 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	RIP 	RIP 	1 	1 	CAP 	DOG 	0 	0
main	198 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	CAT 	CAT 	1 	0 	BET 	CAT 	0 	0
main	199 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	PER 	PER 	1 	0 	FLU 	PER 	0 	0
main	200 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	ODD 	ODF 	0 	-99 	-99 	-99 	-99 	0
main	201 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	BIG 	HAD 	0 	-99 	-99 	-99 	-99 	0
main	202 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	WIG 	WOW 	0 	0 	SKY 	SKY 	1 	0
main	203 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	ARM 	ARM 	1 	-99 	-99 	-99 	-99 	0
main	204 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	OWN 	OWN 	1 	0 	PER 	PAR 	0 	0
main	205 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	AGE 	AGE 	1 	0 	TOO 	AGE 	0 	0
main	206 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	BAD 	BAD 	1 	1 	SEC 	SEX 	0 	0
main	207 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	BOX 	BOX 	1 	1 	ZOO 	ZOO 	1 	0
main	208 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	TIN 	TIN 	1 	-99 	-99 	-99 	-99 	0
main	209 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	ROB 	OUT 	0 	-99 	-99 	-99 	-99 	0
main	210 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	POD 	POD 	1 	0 	OWN 	POD 	0 	0
main	211 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	ZIP 	ZIP 	1 	1 	LAP 	DOW 	0 	0
main	212 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	OIL 	OIL 	1 	0 	DUE 	OIL 	0 	0
main	213 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	OUT 	OUT 	1 	-99 	-99 	-99 	-99 	0
main	214 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	TIN 	TIN 	1 	1 	EGG 	EGG 	1 	0
main	215 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	TOY 	ASS 	0 	-99 	-99 	-99 	-99 	0
main	216 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	MOM 	MOM 	1 	0 	HIM 	MIN 	0 	0
main	217 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	RUG 	RUG 	1 	1 	ILL 	ILL 	1 	0
main	218 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	PIN 	BYE 	0 	-99 	-99 	-99 	-99 	0
main	219 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	TEA 	TEA 	1 	-99 	-99 	-99 	-99 	0
main	220 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	EAR 	EAT 	0 	1 	NOW 	NOW 	1 	0
main	221 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	CAR 	CAT 	0 	0 	RAY 	CAT 	0 	0
main	222 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	LAB 	LAB 	1 	-99 	-99 	-99 	-99 	0
main	223 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	RUM 	RUM 	1 	1 	RID 	KID 	0 	0
main	224 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	TIE 	TIE 	1 	0 	FAT 	TIE 	0 	0
main	225 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	PIE 	DID 	0 	-99 	-99 	-99 	-99 	0
main	226 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	END 	END 	1 	1 	OIL 	OIL 	1 	0
main	227 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	MAD 	MID 	0 	0 	PIT 	MID 	0 	0
main	228 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	ICE 	ICE 	1 	0 	CAB 	OIL 	0 	0
main	229 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	WON 	WON 	1 	-99 	-99 	-99 	-99 	0
main	230 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	FRY 	AYE 	0 	-99 	-99 	-99 	-99 	0
main	231 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	WIG 	WIG 	1 	0 	GOD 	ODD 	0 	0
main	232 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	FED 	FED 	1 	1 	YET 	YET 	1 	0
main	233 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	DOC 	DOG 	0 	0 	PUT 	DOG 	0 	0
main	234 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	WAX 	WAX 	1 	1 	TAN 	TAN 	1 	0
main	235 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	DOC 	DOC 	1 	1 	SIT 	WIT 	0 	0
main	236 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	YET 	YET 	1 	1 	HAD 	END 	0 	0
main	237 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	BUD 	KID 	0 	-99 	-99 	-99 	-99 	0
main	238 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	GYM 	GYM 	1 	-99 	-99 	-99 	-99 	0
main	239 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	NUN 	NUM 	0 	0 	FIT 	FIT 	1 	0
main	240 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	TUB 	NUM 	0 	0 	NUT 	KIT 	0 	0
main	241 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	NOR 	NUM 	0 	0 	INK 	THI 	0 	0
main	242 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	TAP 	TAP 	1 	1 	HER 	THU 	0 	0
main	243 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	BEG 	BEG 	1 	1 	AID 	THK 	0 	0
main	244 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	BOY 	NIP 	0 	-99 	-99 	-99 	-99 	0
main	245 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	JOB 	JOB 	1 	1 	LIT 	KIT 	0 	0
main	246 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	PUT 	PUT 	1 	0 	EGO 	PUT 	0 	0
main	247 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	KIT 	KIT 	1 	-99 	-99 	-99 	-99 	0
main	248 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	LAB 	LAB 	1 	-99 	-99 	-99 	-99 	0
main	249 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	CUE 	CUT 	0 	1 	ZOO 	ZOO 	1 	0
main	250 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	LED 	LAP 	0 	-99 	-99 	-99 	-99 	0
main	251 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	PEE 	PEE 	1 	0 	FOG 	PEE 	0 	0
main	252 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	FAT 	ANY 	0 	-99 	-99 	-99 	-99 	0
main	253 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	ART 	ANT 	0 	-99 	-99 	-99 	-99 	0
main	254 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	RUM 	RUM 	1 	1 	TAX 	TAX 	1 	0
main	255 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	GUT 	GUY 	0 	1 	GUT 	GUT 	1 	0
main	256 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	WAR 	WAR 	1 	0 	FOX 	TOX 	0 	0
main	257 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	BID 	WRY 	0 	-99 	-99 	-99 	-99 	0
main	258 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	GAS 	GAS 	1 	-99 	-99 	-99 	-99 	0
main	259 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	PIE 	PIE 	1 	0 	BIT 	PIT 	0 	0
main	260 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	DID 	DID 	1 	1 	OUT 	WUT 	0 	0
main	261 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	HAM 	HAM 	1 	1 	FOX 	FOX 	1 	0
main	262 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	SON 	SON 	1 	0 	CAB 	SON 	0 	0
main	263 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	NET 	NET 	1 	0 	DAY 	PAY 	0 	0
main	264 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	ODD 	RAN 	0 	-99 	-99 	-99 	-99 	0
main	265 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	JET 	PIG 	0 	-99 	-99 	-99 	-99 	0
main	266 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	GAG 	GAR 	0 	1 	TEN 	GAN 	0 	0
main	267 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	HOT 	HOT 	1 	0 	EGG 	EGG 	1 	0
main	268 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	NOW 	NOW 	1 	0 	BAR 	BAR 	1 	0
main	269 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	FOG 	FOG 	1 	0 	SHE 	SHE 	1 	0
main	270 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	NOW 	NOW 	1 	-99 	-99 	-99 	-99 	0
main	271 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	TOY 	TOY 	1 	-99 	-99 	-99 	-99 	0
main	272 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	LED 	LOW 	0 	1 	FAT 	FAT 	1 	0
main	273 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	CUP 	CUT 	0 	0 	OLD 	ODD 	0 	0
main	274 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	USE 	USE 	1 	1 	PRO 	ZOO 	0 	0
main	275 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	PAL 	PAL 	1 	1 	TEN 	PEN 	0 	0
main	276 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	RAN 	RAN 	1 	0 	MAP 	AMA 	0 	0
main	277 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	LEG 	LEF 	0 	0 	GET 	EGG 	0 	0
main	278 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	AGE 	AGE 	1 	-99 	-99 	-99 	-99 	0
main	279 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	WEE 	WET 	0 	1 	SUN 	SUN 	1 	0
main	280 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	JAW 	IGN 	0 	-99 	-99 	-99 	-99 	0
main	281 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	LIE 	LIE 	1 	1 	APE 	EGG 	0 	0
main	282 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	TRY 	TRY 	1 	0 	FEW 	NEW 	0 	0
main	283 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	NAP 	NAB 	0 	0 	TOY 	NAB 	0 	0
main	284 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	CAR 	LET 	0 	-99 	-99 	-99 	-99 	0
main	285 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	FEW 	FEW 	1 	-99 	-99 	-99 	-99 	0
main	286 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	SPY 	SPY 	1 	1 	AGO 	GOO 	0 	0
main	287 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	DAD 	DAD 	1 	1 	HOP 	POO 	0 	0
main	288 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	TIN 	SUN 	0 	-99 	-99 	-99 	-99 	0
main	289 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	DOG 	DOT 	0 	1 	HEY 	PAY 	0 	0
main	290 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	SAT 	SAT 	1 	-99 	-99 	-99 	-99 	0
main	291 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	WHY 	WHY 	1 	1 	BUS 	BUS 	1 	0
main	292 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	ODD 	OFF 	0 	-99 	-99 	-99 	-99 	0
main	293 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	OFF 	DAD 	0 	-99 	-99 	-99 	-99 	0
main	294 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	PET 	PET 	1 	0 	LED 	PET 	0 	0
main	295 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	CAR 	CAR 	1 	1 	LIP 	LIP 	1 	0
main	296 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	KID 	KID 	1 	0 	PER 	KID 	0 	0
main	297 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	NOW 	NOW 	1 	0 	SIR 	FUR 	0 	0
main	298 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	WIN 	WIN 	1 	1 	HER 	FUR 	0 	0
main	299 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	BAR 	BAR 	1 	0 	HIS 	BAR 	0 	0
main	300 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	ASK 	ASK 	1 	-99 	-99 	-99 	-99 	0
main	301 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	SUN 	SUN 	1 	1 	LIP 	LIP 	1 	0
main	302 	jcai8223 	 T1 	 False 	 0.0 	6.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	ASS 	ASS 	1 	0 	BUM 	ASS 	0 	0
main	303 	jcai8223 	 T1 	 True 	 0.0 	6.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	LAB 	LAB 	1 	-99 	-99 	-99 	-99 	0
