experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	149 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	GYM 	GYM 	1 	0 	ICE 	ICE 	1 	0
main	150 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	1 	NET 	NET 	1 	0 	CAB 	CAB 	1 	0
main	151 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	SAD 	SAD 	1 	1 	RED 	RED 	1 	0
main	152 	gmcd8539 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	0 	HOT 	TIE 	0 	-99 	-99 	-99 	-99 	0
main	153 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	OWE 	OWE 	1 	0 	COW 	COW 	1 	0
main	154 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	TIL 	ART 	0 	1 	TOY 	TOY 	1 	0
main	155 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	BAD 	BAD 	1 	1 	SPY 	SPY 	1 	0
main	156 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	1 	DIE 	DFL 	0 	0 	POT 	SKA 	0 	0
main	157 	gmcd8539 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	BRA 	BAD 	0 	-99 	-99 	-99 	-99 	0
main	158 	gmcd8539 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	RUG 	RUG 	1 	-99 	-99 	-99 	-99 	0
main	159 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	MAD 	MAD 	1 	1 	AYE 	AYE 	1 	0
main	160 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	BAT 	BAT 	1 	0 	BOX 	BOX 	1 	0
main	161 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	ZOO 	ZOO 	1 	1 	LAB 	LAB 	1 	0
main	162 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, -1) 	1 	YOU 	AYE 	0 	0 	TAG 	TAG 	1 	0
main	163 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	1 	RUG 	RUG 	1 	0 	CUP 	ARM 	0 	0
main	164 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	False 	both 	(0, -1) 	0 	WAS 	ART 	0 	1 	GYM 	GYM 	1 	0
main	165 	gmcd8539 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	0 	SON 	GYM 	0 	-99 	-99 	-99 	-99 	0
main	166 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	LED 	NOT 	0 	1 	LIE 	OGO 	0 	0
main	167 	gmcd8539 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	LAP 	RAT 	0 	-99 	-99 	-99 	-99 	0
main	168 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	EAT 	EAT 	1 	1 	TAG 	TAG 	1 	0
main	169 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	DID 	DID 	1 	0 	DUG 	DUG 	1 	0
main	170 	gmcd8539 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	SAY 	LET 	0 	-99 	-99 	-99 	-99 	0
main	171 	gmcd8539 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	TIP 	ZOO 	0 	-99 	-99 	-99 	-99 	0
main	172 	gmcd8539 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	WEE 	CAP 	0 	-99 	-99 	-99 	-99 	0
main	173 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	FLY 	FLY 	1 	0 	TON 	TON 	1 	0
main	174 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	SAD 	SAD 	1 	0 	HAT 	TAP 	0 	0
main	175 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	BEG 	BEG 	1 	0 	HOP 	HOP 	1 	0
main	176 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	BAY 	BAY 	1 	1 	DUG 	DUG 	1 	0
main	177 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	LIP 	LIP 	1 	1 	BYE 	BAY 	0 	0
main	178 	gmcd8539 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	BEG 	BEG 	1 	-99 	-99 	-99 	-99 	0
main	179 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	MAP 	MAP 	1 	1 	PER 	PER 	1 	0
main	180 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	INN 	SUN 	0 	1 	WAR 	WAR 	1 	0
main	181 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	1 	ASK 	ASK 	1 	0 	GUT 	GUT 	1 	0
main	182 	gmcd8539 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	GAG 	GUT 	0 	-99 	-99 	-99 	-99 	0
main	183 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	OUT 	GUT 	0 	1 	BIT 	BIG 	0 	0
main	184 	gmcd8539 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	SEX 	FAT 	0 	-99 	-99 	-99 	-99 	0
main	185 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	ARE 	AYE 	0 	0 	LAP 	LAP 	1 	0
main	186 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	HIP 	HIP 	1 	1 	FAR 	FAM 	0 	0
main	187 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	COP 	COP 	1 	1 	JAW 	JAW 	1 	0
main	188 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	WOW 	WOW 	1 	0 	FUR 	FUR 	1 	0
main	189 	gmcd8539 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, 1) 	0 	RID 	BAG 	0 	-99 	-99 	-99 	-99 	0
main	190 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	GUT 	GUT 	1 	0 	ROT 	RIP 	0 	0
main	191 	gmcd8539 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	PIT 	1 	-99 	-99 	-99 	-99 	0
main	192 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	ACT 	ACT 	1 	0 	CAB 	CAB 	1 	0
main	193 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	CUT 	CUB 	0 	1 	WEB 	WEB 	1 	0
main	194 	gmcd8539 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	0 	EGO 	GUT 	0 	-99 	-99 	-99 	-99 	0
main	195 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	BAY 	BAY 	1 	1 	ILL 	CAL 	0 	0
main	196 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	EAT 	EAT 	1 	1 	NOW 	PEE 	0 	0
main	197 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	TUB 	ZOO 	0 	1 	POT 	YET 	0 	0
main	198 	gmcd8539 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	0 	DID 	EAT 	0 	-99 	-99 	-99 	-99 	0
main	199 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	TOO 	TOO 	1 	0 	SET 	SET 	1 	0
main	200 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, 1) 	1 	BOX 	BOX 	1 	0 	FOG 	FOG 	1 	0
main	201 	gmcd8539 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, -1) 	0 	KID 	KID 	1 	-99 	-99 	-99 	-99 	0
main	202 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	RIP 	RIP 	1 	0 	WAR 	WAR 	1 	0
main	203 	gmcd8539 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	SEX 	SEX 	1 	-99 	-99 	-99 	-99 	0
main	204 	gmcd8539 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	FEW 	RAP 	0 	-99 	-99 	-99 	-99 	0
main	205 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	SPY 	SPY 	1 	1 	TRY 	EYE 	0 	0
main	206 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	PAY 	PAY 	1 	0 	FOG 	FOG 	1 	0
main	207 	gmcd8539 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	0 	SEC 	PAY 	0 	-99 	-99 	-99 	-99 	0
main	208 	gmcd8539 	 T1 	 True 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	ONE 	ONE 	1 	-99 	-99 	-99 	-99 	0
main	209 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	True 	both 	(0, -1) 	1 	DID 	TEN 	0 	0 	DUE 	DUE 	1 	0
main	210 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	YES 	YES 	1 	1 	BAD 	BAD 	1 	0
main	211 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	VAN 	YAN 	0 	1 	DID 	DID 	1 	0
main	212 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, 1) 	1 	LAP 	YET 	0 	0 	GAS 	RAP 	0 	0
main	213 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, 1) 	0 	BUM 	YUM 	0 	1 	KID 	KID 	1 	0
main	214 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	1 	SIX 	SIX 	1 	0 	TAN 	TAN 	1 	0
main	215 	gmcd8539 	 T1 	 True 	 0.0 	1.0 	-0.55 	False 	False 	True 	both 	(0, -1) 	0 	HAD 	SUN 	0 	-99 	-99 	-99 	-99 	0
main	216 	gmcd8539 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	True 	both 	(0, 1) 	0 	ARM 	RIP 	0 	-99 	-99 	-99 	-99 	0
main	217 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	GUM 	GUM 	1 	1 	BUY 	BAR 	0 	0
main	218 	gmcd8539 	 T1 	 False 	 0.0 	1.0 	-0.45 	False 	False 	False 	both 	(0, 1) 	0 	BRA 	BRA 	1 	1 	HIP 	HIP 	1 	0
main	219 	gmcd8539 	 T1 	 True 	 0.0 	1.0 	-0.5 	False 	False 	False 	both 	(0, -1) 	0 	TOY 	HUT 	0 	-99 	-99 	-99 	-99 	0
