experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	164 	amil4914 	 T1 	 False 	 0.0 	9.0 	0.84 	False 	False 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	T 	T 	1 	0
main	165 	amil4914 	 T1 	 True 	 0.0 	9.0 	0.84 	False 	False 	True 	both 	(0, -1) 	0 	T 	K 	0 	-99 	-99 	-99 	-99 	0
main	166 	amil4914 	 T1 	 False 	 0.0 	9.0 	0.89 	False 	False 	False 	both 	(0, 1) 	0 	U 	U 	1 	1 	S 	J 	0 	0
main	167 	amil4914 	 T1 	 False 	 0.0 	9.0 	0.89 	False 	False 	False 	both 	(0, -1) 	0 	H 	H 	1 	1 	A 	A 	1 	0
main	168 	amil4914 	 T1 	 False 	 0.0 	9.0 	0.84 	False 	False 	True 	both 	(0, -1) 	1 	S 	T 	0 	0 	T 	S 	0 	0
main	169 	amil4914 	 T1 	 False 	 0.0 	9.0 	0.89 	False 	False 	True 	both 	(0, 1) 	1 	U 	U 	1 	0 	J 	J 	1 	0
main	170 	amil4914 	 T1 	 False 	 0.0 	9.0 	0.89 	False 	False 	False 	both 	(0, -1) 	0 	A 	A 	1 	1 	C 	C 	1 	0
main	171 	amil4914 	 T1 	 False 	 0.0 	9.0 	0.84 	False 	False 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	U 	U 	1 	0
main	172 	amil4914 	 T1 	 False 	 0.0 	9.0 	0.84 	False 	False 	True 	both 	(0, 1) 	1 	N 	H 	0 	0 	H 	N 	0 	0
main	173 	amil4914 	 T1 	 False 	 0.0 	9.0 	0.89 	False 	False 	True 	both 	(0, -1) 	1 	H 	H 	1 	0 	A 	A 	1 	0
main	174 	amil4914 	 T1 	 True 	 0.0 	9.0 	0.89 	False 	False 	True 	both 	(0, 1) 	0 	G 	H 	0 	-99 	-99 	-99 	-99 	0
main	175 	amil4914 	 T1 	 True 	 0.0 	9.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	176 	amil4914 	 T1 	 True 	 0.0 	9.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	177 	amil4914 	 T1 	 True 	 0.0 	9.0 	0.89 	False 	False 	True 	both 	(0, -1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	178 	amil4914 	 T1 	 False 	 0.0 	9.0 	0.89 	False 	False 	False 	both 	(0, -1) 	0 	F 	F 	1 	1 	U 	U 	1 	0
main	179 	amil4914 	 T1 	 False 	 0.0 	9.0 	0.84 	False 	False 	False 	both 	(0, 1) 	0 	E 	G 	0 	1 	E 	E 	1 	0
main	180 	amil4914 	 T1 	 True 	 0.0 	9.0 	0.84 	False 	False 	True 	both 	(0, -1) 	0 	E 	N 	0 	-99 	-99 	-99 	-99 	0
main	181 	amil4914 	 T1 	 True 	 0.0 	9.0 	0.89 	False 	False 	False 	both 	(0, -1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	182 	amil4914 	 T1 	 False 	 0.0 	9.0 	0.89 	False 	False 	True 	both 	(0, -1) 	1 	J 	J 	1 	0 	H 	H 	1 	0
main	183 	amil4914 	 T1 	 False 	 0.0 	9.0 	0.84 	False 	False 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	U 	U 	1 	0
main	184 	amil4914 	 T1 	 False 	 0.0 	9.0 	0.84 	False 	False 	False 	both 	(0, 1) 	0 	H 	H 	1 	1 	R 	F 	0 	0
main	185 	amil4914 	 T1 	 True 	 0.0 	9.0 	0.79 	False 	False 	True 	both 	(0, 1) 	0 	H 	Y 	0 	-99 	-99 	-99 	-99 	0
main	186 	amil4914 	 T1 	 False 	 0.0 	9.0 	0.84 	False 	False 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	M 	M 	1 	0
main	187 	amil4914 	 T1 	 False 	 0.0 	9.0 	0.84 	False 	False 	True 	both 	(0, -1) 	1 	Y 	Y 	1 	0 	A 	A 	1 	0
main	188 	amil4914 	 T1 	 False 	 0.0 	9.0 	0.79 	False 	False 	True 	both 	(0, 1) 	1 	U 	G 	0 	0 	A 	A 	1 	0
main	189 	amil4914 	 T1 	 False 	 0.0 	9.0 	0.79 	False 	False 	False 	both 	(0, -1) 	0 	J 	J 	1 	1 	Y 	Y 	1 	0
main	190 	amil4914 	 T1 	 False 	 0.0 	9.0 	0.74 	False 	False 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	T 	T 	1 	0
main	191 	amil4914 	 T1 	 True 	 0.0 	9.0 	0.74 	False 	False 	False 	both 	(0, 1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	192 	amil4914 	 T1 	 False 	 0.0 	9.0 	0.69 	False 	False 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	T 	T 	1 	0
main	193 	amil4914 	 T1 	 False 	 0.0 	9.0 	0.69 	False 	False 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	K 	K 	1 	0
main	194 	amil4914 	 T1 	 False 	 0.0 	9.0 	0.64 	False 	False 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	F 	F 	1 	0
main	195 	amil4914 	 T1 	 True 	 0.0 	9.0 	0.64 	False 	False 	False 	both 	(0, 1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	196 	amil4914 	 T1 	 False 	 0.0 	9.0 	0.59 	False 	False 	False 	both 	(0, 1) 	0 	N 	N 	1 	1 	A 	A 	1 	0
main	197 	amil4914 	 T1 	 True 	 0.0 	9.0 	0.59 	False 	False 	True 	both 	(0, 1) 	0 	A 	C 	0 	-99 	-99 	-99 	-99 	0
main	198 	amil4914 	 T1 	 False 	 0.0 	9.0 	0.64 	False 	False 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	Z 	Z 	1 	0
main	199 	amil4914 	 T1 	 False 	 0.0 	9.0 	0.64 	False 	False 	False 	both 	(0, 1) 	0 	T 	T 	1 	1 	S 	S 	1 	0
main	200 	amil4914 	 T1 	 True 	 0.0 	9.0 	0.59 	False 	False 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	201 	amil4914 	 T1 	 False 	 0.0 	9.0 	0.59 	False 	False 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	Z 	Z 	1 	0
main	202 	amil4914 	 T1 	 False 	 0.0 	9.0 	0.54 	False 	False 	True 	both 	(0, -1) 	1 	F 	F 	1 	0 	G 	G 	1 	0
main	203 	amil4914 	 T1 	 True 	 0.0 	9.0 	0.54 	False 	False 	True 	both 	(0, -1) 	0 	S 	G 	0 	-99 	-99 	-99 	-99 	0
main	204 	amil4914 	 T1 	 True 	 0.0 	9.0 	0.59 	False 	False 	True 	both 	(0, -1) 	0 	R 	F 	0 	-99 	-99 	-99 	-99 	0
main	205 	amil4914 	 T1 	 True 	 0.0 	9.0 	0.64 	False 	False 	True 	both 	(0, 1) 	0 	M 	S 	0 	-99 	-99 	-99 	-99 	0
main	206 	amil4914 	 T1 	 False 	 0.0 	9.0 	0.69 	False 	False 	True 	both 	(0, 1) 	1 	J 	J 	1 	0 	T 	T 	1 	0
main	207 	amil4914 	 T1 	 False 	 0.0 	9.0 	0.69 	False 	False 	False 	both 	(0, 1) 	0 	J 	J 	1 	1 	N 	N 	1 	0
main	208 	amil4914 	 T1 	 False 	 0.0 	9.0 	0.64 	False 	False 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	1 	R 	R 	1 	0
main	209 	amil4914 	 T1 	 True 	 0.0 	9.0 	0.64 	False 	False 	False 	both 	(0, 1) 	0 	H 	J 	0 	-99 	-99 	-99 	-99 	0
main	210 	amil4914 	 T1 	 False 	 0.0 	9.0 	0.69 	False 	False 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	G 	G 	1 	0
main	211 	amil4914 	 T1 	 True 	 0.0 	9.0 	0.69 	False 	False 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	212 	amil4914 	 T1 	 False 	 0.0 	9.0 	0.64 	False 	False 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	J 	J 	1 	0
main	213 	amil4914 	 T1 	 False 	 0.0 	9.0 	0.64 	False 	False 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	A 	B 	0 	0
main	214 	amil4914 	 T1 	 False 	 0.0 	9.0 	0.59 	False 	False 	True 	both 	(0, 1) 	1 	H 	H 	1 	0 	J 	J 	1 	0
main	215 	amil4914 	 T1 	 False 	 0.0 	9.0 	0.59 	False 	False 	False 	both 	(0, -1) 	0 	G 	G 	1 	1 	S 	S 	1 	0
main	216 	amil4914 	 T1 	 True 	 0.0 	9.0 	0.54 	False 	False 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	217 	amil4914 	 T1 	 False 	 0.0 	9.0 	0.54 	False 	False 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	K 	K 	1 	0
main	218 	amil4914 	 T1 	 True 	 0.0 	9.0 	0.49 	False 	False 	True 	both 	(0, 1) 	0 	Y 	T 	0 	-99 	-99 	-99 	-99 	0
main	219 	amil4914 	 T1 	 False 	 0.0 	9.0 	0.54 	False 	False 	True 	both 	(0, 1) 	1 	A 	N 	0 	0 	S 	S 	1 	0
main	220 	amil4914 	 T1 	 False 	 0.0 	9.0 	0.54 	False 	False 	True 	both 	(0, 1) 	1 	U 	U 	1 	0 	T 	T 	1 	0
main	221 	amil4914 	 T1 	 False 	 0.0 	9.0 	0.49 	False 	False 	False 	both 	(0, 1) 	0 	T 	T 	1 	1 	J 	J 	1 	0
main	222 	amil4914 	 T1 	 False 	 0.0 	9.0 	0.49 	False 	False 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	Z 	Z 	1 	0
main	223 	amil4914 	 T1 	 True 	 0.0 	9.0 	0.44 	False 	False 	True 	both 	(0, -1) 	0 	N 	C 	0 	-99 	-99 	-99 	-99 	0
main	224 	amil4914 	 T1 	 True 	 0.0 	9.0 	0.49 	False 	False 	False 	both 	(0, 1) 	0 	Z 	N 	0 	-99 	-99 	-99 	-99 	0
main	225 	amil4914 	 T1 	 False 	 0.0 	9.0 	0.54 	False 	False 	False 	both 	(0, -1) 	0 	U 	U 	1 	1 	C 	C 	1 	0
main	226 	amil4914 	 T1 	 False 	 0.0 	9.0 	0.54 	False 	False 	True 	both 	(0, -1) 	1 	Y 	Y 	1 	0 	G 	G 	1 	0
main	227 	amil4914 	 T1 	 False 	 0.0 	9.0 	0.49 	False 	False 	False 	both 	(0, -1) 	0 	H 	H 	1 	1 	N 	H 	0 	0
main	228 	amil4914 	 T1 	 False 	 0.0 	9.0 	0.49 	False 	False 	True 	both 	(0, 1) 	1 	T 	T 	1 	0 	E 	E 	1 	0
main	229 	amil4914 	 T1 	 False 	 0.0 	9.0 	0.44 	False 	False 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	K 	K 	1 	0
main	230 	amil4914 	 T1 	 True 	 0.0 	9.0 	0.44 	False 	False 	True 	both 	(0, 1) 	0 	G 	R 	0 	-99 	-99 	-99 	-99 	0
main	231 	amil4914 	 T1 	 False 	 0.0 	9.0 	0.49 	False 	False 	False 	both 	(0, -1) 	0 	H 	H 	1 	1 	T 	T 	1 	0
main	232 	amil4914 	 T1 	 False 	 0.0 	9.0 	0.49 	False 	False 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	T 	T 	1 	0
main	233 	amil4914 	 T1 	 True 	 0.0 	9.0 	0.44 	False 	False 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	234 	amil4914 	 T1 	 False 	 0.0 	9.0 	0.44 	False 	False 	True 	both 	(0, 1) 	1 	C 	C 	1 	0 	N 	N 	1 	0
main	235 	amil4914 	 T1 	 True 	 0.0 	9.0 	0.39 	False 	False 	True 	both 	(0, -1) 	0 	T 	U 	0 	-99 	-99 	-99 	-99 	0
main	236 	amil4914 	 T1 	 False 	 0.0 	9.0 	0.44 	False 	False 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	F 	F 	1 	0
main	237 	amil4914 	 T1 	 False 	 0.0 	9.0 	0.44 	False 	False 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	1 	M 	M 	1 	0
main	238 	amil4914 	 T1 	 True 	 0.0 	9.0 	0.39 	False 	False 	False 	both 	(0, 1) 	0 	S 	D 	0 	-99 	-99 	-99 	-99 	0
main	239 	amil4914 	 T1 	 False 	 0.0 	9.0 	0.44 	False 	False 	True 	both 	(0, -1) 	1 	C 	D 	0 	0 	M 	D 	0 	0
