experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	162 	rtod4354 	 T1 	 False 	 0.0 	5.0 	0.25 	True 	True 	True 	both 	(0, 1) 	1 	Z 	Z 	1 	0 	Y 	Y 	1 	0
main	163 	rtod4354 	 T1 	 True 	 0.0 	5.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	164 	rtod4354 	 T1 	 False 	 0.0 	5.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	F 	Z 	0 	1 	Z 	F 	0 	0
main	165 	rtod4354 	 T1 	 False 	 0.0 	5.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	A 	A 	1 	1 	C 	C 	1 	0
main	166 	rtod4354 	 T1 	 False 	 0.0 	5.0 	0.25 	True 	True 	True 	both 	(0, -1) 	1 	R 	T 	0 	0 	Y 	Y 	1 	0
main	167 	rtod4354 	 T1 	 False 	 0.0 	5.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	N 	H 	0 	1 	H 	C 	0 	0
main	168 	rtod4354 	 T1 	 False 	 0.0 	5.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	N 	H 	0 	1 	E 	E 	1 	0
main	169 	rtod4354 	 T1 	 False 	 0.0 	5.0 	0.25 	True 	True 	True 	both 	(0, 1) 	1 	Y 	H 	0 	0 	K 	K 	1 	0
main	170 	rtod4354 	 T1 	 True 	 0.0 	5.0 	0.2 	True 	True 	True 	both 	(0, 1) 	0 	S 	H 	0 	-99 	-99 	-99 	-99 	0
main	171 	rtod4354 	 T1 	 False 	 0.0 	5.0 	0.25 	True 	True 	True 	both 	(0, 1) 	1 	G 	G 	1 	0 	E 	E 	1 	0
main	172 	rtod4354 	 T1 	 True 	 0.0 	5.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	-99 	-99 	-99 	-99 	0
main	173 	rtod4354 	 T1 	 True 	 0.0 	5.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	174 	rtod4354 	 T1 	 False 	 0.0 	5.0 	0.2 	True 	True 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	J 	I 	0 	0
main	175 	rtod4354 	 T1 	 False 	 0.0 	5.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	A 	Z 	0 	1 	Z 	A 	0 	0
main	176 	rtod4354 	 T1 	 False 	 0.0 	5.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	A 	A 	1 	1 	J 	I 	0 	0
main	177 	rtod4354 	 T1 	 True 	 0.0 	5.0 	0.2 	True 	True 	True 	both 	(0, -1) 	0 	F 	E 	0 	-99 	-99 	-99 	-99 	0
main	178 	rtod4354 	 T1 	 False 	 0.0 	5.0 	0.25 	True 	True 	True 	both 	(0, -1) 	1 	Y 	Y 	1 	0 	H 	H 	1 	0
main	179 	rtod4354 	 T1 	 False 	 0.0 	5.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	H 	U 	0 	1 	U 	N 	0 	0
main	180 	rtod4354 	 T1 	 False 	 0.0 	5.0 	0.3 	True 	True 	False 	both 	(0, 1) 	0 	H 	U 	0 	1 	H 	H 	1 	0
main	181 	rtod4354 	 T1 	 False 	 0.0 	5.0 	0.3 	True 	True 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	S 	S 	1 	0
main	182 	rtod4354 	 T1 	 False 	 0.0 	5.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	J 	I 	0 	1 	J 	J 	1 	0
main	183 	rtod4354 	 T1 	 True 	 0.0 	5.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	184 	rtod4354 	 T1 	 True 	 0.0 	5.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	185 	rtod4354 	 T1 	 False 	 0.0 	5.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	M 	F 	0 	1 	T 	M 	0 	0
main	186 	rtod4354 	 T1 	 False 	 0.0 	5.0 	0.25 	True 	True 	True 	both 	(0, -1) 	1 	Y 	S 	0 	0 	S 	Y 	0 	0
main	187 	rtod4354 	 T1 	 True 	 0.0 	5.0 	0.3 	True 	True 	True 	both 	(0, -1) 	0 	Y 	N 	0 	-99 	-99 	-99 	-99 	0
main	188 	rtod4354 	 T1 	 False 	 0.0 	5.0 	0.35 	True 	True 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	T 	T 	1 	0
main	189 	rtod4354 	 T1 	 True 	 0.0 	5.0 	0.35 	True 	True 	True 	both 	(0, 1) 	0 	T 	U 	0 	-99 	-99 	-99 	-99 	0
main	190 	rtod4354 	 T1 	 False 	 0.0 	5.0 	0.4 	True 	True 	True 	both 	(0, 1) 	1 	G 	G 	1 	0 	E 	E 	1 	0
main	191 	rtod4354 	 T1 	 False 	 0.0 	5.0 	0.4 	True 	True 	False 	both 	(0, -1) 	0 	K 	K 	1 	1 	S 	S 	1 	0
main	192 	rtod4354 	 T1 	 False 	 0.0 	5.0 	0.35 	True 	True 	False 	both 	(0, -1) 	0 	R 	R 	1 	1 	U 	U 	1 	0
main	193 	rtod4354 	 T1 	 True 	 0.0 	5.0 	0.35 	True 	True 	False 	both 	(0, -1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	194 	rtod4354 	 T1 	 True 	 0.0 	5.0 	0.3 	True 	True 	True 	both 	(0, 1) 	0 	E 	G 	0 	-99 	-99 	-99 	-99 	0
main	195 	rtod4354 	 T1 	 False 	 0.0 	5.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	C 	C 	1 	1 	A 	A 	1 	0
main	196 	rtod4354 	 T1 	 False 	 0.0 	5.0 	0.35 	True 	True 	True 	both 	(0, -1) 	1 	Y 	Y 	1 	0 	C 	C 	1 	0
main	197 	rtod4354 	 T1 	 False 	 0.0 	5.0 	0.3 	True 	True 	True 	both 	(0, 1) 	1 	F 	F 	1 	0 	F 	F 	1 	0
main	198 	rtod4354 	 T1 	 False 	 0.0 	5.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	1 	J 	I 	0 	0
main	199 	rtod4354 	 T1 	 True 	 0.0 	5.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	N 	M 	0 	-99 	-99 	-99 	-99 	0
main	200 	rtod4354 	 T1 	 False 	 0.0 	5.0 	0.3 	True 	True 	False 	both 	(0, 1) 	0 	U 	K 	0 	1 	K 	U 	0 	0
main	201 	rtod4354 	 T1 	 False 	 0.0 	5.0 	0.35 	True 	True 	True 	both 	(0, 1) 	1 	F 	F 	1 	0 	G 	G 	1 	0
main	202 	rtod4354 	 T1 	 True 	 0.0 	5.0 	0.35 	True 	True 	True 	both 	(0, -1) 	0 	Z 	S 	0 	-99 	-99 	-99 	-99 	0
main	203 	rtod4354 	 T1 	 False 	 0.0 	5.0 	0.4 	True 	True 	True 	both 	(0, -1) 	1 	H 	H 	1 	0 	E 	E 	1 	0
main	204 	rtod4354 	 T1 	 True 	 0.0 	5.0 	0.4 	True 	True 	True 	both 	(0, -1) 	0 	R 	G 	0 	-99 	-99 	-99 	-99 	0
main	205 	rtod4354 	 T1 	 False 	 0.0 	5.0 	0.45 	True 	True 	True 	both 	(0, 1) 	1 	E 	E 	1 	0 	K 	K 	1 	0
main	206 	rtod4354 	 T1 	 False 	 0.0 	5.0 	0.45 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	J 	I 	0 	0
main	207 	rtod4354 	 T1 	 True 	 0.0 	5.0 	0.4 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	208 	rtod4354 	 T1 	 True 	 0.0 	5.0 	0.4 	True 	True 	True 	both 	(0, 1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	209 	rtod4354 	 T1 	 False 	 0.0 	5.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	A 	A 	1 	0
main	210 	rtod4354 	 T1 	 False 	 0.0 	5.0 	0.35 	True 	True 	True 	both 	(0, -1) 	1 	A 	A 	1 	0 	F 	F 	1 	0
main	211 	rtod4354 	 T1 	 False 	 0.0 	5.0 	0.3 	True 	True 	True 	both 	(0, -1) 	1 	F 	F 	1 	0 	S 	S 	1 	0
main	212 	rtod4354 	 T1 	 True 	 0.0 	5.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	213 	rtod4354 	 T1 	 False 	 0.0 	5.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	U 	M 	0 	1 	M 	U 	0 	0
main	214 	rtod4354 	 T1 	 False 	 0.0 	5.0 	0.3 	True 	True 	True 	both 	(0, 1) 	1 	F 	F 	1 	0 	N 	N 	1 	0
main	215 	rtod4354 	 T1 	 False 	 0.0 	5.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	E 	T 	0 	1 	T 	E 	0 	0
main	216 	rtod4354 	 T1 	 True 	 0.0 	5.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	217 	rtod4354 	 T1 	 True 	 0.0 	5.0 	0.35 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	218 	rtod4354 	 T1 	 False 	 0.0 	5.0 	0.3 	True 	True 	False 	both 	(0, -1) 	0 	U 	U 	1 	1 	G 	G 	1 	0
main	219 	rtod4354 	 T1 	 False 	 0.0 	5.0 	0.3 	True 	True 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	U 	U 	1 	0
main	220 	rtod4354 	 T1 	 False 	 0.0 	5.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	C 	K 	0 	1 	K 	C 	0 	0
main	221 	rtod4354 	 T1 	 False 	 0.0 	5.0 	0.3 	True 	True 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	N 	N 	1 	0
main	222 	rtod4354 	 T1 	 False 	 0.0 	5.0 	0.3 	True 	True 	False 	both 	(0, 1) 	0 	N 	I 	0 	1 	J 	U 	0 	0
main	223 	rtod4354 	 T1 	 True 	 0.0 	5.0 	0.35 	True 	True 	True 	both 	(0, 1) 	0 	S 	U 	0 	-99 	-99 	-99 	-99 	0
main	224 	rtod4354 	 T1 	 False 	 0.0 	5.0 	0.4 	True 	True 	True 	both 	(0, 1) 	1 	F 	F 	1 	0 	F 	F 	1 	0
main	225 	rtod4354 	 T1 	 True 	 0.0 	5.0 	0.4 	True 	True 	True 	both 	(0, -1) 	0 	G 	H 	0 	-99 	-99 	-99 	-99 	0
main	226 	rtod4354 	 T1 	 False 	 0.0 	5.0 	0.45 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	C 	C 	1 	0
