experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	153 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	WET 	WET 	1 	1 	GAS 	GAS 	1 	0
main	154 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	SIX 	SIX 	1 	1 	LOW 	LOW 	1 	0
main	155 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	HIP 	HIP 	1 	1 	FEW 	FEW 	1 	0
main	156 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	AGO 	AGO 	1 	0 	SAD 	SAD 	1 	0
main	157 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	TEA 	TEA 	1 	0 	BUG 	BUG 	1 	0
main	158 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	TAP 	TAP 	1 	-99 	-99 	-99 	-99 	0
main	159 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	PUT 	PUT 	1 	1 	RID 	RIP 	0 	0
main	160 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	GOD 	ART 	0 	-99 	-99 	-99 	-99 	0
main	161 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	HOT 	HOT 	1 	0 	GAS 	GAS 	1 	0
main	162 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	JAW 	JAW 	1 	0 	SAT 	SAD 	0 	0
main	163 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	ASS 	ASS 	1 	1 	ONE 	JAW 	0 	0
main	164 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	CAN 	CAN 	1 	-99 	-99 	-99 	-99 	0
main	165 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	TUB 	TUB 	1 	1 	HOW 	BAT 	0 	0
main	166 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	ANY 	FLY 	0 	1 	SPY 	SPY 	1 	0
main	167 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	TAP 	COW 	0 	-99 	-99 	-99 	-99 	0
main	168 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	MOB 	MOB 	1 	-99 	-99 	-99 	-99 	0
main	169 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	FEW 	FEW 	1 	0 	ODD 	ODD 	1 	0
main	170 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	ODD 	JAR 	0 	-99 	-99 	-99 	-99 	0
main	171 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	ATE 	CAR 	0 	-99 	-99 	-99 	-99 	0
main	172 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	FAT 	HAT 	0 	0 	HOW 	JAT 	0 	0
main	173 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	DUG 	DOG 	0 	1 	ARM 	FAT 	0 	0
main	174 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	CON 	CON 	1 	0 	ACT 	ACT 	1 	0
main	175 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	BUD 	BUF 	0 	1 	OUR 	OUR 	1 	0
main	176 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	WEB 	MOD 	0 	0 	MEN 	WEB 	0 	0
main	177 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	SET 	SEE 	0 	1 	SET 	SET 	1 	0
main	178 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	SUM 	SUM 	1 	-99 	-99 	-99 	-99 	0
main	179 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	RAN 	TUM 	0 	1 	PEE 	PEE 	1 	0
main	180 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	BIG 	BIG 	1 	-99 	-99 	-99 	-99 	0
main	181 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	SEA 	PAW 	0 	1 	PAD 	PAW 	0 	0
main	182 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	HID 	HID 	1 	-99 	-99 	-99 	-99 	0
main	183 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	DOG 	DIG 	0 	1 	RUB 	RUB 	1 	0
main	184 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	CAN 	GUM 	0 	-99 	-99 	-99 	-99 	0
main	185 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	WIG 	BIT 	0 	-99 	-99 	-99 	-99 	0
main	186 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	ROT 	RUT 	0 	0 	TUB 	TUB 	1 	0
main	187 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	DRY 	DRY 	1 	0 	EYE 	EYE 	1 	0
main	188 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	HIT 	HIT 	1 	0 	BAY 	BAY 	1 	0
main	189 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	BAT 	GOT 	0 	0 	EGO 	EGO 	1 	0
main	190 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	HAS 	HIS 	0 	1 	CAN 	CAN 	1 	0
main	191 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	GAS 	GAS 	1 	1 	MEN 	MEN 	1 	0
main	192 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	SEX 	BET 	0 	-99 	-99 	-99 	-99 	0
main	193 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	ART 	ART 	1 	-99 	-99 	-99 	-99 	0
main	194 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	SAY 	SAY 	1 	0 	FED 	FEE 	0 	0
main	195 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	TWO 	RUG 	0 	-99 	-99 	-99 	-99 	0
main	196 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	YES 	YES 	1 	1 	ART 	ART 	1 	0
main	197 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	HEY 	HEY 	1 	0 	FED 	FED 	1 	0
main	198 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	BET 	BET 	1 	1 	NOW 	NOW 	1 	0
main	199 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	BAY 	BAY 	1 	0 	OLD 	OLD 	1 	0
main	200 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	SEC 	SEC 	1 	1 	JAW 	JAW 	1 	0
main	201 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	DRY 	DRY 	1 	0 	AID 	AIR 	0 	0
main	202 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	RAW 	RAW 	1 	-99 	-99 	-99 	-99 	0
main	203 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	HUG 	HUG 	1 	1 	FUN 	DUG 	0 	0
main	204 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	CAN 	WIG 	0 	-99 	-99 	-99 	-99 	0
main	205 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	LOT 	DOG 	0 	1 	DOG 	HOT 	0 	0
main	206 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	WEE 	WEE 	1 	-99 	-99 	-99 	-99 	0
main	207 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	NUN 	HUG 	0 	1 	SUM 	SUM 	1 	0
main	208 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	GUN 	RAY 	0 	0 	GAY 	GAY 	1 	0
main	209 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	FIX 	FIX 	1 	1 	MUD 	TIP 	0 	0
main	210 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	PIG 	PIG 	1 	-99 	-99 	-99 	-99 	0
main	211 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	BAT 	BIT 	0 	0 	WOW 	WOW 	1 	0
main	212 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	FAN 	FAN 	1 	0 	BYE 	BYE 	1 	0
main	213 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	HOW 	WAY 	0 	-99 	-99 	-99 	-99 	0
main	214 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	CUT 	CUB 	0 	0 	BOY 	BOY 	1 	0
main	215 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	HUT 	HUT 	1 	1 	RAW 	RAW 	1 	0
main	216 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	TOO 	TOO 	1 	1 	FLU 	FLU 	1 	0
main	217 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	RAN 	RAN 	1 	-99 	-99 	-99 	-99 	0
main	218 	etho3376 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	JAW 	JAM 	0 	-99 	-99 	-99 	-99 	0
main	219 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	FEE 	GLY 	0 	0 	ANY 	RYE 	0 	0
main	220 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	FRY 	FLY 	0 	1 	PEE 	PEE 	1 	0
main	221 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	PAN 	TAB 	0 	1 	LAB 	LAB 	1 	0
main	222 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	OLD 	OLF 	0 	1 	WAY 	WAY 	1 	0
main	223 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	TAP 	PAD 	0 	-99 	-99 	-99 	-99 	0
main	224 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	SEC 	SEC 	1 	0 	BRA 	BRA 	1 	0
main	225 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	WEE 	SOD 	0 	-99 	-99 	-99 	-99 	0
main	226 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	BUG 	BUG 	1 	0 	EAT 	EAT 	1 	0
main	227 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	WEB 	MUD 	0 	0 	SUE 	SUB 	0 	0
main	228 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	TEN 	TEN 	1 	-99 	-99 	-99 	-99 	0
main	229 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	LAW 	LAW 	1 	1 	HAT 	PAW 	0 	0
main	230 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	AGO 	GUN 	0 	-99 	-99 	-99 	-99 	0
main	231 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	PET 	PET 	1 	1 	NET 	NET 	1 	0
main	232 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	GIN 	GIN 	1 	0 	GAS 	GAS 	1 	0
main	233 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	DAD 	DAD 	1 	-99 	-99 	-99 	-99 	0
main	234 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	SUB 	SUB 	1 	0 	ART 	RUG 	0 	0
main	235 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	WAY 	WAY 	1 	0 	JAM 	JAM 	1 	0
main	236 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	ROW 	ICE 	0 	-99 	-99 	-99 	-99 	0
main	237 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	LOT 	LIE 	0 	0 	HUG 	HUG 	1 	0
main	238 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	SAY 	SAY 	1 	1 	TAN 	TAN 	1 	0
main	239 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ARM 	BEN 	0 	1 	TEN 	TEN 	1 	0
main	240 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	SAY 	SAY 	1 	0 	HAS 	HAS 	1 	0
main	241 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	BUM 	BUM 	1 	-99 	-99 	-99 	-99 	0
main	242 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	TIN 	LAY 	0 	0 	VAN 	YEN 	0 	0
main	243 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	BID 	ROW 	0 	-99 	-99 	-99 	-99 	0
main	244 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	DIG 	DIG 	1 	1 	ARE 	ARE 	1 	0
main	245 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	ZOO 	ZOO 	1 	0 	RIG 	RIG 	1 	0
main	246 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	LIE 	LIE 	1 	-99 	-99 	-99 	-99 	0
main	247 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BRA 	BRA 	1 	1 	ALL 	FAR 	0 	0
main	248 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	SAW 	BAD 	0 	-99 	-99 	-99 	-99 	0
main	249 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	DRY 	DRY 	1 	1 	NOW 	NOW 	1 	0
main	250 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	PER 	PAR 	0 	1 	OWN 	OAN 	0 	0
main	251 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	ANY 	BIT 	0 	0 	BIT 	DRY 	0 	0
main	252 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	FOX 	FOX 	1 	1 	WAY 	WAY 	1 	0
main	253 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	HUG 	HUG 	1 	0 	ODD 	ODD 	1 	0
main	254 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	RUG 	WAX 	0 	-99 	-99 	-99 	-99 	0
main	255 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	TRY 	TRY 	1 	1 	MAY 	TOW 	0 	0
main	256 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	JOB 	TOE 	0 	1 	BUG 	BUB 	0 	0
main	257 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	SET 	SEE 	0 	0 	HEY 	HEY 	1 	0
main	258 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	SET 	SAW 	0 	1 	DAY 	DUS 	0 	0
main	259 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	BUD 	BOX 	0 	-99 	-99 	-99 	-99 	0
main	260 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	WHY 	DOG 	0 	-99 	-99 	-99 	-99 	0
main	261 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	MUM 	HOW 	0 	0 	WHY 	WHY 	1 	0
main	262 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	SUE 	SOL 	0 	0 	USE 	USE 	1 	0
main	263 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	BUY 	BIN 	0 	-99 	-99 	-99 	-99 	0
main	264 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	SUB 	TUB 	0 	-99 	-99 	-99 	-99 	0
main	265 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	SIT 	HAS 	0 	0 	GAS 	GAS 	1 	0
main	266 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	LET 	TAM 	0 	1 	RAN 	RAN 	1 	0
main	267 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	BOW 	SEA 	0 	-99 	-99 	-99 	-99 	0
main	268 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	KID 	WAX 	0 	0 	DIG 	DIG 	1 	0
main	269 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	JOB 	JOB 	1 	-99 	-99 	-99 	-99 	0
main	270 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	MUM 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	271 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	WOW 	DAY 	0 	1 	DAY 	DAY 	1 	0
main	272 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	BUD 	BUT 	0 	1 	TEN 	TEN 	1 	0
main	273 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	TOO 	ZOO 	0 	0 	CAN 	CAN 	1 	0
main	274 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	RUN 	ZAR 	0 	0 	BRA 	BRA 	1 	0
main	275 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	PUT 	PIN 	0 	1 	RIG 	TIN 	0 	0
main	276 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	RAT 	LET 	0 	0 	SET 	SET 	1 	0
main	277 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	RED 	REX 	0 	-99 	-99 	-99 	-99 	0
main	278 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	LOT 	LOT 	1 	1 	WAS 	WAS 	1 	0
main	279 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	BUD 	BUD 	1 	0 	WAX 	WAX 	1 	0
main	280 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	DAY 	LEG 	0 	-99 	-99 	-99 	-99 	0
main	281 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	WHY 	WHY 	1 	0 	RED 	RED 	1 	0
main	282 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	SHY 	DIE 	0 	1 	DIE 	FLY 	0 	0
main	283 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	HOP 	TIP 	0 	1 	TIP 	TOP 	0 	0
main	284 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	PIN 	CUT 	0 	-99 	-99 	-99 	-99 	0
main	285 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	DIE 	LIE 	0 	0 	DRY 	DRY 	1 	0
main	286 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	PEN 	PAN 	0 	1 	MAN 	MAN 	1 	0
main	287 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	GAS 	GSA 	0 	-99 	-99 	-99 	-99 	0
main	288 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	WEB 	DRY 	0 	0 	PIE 	PIE 	1 	0
main	289 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	PER 	PER 	1 	1 	BYE 	TRY 	0 	0
main	290 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	FEW 	USE 	0 	-99 	-99 	-99 	-99 	0
main	291 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	INN 	JIM 	0 	0 	HOT 	HOT 	1 	0
main	292 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	APE 	LIP 	0 	1 	USE 	USE 	1 	0
main	293 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	TOO 	TOO 	1 	1 	WON 	WHY 	0 	0
main	294 	etho3376 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	ADD 	ADD 	1 	-99 	-99 	-99 	-99 	0
main	295 	etho3376 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	TIL 	TIN 	0 	0 	ANY 	LIT 	0 	0
