experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	152 	mben4993 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	DRY 	DAY 	0 	0 	RIG 	RIG 	1 	0
main	153 	mben4993 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	WON 	WON 	1 	-99 	-99 	-99 	-99 	0
main	154 	mben4993 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	JET 	FAT 	0 	-99 	-99 	-99 	-99 	0
main	155 	mben4993 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	MAD 	MED 	0 	1 	BRA 	BRA 	1 	0
main	156 	mben4993 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	WEB 	WEB 	1 	0 	AID 	AIR 	0 	0
main	157 	mben4993 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	FOG 	BOX 	0 	-99 	-99 	-99 	-99 	0
main	158 	mben4993 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	HID 	HID 	1 	0 	AYE 	AYE 	1 	0
main	159 	mben4993 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	DAY 	DAY 	1 	0 	TIN 	TIN 	1 	0
main	160 	mben4993 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	RUG 	RUG 	1 	1 	INK 	INK 	1 	0
main	161 	mben4993 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	OUT 	OUT 	1 	1 	COW 	COW 	1 	0
main	162 	mben4993 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	SEA 	SAG 	0 	0 	JET 	JET 	1 	0
main	163 	mben4993 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	WHY 	GAG 	0 	-99 	-99 	-99 	-99 	0
main	164 	mben4993 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	FRY 	FRY 	1 	1 	OLD 	AIR 	0 	0
main	165 	mben4993 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	YES 	NAP 	0 	-99 	-99 	-99 	-99 	0
main	166 	mben4993 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	WON 	WON 	1 	-99 	-99 	-99 	-99 	0
main	167 	mben4993 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	FUR 	FUR 	1 	1 	JAM 	JAM 	1 	0
main	168 	mben4993 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	ILL 	OIL 	0 	-99 	-99 	-99 	-99 	0
main	169 	mben4993 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	RIP 	ATE 	0 	-99 	-99 	-99 	-99 	0
main	170 	mben4993 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	FRY 	FRY 	1 	0 	TAG 	TAG 	1 	0
main	171 	mben4993 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	YES 	EYE 	0 	1 	FIX 	FIC 	0 	0
main	172 	mben4993 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	BOX 	BOX 	1 	1 	JAW 	JAW 	1 	0
main	173 	mben4993 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	NOT 	JAB 	0 	1 	LAD 	JAB 	0 	0
main	174 	mben4993 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	MAD 	MAD 	1 	-99 	-99 	-99 	-99 	0
main	175 	mben4993 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	ACT 	ACT 	1 	0 	BYE 	BYE 	1 	0
