experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	152 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	HID 	DAD 	0 	0 	RAN 	RAD 	0 	0
main	153 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	FOX 	FOX 	1 	-99 	-99 	-99 	-99 	0
main	154 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	SIN 	SIN 	1 	-99 	-99 	-99 	-99 	0
main	155 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	SEX 	OUT 	0 	-99 	-99 	-99 	-99 	0
main	156 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	BYE 	BUM 	0 	-99 	-99 	-99 	-99 	0
main	157 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	LOG 	DOG 	0 	1 	DAY 	DAY 	1 	0
main	158 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	BEG 	BEG 	1 	-99 	-99 	-99 	-99 	0
main	159 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	PIT 	HER 	0 	-99 	-99 	-99 	-99 	0
main	160 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	HOW 	GOT 	0 	1 	GUY 	GUY 	1 	0
main	161 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	ROB 	LOG 	0 	0 	LEG 	LEG 	1 	0
main	162 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	END 	END 	1 	1 	KID 	KID 	1 	0
main	163 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	TIE 	JUT 	0 	0 	HUG 	HUG 	1 	0
main	164 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	POT 	OIG 	0 	1 	BIT 	BUG 	0 	0
main	165 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	LAP 	LAP 	1 	-99 	-99 	-99 	-99 	0
main	166 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	BED 	PAP 	0 	0 	HOT 	HOT 	1 	0
main	167 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	LAP 	TRY 	0 	0 	SKI 	SKI 	1 	0
main	168 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	HOP 	NIT 	0 	0 	CAP 	CAP 	1 	0
main	169 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	HOP 	HOP 	1 	1 	PUT 	PUT 	1 	0
main	170 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	EAR 	YEP 	0 	1 	HAS 	PUT 	0 	0
main	171 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	NAP 	NAP 	1 	0 	FEW 	FEW 	1 	0
main	172 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	WET 	WET 	1 	-99 	-99 	-99 	-99 	0
main	173 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	MOB 	MOB 	1 	1 	TWO 	TWO 	1 	0
main	174 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	SHE 	MET 	0 	0 	FLU 	FLU 	1 	0
main	175 	ewat7878 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	ASK 	ASK 	1 	0 	GET 	GET 	1 	0
main	176 	ewat7878 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	WAR 	AWE 	0 	-99 	-99 	-99 	-99 	0
main	177 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	ANY 	ASK 	0 	-99 	-99 	-99 	-99 	0
main	178 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	OFF 	MAD 	0 	-99 	-99 	-99 	-99 	0
main	179 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	WHY 	MAD 	0 	1 	PRO 	PRO 	1 	0
main	180 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	BUY 	ROL 	0 	0 	AGO 	AGO 	1 	0
main	181 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	LOG 	LOG 	1 	-99 	-99 	-99 	-99 	0
main	182 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	FAT 	FLY 	0 	1 	DAY 	DAY 	1 	0
main	183 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	JAM 	JON 	0 	1 	HAD 	JAM 	0 	0
main	184 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	GAY 	GAY 	1 	-99 	-99 	-99 	-99 	0
main	185 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	DIG 	DIG 	1 	0 	WIN 	WIN 	1 	0
main	186 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	FRY 	FRY 	1 	0 	CRY 	CRY 	1 	0
main	187 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	ROD 	GAY 	0 	-99 	-99 	-99 	-99 	0
main	188 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	WHO 	ILL 	0 	-99 	-99 	-99 	-99 	0
main	189 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	BET 	BIL 	0 	1 	BUM 	BUM 	1 	0
main	190 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	SHE 	SHE 	1 	0 	ROW 	ROW 	1 	0
main	191 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	TOO 	TOO 	1 	1 	LOG 	LOH 	0 	0
main	192 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	GYM 	GUN 	0 	1 	EYE 	GUN 	0 	0
main	193 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	TON 	TON 	1 	1 	AGO 	AGE 	0 	0
main	194 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	BID 	AID 	0 	1 	BAD 	BAD 	1 	0
main	195 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	LAW 	TOP 	0 	0 	SAW 	SAW 	1 	0
main	196 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	RAN 	TOP 	0 	0 	MOB 	MOB 	1 	0
main	197 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	ADD 	TOP 	0 	0 	FUN 	FUN 	1 	0
main	198 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	HIS 	HIS 	1 	-99 	-99 	-99 	-99 	0
main	199 	ewat7878 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	SEA 	SEE 	0 	1 	TAN 	TAN 	1 	0
main	200 	ewat7878 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	NAP 	MOM 	0 	-99 	-99 	-99 	-99 	0
main	201 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	SAW 	SEA 	0 	-99 	-99 	-99 	-99 	0
main	202 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	COW 	COW 	1 	-99 	-99 	-99 	-99 	0
main	203 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	RID 	RID 	1 	0 	ARE 	SEE 	0 	0
main	204 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	DAY 	RIN 	0 	-99 	-99 	-99 	-99 	0
main	205 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	LAY 	ONN 	0 	0 	INN 	INN 	1 	0
main	206 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	CRY 	CRY 	1 	0 	AGE 	AGE 	1 	0
main	207 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	LOT 	LOT 	1 	-99 	-99 	-99 	-99 	0
main	208 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	SEX 	SEX 	1 	1 	YOU 	ONT 	0 	0
main	209 	ewat7878 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	SEA 	TOP 	0 	0 	HAS 	HAS 	1 	0
main	210 	ewat7878 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	FUN 	FEN 	0 	1 	TEN 	FUN 	0 	0
main	211 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	RIG 	RIB 	0 	1 	ROB 	ROB 	1 	0
main	212 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	RAT 	FAT 	0 	-99 	-99 	-99 	-99 	0
main	213 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	ACE 	AGE 	0 	0 	NUT 	NUT 	1 	0
main	214 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	OIL 	OIL 	1 	1 	PIE 	PIE 	1 	0
main	215 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	PAD 	BAD 	0 	-99 	-99 	-99 	-99 	0
main	216 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	FEE 	LID 	0 	1 	BUY 	LIP 	0 	0
main	217 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	TOP 	TOP 	1 	-99 	-99 	-99 	-99 	0
main	218 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	PIE 	PIE 	1 	-99 	-99 	-99 	-99 	0
main	219 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	HIM 	HIM 	1 	1 	ASK 	ASK 	1 	0
main	220 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	TIE 	GOE 	0 	0 	DIG 	GOT 	0 	0
main	221 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	DOC 	DOC 	1 	0 	FOG 	FOE 	0 	0
main	222 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	PAL 	OUT 	0 	1 	SAT 	SAT 	1 	0
main	223 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	TEA 	TOP 	0 	0 	TOE 	TOE 	1 	0
main	224 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	SEX 	SEX 	1 	1 	SEE 	SIX 	0 	0
main	225 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	HIS 	OUT 	0 	0 	RUN 	RUN 	1 	0
main	226 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	APE 	SOK 	0 	-99 	-99 	-99 	-99 	0
main	227 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	TAN 	BED 	0 	-99 	-99 	-99 	-99 	0
main	228 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	LAD 	FOT 	0 	0 	FIT 	FIT 	1 	0
main	229 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	AYE 	ARM 	0 	1 	HIS 	HIS 	1 	0
main	230 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	DUE 	TIP 	0 	-99 	-99 	-99 	-99 	0
main	231 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	CAN 	CAT 	0 	1 	NET 	NET 	1 	0
main	232 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	PIT 	PIT 	1 	0 	YES 	YES 	1 	0
main	233 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	POT 	TAN 	0 	-99 	-99 	-99 	-99 	0
main	234 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	HIS 	TIP 	0 	1 	POP 	POP 	1 	0
main	235 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	SIN 	ARM 	0 	1 	ARE 	AGE 	0 	0
main	236 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	ALL 	ALL 	1 	-99 	-99 	-99 	-99 	0
main	237 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	FEE 	YES 	0 	0 	NOT 	NOT 	1 	0
main	238 	ewat7878 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	DAY 	DAY 	1 	-99 	-99 	-99 	-99 	0
main	239 	ewat7878 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	RAW 	RAW 	1 	0 	END 	WEL 	0 	0
