experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	jfel2908 	 T1 	 True 	 0.0 	4.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	ASK 	ASK 	1 	-99 	-99 	-99 	-99 	0
main	152 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	RIP 	RIW 	0 	0 	ROW 	ROW 	1 	0
main	153 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	SEC 	SEC 	1 	0 	CON 	SEC 	0 	0
main	154 	jfel2908 	 T1 	 True 	 0.0 	4.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	MUM 	WET 	0 	-99 	-99 	-99 	-99 	0
main	155 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	TRY 	TUN 	0 	1 	SUN 	NUT 	0 	0
main	156 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	CUE 	CUP 	0 	0 	LAB 	TAP 	0 	0
main	157 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	FAT 	FAT 	1 	0 	CAT 	CAR 	0 	0
main	158 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	BIG 	BOY 	0 	0 	JOB 	JOB 	1 	0
main	159 	jfel2908 	 T1 	 True 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	HUG 	HUG 	1 	-99 	-99 	-99 	-99 	0
main	160 	jfel2908 	 T1 	 True 	 0.0 	4.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	RIP 	RIP 	1 	-99 	-99 	-99 	-99 	0
main	161 	jfel2908 	 T1 	 True 	 0.0 	4.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	LOT 	SET 	0 	-99 	-99 	-99 	-99 	0
main	162 	jfel2908 	 T1 	 False 	 0.0 	4.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	AID 	FII 	0 	0 	DIE 	DIE 	1 	0
