experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	jbee5400 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	OFF 	GOE 	0 	-99 	-99 	-99 	-99 	0
main	152 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	MUM 	MUM 	1 	1 	HAS 	HER 	0 	0
main	153 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	TUB 	OUR 	0 	1 	OUR 	OUR 	1 	0
main	154 	jbee5400 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	USE 	ZED 	0 	1 	AID 	AIR 	0 	0
main	155 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	SIR 	SIR 	1 	0 	PET 	PET 	1 	0
main	156 	jbee5400 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	LIP 	BOY 	0 	-99 	-99 	-99 	-99 	0
main	157 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	OFF 	OFF 	1 	0 	SAW 	SAW 	1 	0
main	158 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	SAD 	SED 	0 	0 	BEG 	BEG 	1 	0
main	159 	jbee5400 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	WAS 	WAS 	1 	-99 	-99 	-99 	-99 	0
main	160 	jbee5400 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	LET 	OIH 	0 	-99 	-99 	-99 	-99 	0
main	161 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	RIP 	ZIP 	0 	1 	GUT 	GUT 	1 	0
main	162 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	GUT 	UND 	0 	1 	GAG 	WAG 	0 	0
main	163 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	PIE 	PIE 	1 	1 	CAT 	CAT 	1 	0
main	164 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	SUB 	SUB 	1 	0 	DRY 	DRY 	1 	0
main	165 	jbee5400 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	OWN 	OWN 	1 	-99 	-99 	-99 	-99 	0
main	166 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	LEG 	LEG 	1 	0 	GOT 	LED 	0 	0
main	167 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	EGG 	EGG 	1 	1 	CUE 	CUE 	1 	0
main	168 	jbee5400 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	WIG 	PET 	0 	-99 	-99 	-99 	-99 	0
main	169 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	LAW 	LAW 	1 	1 	NUT 	NUT 	1 	0
main	170 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	ONE 	ONE 	1 	1 	SEX 	SEX 	1 	0
main	171 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	RAN 	NOW 	0 	0 	GUT 	GUT 	1 	0
main	172 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	ASK 	ASK 	1 	0 	BAT 	BEG 	0 	0
main	173 	jbee5400 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	NOR 	NOT 	0 	0 	LOG 	LEG 	0 	0
main	174 	jbee5400 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	SUM 	SUM 	1 	-99 	-99 	-99 	-99 	0
main	175 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	SET 	SET 	1 	1 	KEY 	KEY 	1 	0
main	176 	jbee5400 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	OWE 	OWE 	1 	-99 	-99 	-99 	-99 	0
main	177 	jbee5400 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	0 	WAS 	JIL 	0 	-99 	-99 	-99 	-99 	0
main	178 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	MOM 	MON 	0 	0 	TOP 	TOP 	1 	0
main	179 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	FAR 	FAR 	1 	1 	WAR 	WAR 	1 	0
main	180 	jbee5400 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, 1) 	0 	PAD 	GIN 	0 	-99 	-99 	-99 	-99 	0
main	181 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	LIP 	LIP 	1 	1 	SEE 	SEE 	1 	0
main	182 	jbee5400 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	TUB 	TUB 	1 	-99 	-99 	-99 	-99 	0
main	183 	jbee5400 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	PAD 	PAD 	1 	1 	SON 	SON 	1 	0
main	184 	jbee5400 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	INN 	INN 	1 	0 	LOW 	LOW 	1 	0
main	185 	jbee5400 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	SHE 	SHE 	1 	-99 	-99 	-99 	-99 	0
main	186 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	LAD 	SAD 	0 	0 	OIL 	OIF 	0 	0
main	187 	jbee5400 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	YOU 	YOU 	1 	0 	END 	END 	1 	0
main	188 	jbee5400 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	SUN 	SUN 	1 	1 	BYE 	BYE 	1 	0
main	189 	jbee5400 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	BUD 	PIE 	0 	-99 	-99 	-99 	-99 	0
main	190 	jbee5400 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	POD 	POD 	1 	0 	MET 	MET 	1 	0
main	191 	jbee5400 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	HIS 	SID 	0 	1 	NAP 	NAP 	1 	0
main	192 	jbee5400 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, 1) 	0 	PUT 	LOW 	0 	-99 	-99 	-99 	-99 	0
main	193 	jbee5400 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	EAR 	ASD 	0 	1 	FAX 	FOX 	0 	0
main	194 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	EAR 	WER 	0 	1 	ZIP 	ZIP 	1 	0
main	195 	jbee5400 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	TAN 	TAN 	1 	-99 	-99 	-99 	-99 	0
main	196 	jbee5400 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	BAY 	BAY 	1 	-99 	-99 	-99 	-99 	0
main	197 	jbee5400 	 T1 	 True 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	0 	PEN 	LAW 	0 	-99 	-99 	-99 	-99 	0
main	198 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	PET 	HYP 	0 	0 	HOT 	NOT 	0 	0
main	199 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	GAY 	SHE 	0 	1 	GAY 	GAY 	1 	0
main	200 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	ICE 	NOT 	0 	0 	WAS 	WAS 	1 	0
main	201 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	BEG 	BEG 	1 	0 	GAY 	GEY 	0 	0
main	202 	jbee5400 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	SHE 	SHE 	1 	0 	SPY 	SPY 	1 	0
main	203 	jbee5400 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	LIP 	LIP 	1 	1 	RUN 	RUN 	1 	0
main	204 	jbee5400 	 T1 	 False 	 0.0 	2.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	NUT 	NUT 	1 	0 	TAP 	TAP 	1 	0
main	205 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	HID 	HID 	1 	0 	CAR 	CAR 	1 	0
main	206 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	WIG 	WIG 	1 	1 	CAP 	CAP 	1 	0
main	207 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	HAM 	HAN 	0 	1 	SUN 	SUN 	1 	0
main	208 	jbee5400 	 T1 	 True 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	ACE 	HOW 	0 	-99 	-99 	-99 	-99 	0
main	209 	jbee5400 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	GYM 	GYM 	1 	-99 	-99 	-99 	-99 	0
main	210 	jbee5400 	 T1 	 True 	 0.0 	2.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	RED 	RED 	1 	-99 	-99 	-99 	-99 	0
main	211 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	USE 	USE 	1 	0 	ACT 	ACT 	1 	0
main	212 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	DRY 	DRY 	1 	1 	ZOO 	ZOO 	1 	0
main	213 	jbee5400 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	0 	PUT 	RUB 	0 	-99 	-99 	-99 	-99 	0
main	214 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	GOD 	GOD 	1 	1 	SUE 	SUE 	1 	0
main	215 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	AID 	SAD 	0 	0 	BAR 	BAR 	1 	0
main	216 	jbee5400 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	SEA 	SEA 	1 	-99 	-99 	-99 	-99 	0
main	217 	jbee5400 	 T1 	 True 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	OUT 	MOM 	0 	-99 	-99 	-99 	-99 	0
main	218 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	CAB 	CAB 	1 	1 	BOW 	BOW 	1 	0
main	219 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	CAB 	CAB 	1 	1 	GYM 	GYM 	1 	0
main	220 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	ADD 	1 	1 	YES 	YES 	1 	0
main	221 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	ADD 	ADD 	1 	0 	CUT 	CUT 	1 	0
main	222 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	TOP 	TOP 	1 	0 	GAG 	GAG 	1 	0
main	223 	jbee5400 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	TIP 	HOP 	0 	-99 	-99 	-99 	-99 	0
main	224 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	ASK 	ASK 	1 	0 	BAG 	BAH 	0 	0
main	225 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	LAP 	LAP 	1 	1 	COW 	COW 	1 	0
main	226 	jbee5400 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	WEB 	WEB 	1 	-99 	-99 	-99 	-99 	0
main	227 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	RUM 	RUN 	0 	0 	JAR 	JAR 	1 	0
main	228 	jbee5400 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	TIE 	TIE 	1 	-99 	-99 	-99 	-99 	0
main	229 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	WHY 	WHY 	1 	1 	FRY 	FRY 	1 	0
main	230 	jbee5400 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	SUM 	TOP 	0 	-99 	-99 	-99 	-99 	0
main	231 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	GAS 	SHE 	0 	0 	AYE 	AYE 	1 	0
main	232 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	FLU 	FRU 	0 	1 	BAD 	BAD 	1 	0
main	233 	jbee5400 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	ASS 	MAD 	0 	-99 	-99 	-99 	-99 	0
main	234 	jbee5400 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	WOW 	WOW 	1 	-99 	-99 	-99 	-99 	0
main	235 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	LIE 	LIE 	1 	0 	BIT 	BIT 	1 	0
main	236 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	LED 	HAS 	0 	1 	FED 	FED 	1 	0
main	237 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	OUT 	OXE 	0 	0 	ART 	ART 	1 	0
main	238 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	GIG 	GIG 	1 	0 	SEC 	SEC 	1 	0
main	239 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	FOG 	ODD 	0 	1 	JAR 	JAR 	1 	0
main	240 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	JOY 	PAY 	0 	1 	WIN 	WIN 	1 	0
main	241 	jbee5400 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	MAP 	ROY 	0 	-99 	-99 	-99 	-99 	0
main	242 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	POT 	POO 	0 	1 	JET 	JET 	1 	0
main	243 	jbee5400 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	BRA 	TAP 	0 	-99 	-99 	-99 	-99 	0
main	244 	jbee5400 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	CAB 	CAB 	1 	-99 	-99 	-99 	-99 	0
main	245 	jbee5400 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	PIT 	EAT 	0 	-99 	-99 	-99 	-99 	0
main	246 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	WIG 	WOR 	0 	1 	COW 	WIG 	0 	0
main	247 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	TIN 	TOP 	0 	0 	BIG 	BIG 	1 	0
main	248 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	RIG 	RIG 	1 	0 	BUM 	BUM 	1 	0
main	249 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	ILL 	END 	0 	1 	END 	END 	1 	0
main	250 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	GIG 	GIG 	1 	0 	FLU 	FUN 	0 	0
main	251 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	GOT 	GET 	0 	0 	BIT 	BIG 	0 	0
main	252 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	DUG 	GUG 	0 	1 	LEG 	LET 	0 	0
main	253 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	MEN 	SEE 	0 	0 	INN 	INN 	1 	0
main	254 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	NEW 	NEW 	1 	0 	RAN 	RAW 	0 	0
main	255 	jbee5400 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	WET 	CON 	0 	-99 	-99 	-99 	-99 	0
main	256 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	DOG 	DOG 	1 	0 	RAW 	RAW 	1 	0
main	257 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	DIP 	DIP 	1 	1 	WAS 	WAS 	1 	0
main	258 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	OUR 	ORR 	0 	0 	BUM 	BUM 	1 	0
main	259 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	LIT 	LIT 	1 	1 	EYE 	EYE 	1 	0
main	260 	jbee5400 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	ARM 	AIM 	0 	-99 	-99 	-99 	-99 	0
main	261 	jbee5400 	 T1 	 True 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	BIT 	BUT 	0 	-99 	-99 	-99 	-99 	0
main	262 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	PAN 	SEN 	0 	1 	PAY 	PAY 	1 	0
main	263 	jbee5400 	 T1 	 True 	 0.0 	2.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	RID 	RID 	1 	-99 	-99 	-99 	-99 	0
main	264 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	RAT 	RAT 	1 	0 	LIT 	LIK 	0 	0
main	265 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	FEW 	FEW 	1 	1 	BUG 	BUG 	1 	0
main	266 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	LOT 	LOT 	1 	0 	NUN 	RUN 	0 	0
main	267 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	1 	BUY 	BUT 	0 	0 	TOO 	TOO 	1 	0
main	268 	jbee5400 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	LAY 	LAY 	1 	-99 	-99 	-99 	-99 	0
main	269 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	EGG 	EGG 	1 	1 	LIT 	TOU 	0 	0
main	270 	jbee5400 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	PET 	CAT 	0 	-99 	-99 	-99 	-99 	0
main	271 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	WHO 	WHO 	1 	1 	AIM 	AIM 	1 	0
main	272 	jbee5400 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	ATE 	ATE 	1 	-99 	-99 	-99 	-99 	0
main	273 	jbee5400 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	ICE 	LIE 	0 	-99 	-99 	-99 	-99 	0
main	274 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	HAD 	HAD 	1 	0 	FEW 	FEW 	1 	0
main	275 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	SUM 	SUM 	1 	1 	TOY 	TOY 	1 	0
main	276 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	ROW 	TOW 	0 	1 	SEC 	SEX 	0 	0
main	277 	jbee5400 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	EAR 	USE 	0 	-99 	-99 	-99 	-99 	0
main	278 	jbee5400 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	ROD 	DAY 	0 	-99 	-99 	-99 	-99 	0
main	279 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	OUR 	ORT 	0 	0 	DUE 	DUE 	1 	0
main	280 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	GOT 	DOG 	0 	0 	DOG 	DOG 	1 	0
main	281 	jbee5400 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	BOW 	BOW 	1 	-99 	-99 	-99 	-99 	0
main	282 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	WOW 	WOW 	1 	1 	NUT 	NUT 	1 	0
main	283 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	RAW 	1 	1 	KIT 	KIT 	1 	0
main	284 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	WIG 	TRY 	0 	1 	TRY 	WOW 	0 	0
main	285 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	GOD 	GOD 	1 	0 	WAS 	WAS 	1 	0
main	286 	jbee5400 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	NOT 	NOT 	1 	-99 	-99 	-99 	-99 	0
main	287 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	RAW 	RAW 	1 	0 	TAG 	EGG 	0 	0
main	288 	jbee5400 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	PUT 	GUM 	0 	-99 	-99 	-99 	-99 	0
main	289 	jbee5400 	 T1 	 True 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	RAT 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	290 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	PAL 	PAL 	1 	0 	FOG 	FOG 	1 	0
main	291 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	FAT 	SAD 	0 	0 	FOX 	FOX 	1 	0
main	292 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	FAN 	FAN 	1 	1 	TEA 	TEA 	1 	0
main	293 	jbee5400 	 T1 	 False 	 0.0 	2.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	BEE 	SEE 	0 	1 	MOM 	MOM 	1 	0
main	294 	jbee5400 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	ROW 	EAR 	0 	-99 	-99 	-99 	-99 	0
