experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	152 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	DIE 	DIE 	1 	0 	ARM 	ARM 	1 	0
main	153 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	APE 	APE 	1 	-99 	-99 	-99 	-99 	0
main	154 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	NOW 	NOW 	1 	0 	MUM 	MUM 	1 	0
main	155 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	OWN 	OWN 	1 	1 	DUG 	DUG 	1 	0
main	156 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	FLY 	FLY 	1 	0 	LAY 	LAT 	0 	0
main	157 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	TAX 	LAN 	0 	-99 	-99 	-99 	-99 	0
main	158 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	OUR 	OUR 	1 	0 	ROD 	FOO 	0 	0
main	159 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	ROB 	ROB 	1 	0 	INN 	INN 	1 	0
main	160 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	ACT 	ACT 	1 	-99 	-99 	-99 	-99 	0
main	161 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	BEG 	BEG 	1 	1 	OUT 	OUT 	1 	0
main	162 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	SAY 	SAY 	1 	-99 	-99 	-99 	-99 	0
main	163 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	AIM 	AIM 	1 	1 	SON 	SON 	1 	0
main	164 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	SAT 	SAT 	1 	1 	BAR 	BAR 	1 	0
main	165 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	CAP 	CAP 	1 	1 	BIT 	BID 	0 	0
main	166 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	1 	END 	BAG 	0 	0 	BAG 	END 	0 	0
main	167 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	TEA 	BAN 	0 	-99 	-99 	-99 	-99 	0
main	168 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	LAY 	LAB 	0 	-99 	-99 	-99 	-99 	0
main	169 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	PUT 	PUT 	1 	0 	MUM 	MUM 	1 	0
main	170 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	MOM 	MOM 	1 	-99 	-99 	-99 	-99 	0
main	171 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	ACE 	ACE 	1 	1 	SIN 	SIN 	1 	0
main	172 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	MUM 	MUM 	1 	1 	WAR 	WAR 	1 	0
main	173 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	KEY 	SPY 	0 	-99 	-99 	-99 	-99 	0
main	174 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	SAW 	SAW 	1 	1 	BOX 	BOX 	1 	0
main	175 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	JET 	JET 	1 	0 	BET 	BEG 	0 	0
main	176 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	FIX 	BEG 	0 	0 	SIT 	FIX 	0 	0
main	177 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	CAP 	CAR 	0 	-99 	-99 	-99 	-99 	0
main	178 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	BAG 	BAG 	1 	1 	SHY 	SHY 	1 	0
main	179 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	WHY 	WHY 	1 	0 	HOT 	HOT 	1 	0
main	180 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	GOT 	ROD 	0 	-99 	-99 	-99 	-99 	0
main	181 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	LOG 	LOG 	1 	0 	BED 	BEG 	0 	0
main	182 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	HUT 	HAT 	0 	0 	FUN 	BEG 	0 	0
main	183 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	NOR 	HOW 	0 	-99 	-99 	-99 	-99 	0
main	184 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	ATE 	ATE 	1 	1 	WEE 	WEE 	1 	0
main	185 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	OWN 	OWN 	1 	1 	MUM 	MUM 	1 	0
main	186 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	DID 	DID 	1 	0 	PEN 	PEN 	1 	0
main	187 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	WIG 	EAR 	0 	-99 	-99 	-99 	-99 	0
main	188 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	AID 	RUN 	0 	0 	HAM 	RUN 	0 	0
main	189 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	PAN 	PAN 	1 	1 	LAB 	LAB 	1 	0
main	190 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	NAP 	NAP 	1 	1 	FEW 	FEW 	1 	0
main	191 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	ANY 	ANY 	1 	-99 	-99 	-99 	-99 	0
main	192 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	HUG 	HUG 	1 	1 	SIN 	SIN 	1 	0
main	193 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	PAY 	PAY 	1 	0 	SON 	SON 	1 	0
main	194 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	PUT 	PUT 	1 	1 	EGG 	EGG 	1 	0
main	195 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	HUT 	HAT 	0 	0 	MUM 	MUM 	1 	0
main	196 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	PAY 	PYA 	0 	1 	DAD 	DAD 	1 	0
main	197 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	SUB 	JET 	0 	-99 	-99 	-99 	-99 	0
main	198 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	LIT 	HIT 	0 	-99 	-99 	-99 	-99 	0
main	199 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	RUN 	RUN 	1 	1 	RID 	DID 	0 	0
main	200 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	DID 	DID 	1 	-99 	-99 	-99 	-99 	0
main	201 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	DRY 	DRY 	1 	0 	HOP 	HOP 	1 	0
main	202 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	COP 	BED 	0 	-99 	-99 	-99 	-99 	0
main	203 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	ART 	ART 	1 	0 	BEE 	BUZ 	0 	0
main	204 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	MOB 	MOB 	1 	0 	ONE 	ONE 	1 	0
main	205 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	COP 	COP 	1 	1 	TOE 	TOE 	1 	0
main	206 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	PRO 	PRO 	1 	-99 	-99 	-99 	-99 	0
main	207 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	DAD 	DAD 	1 	-99 	-99 	-99 	-99 	0
main	208 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	ILL 	ILL 	1 	1 	RAT 	RAT 	1 	0
main	209 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	1 	ROD 	RID 	0 	0 	RIP 	RIP 	1 	0
main	210 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	USE 	LAT 	0 	-99 	-99 	-99 	-99 	0
main	211 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	COP 	BED 	0 	-99 	-99 	-99 	-99 	0
main	212 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	JOB 	JOB 	1 	1 	WEE 	WEE 	1 	0
main	213 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	BUM 	BUM 	1 	0 	DIE 	DIE 	1 	0
main	214 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	BAY 	BAY 	1 	0 	RED 	RED 	1 	0
main	215 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	LEG 	LEG 	1 	1 	TAN 	TAN 	1 	0
main	216 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	RAN 	RAN 	1 	1 	EYE 	RED 	0 	0
main	217 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	PRO 	RAN 	0 	1 	OUR 	OUT 	0 	0
main	218 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	TIN 	TIN 	1 	0 	RUG 	RUG 	1 	0
main	219 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	ROT 	ROT 	1 	-99 	-99 	-99 	-99 	0
main	220 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	JAR 	JAR 	1 	1 	BAY 	BET 	0 	0
main	221 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	LIT 	ILL 	0 	0 	BUY 	BUG 	0 	0
main	222 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	BUS 	BUS 	1 	1 	JOB 	JOB 	1 	0
main	223 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	LOW 	TUB 	0 	-99 	-99 	-99 	-99 	0
main	224 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	FLY 	FLY 	1 	-99 	-99 	-99 	-99 	0
main	225 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	GET 	GET 	1 	0 	BIT 	BIT 	1 	0
main	226 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	ADD 	ADD 	1 	0 	NUT 	NUT 	1 	0
main	227 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	GAS 	SUE 	0 	-99 	-99 	-99 	-99 	0
main	228 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	SUN 	SUN 	1 	0 	RID 	RIP 	0 	0
main	229 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	DIP 	DIP 	1 	0 	LOT 	LOT 	1 	0
main	230 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	GUT 	PIE 	0 	-99 	-99 	-99 	-99 	0
main	231 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	HOP 	HOP 	1 	1 	WOW 	WOW 	1 	0
main	232 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	TIE 	TIE 	1 	0 	ARM 	ARM 	1 	0
main	233 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	ZOO 	ZOO 	1 	1 	PIE 	PIE 	1 	0
main	234 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	RIP 	RIP 	1 	-99 	-99 	-99 	-99 	0
main	235 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	SIT 	KIE 	0 	1 	CAB 	CAP 	0 	0
main	236 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	BET 	BET 	1 	1 	FUN 	FUN 	1 	0
main	237 	adai9617 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	WET 	CAP 	0 	-99 	-99 	-99 	-99 	0
main	238 	adai9617 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	SIN 	SIN 	1 	0 	FIX 	FIX 	1 	0
