experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	FAN 	FAN 	1 	1 	TON 	ICE 	0 	0
main	152 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	ACT 	BUD 	0 	-99 	-99 	-99 	-99 	0
main	153 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	LAY 	LAY 	1 	-99 	-99 	-99 	-99 	0
main	154 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	TAP 	TAP 	1 	1 	WHO 	WAS 	0 	0
main	155 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	ROW 	ROT 	0 	1 	OUT 	OUT 	1 	0
main	156 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	LED 	ADD 	0 	-99 	-99 	-99 	-99 	0
main	157 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	MAY 	GIG 	0 	-99 	-99 	-99 	-99 	0
main	158 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	TIP 	TIP 	1 	-99 	-99 	-99 	-99 	0
main	159 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	FED 	TIE 	0 	1 	EGG 	EGG 	1 	0
main	160 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	ACE 	LAY 	0 	1 	LAY 	ACE 	0 	0
main	161 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SEE 	SEE 	1 	1 	PER 	PER 	1 	0
main	162 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	PER 	PEE 	0 	0 	WAX 	WAX 	1 	0
main	163 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	TON 	TON 	1 	0 	HOW 	HOW 	1 	0
main	164 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	CAP 	CAP 	1 	-99 	-99 	-99 	-99 	0
main	165 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	ODD 	ODD 	1 	0 	NOR 	NOR 	1 	0
main	166 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	WOW 	HOW 	0 	0 	HAT 	RAT 	0 	0
main	167 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	HUT 	HUT 	1 	1 	ASK 	ASK 	1 	0
main	168 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	NOT 	NOW 	0 	1 	ADD 	ADD 	1 	0
main	169 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	LOW 	DUE 	0 	-99 	-99 	-99 	-99 	0
main	170 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	EAT 	EAT 	1 	0 	EYE 	BUT 	0 	0
main	171 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	BOX 	BOX 	1 	1 	NUT 	NUT 	1 	0
main	172 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	SIT 	SIT 	1 	-99 	-99 	-99 	-99 	0
main	173 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	CUP 	CUP 	1 	1 	BEG 	BEG 	1 	0
main	174 	cbru6252 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	HUT 	HUT 	1 	-99 	-99 	-99 	-99 	0
main	175 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	ZOO 	ZOO 	1 	0 	RUG 	HUT 	0 	0
main	176 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	HIT 	HUT 	0 	1 	EGG 	EGG 	1 	0
main	177 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	GYM 	GYM 	1 	0 	LAP 	LAP 	1 	0
main	178 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	AGE 	AAA 	0 	0 	RID 	RID 	1 	0
main	179 	cbru6252 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	PIG 	WET 	0 	-99 	-99 	-99 	-99 	0
main	180 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	LAY 	SEX 	0 	0 	GOT 	GOT 	1 	0
main	181 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	MAD 	HAD 	0 	1 	SIT 	SIT 	1 	0
main	182 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	NUT 	HOT 	0 	0 	LAW 	JAW 	0 	0
main	183 	cbru6252 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	PUT 	AAA 	0 	-99 	-99 	-99 	-99 	0
main	184 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	SKI 	SKI 	1 	0 	ICE 	ICE 	1 	0
main	185 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	AGE 	AGE 	1 	1 	RUG 	SIT 	0 	0
main	186 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	WHY 	WHY 	1 	0 	TAX 	TAX 	1 	0
main	187 	cbru6252 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	SHY 	SIT 	0 	-99 	-99 	-99 	-99 	0
main	188 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	BAD 	BAD 	1 	1 	HIT 	SIT 	0 	0
main	189 	cbru6252 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	PRO 	PRO 	1 	-99 	-99 	-99 	-99 	0
main	190 	cbru6252 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	SUN 	TOE 	0 	-99 	-99 	-99 	-99 	0
main	191 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	JET 	JET 	1 	1 	END 	END 	1 	0
main	192 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	BUS 	BUS 	1 	1 	EAT 	EAT 	1 	0
main	193 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	SEC 	SEC 	1 	0 	YET 	YET 	1 	0
main	194 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	DAD 	PIG 	0 	1 	PIG 	ADD 	0 	0
main	195 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	MUM 	MUM 	1 	0 	DOC 	DOC 	1 	0
main	196 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	ROT 	BAD 	0 	0 	ROT 	ROT 	1 	0
main	197 	cbru6252 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	BAY 	DAT 	0 	-99 	-99 	-99 	-99 	0
main	198 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	AGO 	AAA 	0 	0 	ONE 	AGO 	0 	0
main	199 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	PRO 	PRO 	1 	-99 	-99 	-99 	-99 	0
main	200 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BUM 	BUM 	1 	1 	FEW 	FEW 	1 	0
main	201 	cbru6252 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	0 	FED 	AGE 	0 	-99 	-99 	-99 	-99 	0
main	202 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	MAP 	PAD 	0 	-99 	-99 	-99 	-99 	0
main	203 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	LOT 	POP 	0 	1 	POP 	AAA 	0 	0
main	204 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	RAN 	RAN 	1 	1 	KIT 	KIT 	1 	0
main	205 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	BED 	EAR 	0 	-99 	-99 	-99 	-99 	0
main	206 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	BUD 	BUD 	1 	0 	HER 	HER 	1 	0
main	207 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	GAS 	GAS 	1 	-99 	-99 	-99 	-99 	0
main	208 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	JAM 	JAM 	1 	1 	SON 	SOM 	0 	0
main	209 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	FRY 	HOP 	0 	-99 	-99 	-99 	-99 	0
main	210 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	TIE 	THE 	0 	1 	DAD 	DAD 	1 	0
main	211 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	JAM 	JAM 	1 	0 	FAT 	FAT 	1 	0
main	212 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	LOW 	LOW 	1 	-99 	-99 	-99 	-99 	0
main	213 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	COP 	COW 	0 	0 	ZIP 	ZIP 	1 	0
main	214 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	LAD 	LAD 	1 	1 	OUR 	OUR 	1 	0
main	215 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	JAR 	JAR 	1 	0 	TRY 	TRY 	1 	0
main	216 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	TIP 	TIP 	1 	0 	ONE 	ONE 	1 	0
main	217 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	SEX 	SEX 	1 	0 	AIR 	AIR 	1 	0
main	218 	cbru6252 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	MIX 	DOG 	0 	-99 	-99 	-99 	-99 	0
main	219 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	AYE 	AYE 	1 	1 	FAN 	FAN 	1 	0
main	220 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	GYM 	GYM 	1 	0 	ANY 	ANY 	1 	0
main	221 	cbru6252 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	ACT 	ACT 	1 	-99 	-99 	-99 	-99 	0
main	222 	cbru6252 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	SEE 	SEE 	1 	-99 	-99 	-99 	-99 	0
main	223 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	OWN 	OWN 	1 	1 	JET 	JET 	1 	0
main	224 	cbru6252 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	OUT 	DIP 	0 	-99 	-99 	-99 	-99 	0
main	225 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	ROD 	LAD 	0 	0 	AIR 	AIR 	1 	0
main	226 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	HOP 	SOW 	0 	1 	SHE 	AIR 	0 	0
main	227 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	NET 	EAT 	0 	1 	TON 	TON 	1 	0
main	228 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	SAY 	SAY 	1 	0 	COW 	COW 	1 	0
main	229 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	JAM 	JAM 	1 	0 	DID 	DID 	1 	0
main	230 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	TAG 	LAG 	0 	1 	YOU 	YOU 	1 	0
main	231 	cbru6252 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	ARE 	BEE 	0 	-99 	-99 	-99 	-99 	0
main	232 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	ROT 	HOT 	0 	1 	FAR 	FAR 	1 	0
main	233 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	DIP 	DIP 	1 	0 	ATE 	ATE 	1 	0
main	234 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	END 	AYE 	0 	1 	FIT 	DIP 	0 	0
main	235 	cbru6252 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	GAL 	GAL 	1 	-99 	-99 	-99 	-99 	0
main	236 	cbru6252 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	DIE 	DIE 	1 	-99 	-99 	-99 	-99 	0
main	237 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	TIN 	TIN 	1 	0 	DID 	DIP 	0 	0
main	238 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	EGO 	AGE 	0 	1 	DIG 	YES 	0 	0
main	239 	cbru6252 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	0 	TIP 	END 	0 	-99 	-99 	-99 	-99 	0
main	240 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ANY 	ANY 	1 	-99 	-99 	-99 	-99 	0
main	241 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	POT 	POT 	1 	0 	RIP 	RID 	0 	0
main	242 	cbru6252 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	SON 	YES 	0 	-99 	-99 	-99 	-99 	0
main	243 	cbru6252 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	PEN 	PEN 	1 	0 	BOW 	BOW 	1 	0
main	244 	cbru6252 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	LOW 	LOW 	1 	-99 	-99 	-99 	-99 	0
main	245 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	EAR 	EAR 	1 	0 	FEE 	FAC 	0 	0
main	246 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	HAS 	HAS 	1 	1 	SEE 	SEE 	1 	0
main	247 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	TAP 	TAP 	1 	1 	MAN 	ONE 	0 	0
main	248 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	HAS 	HAS 	1 	0 	EGG 	EGG 	1 	0
main	249 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	RIP 	HIP 	0 	1 	BAT 	BAT 	1 	0
main	250 	cbru6252 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	DAY 	PUT 	0 	-99 	-99 	-99 	-99 	0
main	251 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	GUY 	GUY 	1 	1 	ROW 	ROW 	1 	0
main	252 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	AGO 	AGE 	0 	0 	PIE 	PIE 	1 	0
main	253 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	FAR 	EAR 	0 	1 	TEA 	AGE 	0 	0
main	254 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	ART 	PAR 	0 	0 	SUB 	SUB 	1 	0
main	255 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	BYE 	BYE 	1 	1 	ASS 	ASS 	1 	0
main	256 	cbru6252 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	BED 	RIP 	0 	-99 	-99 	-99 	-99 	0
main	257 	cbru6252 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	FEW 	FEW 	1 	-99 	-99 	-99 	-99 	0
main	258 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	AGE 	AGE 	1 	1 	WON 	WOR 	0 	0
main	259 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	KEY 	KEY 	1 	1 	RIG 	RIG 	1 	0
main	260 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	RAT 	RAT 	1 	0 	ROT 	ROW 	0 	0
main	261 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	CAT 	CAT 	1 	0 	BAG 	BAG 	1 	0
main	262 	cbru6252 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	JOB 	RED 	0 	-99 	-99 	-99 	-99 	0
main	263 	cbru6252 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	ICE 	ICE 	1 	-99 	-99 	-99 	-99 	0
main	264 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	SUE 	SUE 	1 	0 	OUT 	OUT 	1 	0
main	265 	cbru6252 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	EAT 	ICE 	0 	-99 	-99 	-99 	-99 	0
main	266 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	BAG 	CAT 	0 	0 	BUG 	BUG 	1 	0
main	267 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	POP 	POP 	1 	1 	EAR 	EAR 	1 	0
main	268 	cbru6252 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	FIX 	FIX 	1 	-99 	-99 	-99 	-99 	0
main	269 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	BAG 	BAG 	1 	0 	AIM 	AIR 	0 	0
main	270 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	FAN 	FAF 	0 	1 	FUR 	FAR 	0 	0
main	271 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	ACE 	ACE 	1 	1 	WON 	WOR 	0 	0
main	272 	cbru6252 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	GAY 	GAY 	1 	-99 	-99 	-99 	-99 	0
main	273 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	GUT 	GUT 	1 	1 	WAX 	WAX 	1 	0
main	274 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	GUM 	GUM 	1 	0 	CAT 	BAM 	0 	0
main	275 	cbru6252 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	ILL 	FUN 	0 	-99 	-99 	-99 	-99 	0
main	276 	cbru6252 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	BUM 	AAA 	0 	-99 	-99 	-99 	-99 	0
main	277 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	ROT 	HOT 	0 	1 	BYE 	BYE 	1 	0
main	278 	cbru6252 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	SPY 	DOG 	0 	-99 	-99 	-99 	-99 	0
main	279 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	CUT 	BIT 	0 	0 	CUP 	CUP 	1 	0
main	280 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	WHY 	WHY 	1 	0 	AIM 	AIM 	1 	0
main	281 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	OWE 	OWE 	1 	1 	HUT 	BUT 	0 	0
main	282 	cbru6252 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	RIP 	TRY 	0 	-99 	-99 	-99 	-99 	0
main	283 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	BOX 	BOX 	1 	1 	ZIP 	ZIP 	1 	0
main	284 	cbru6252 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	BOY 	1 	-99 	-99 	-99 	-99 	0
main	285 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	LAP 	LAW 	0 	0 	TWO 	TWO 	1 	0
main	286 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	END 	PET 	0 	0 	PAY 	AND 	0 	0
main	287 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	HER 	HER 	1 	1 	TON 	TOE 	0 	0
main	288 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	OIL 	OWE 	0 	0 	HEY 	HEY 	1 	0
main	289 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	SHE 	SHE 	1 	0 	HIP 	HIP 	1 	0
main	290 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	SIN 	THE 	0 	1 	DAY 	DAY 	1 	0
main	291 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	WON 	OUT 	0 	1 	OUT 	WON 	0 	0
main	292 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	ART 	SAT 	0 	0 	PIN 	PIN 	1 	0
main	293 	cbru6252 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	PIE 	LAF 	0 	-99 	-99 	-99 	-99 	0
main	294 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	NET 	SHE 	0 	1 	GUM 	GUM 	1 	0
main	295 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	LIP 	HIP 	0 	0 	DUE 	DUE 	1 	0
main	296 	cbru6252 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	EGO 	EGG 	0 	-99 	-99 	-99 	-99 	0
main	297 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	TON 	TON 	1 	1 	VAN 	YAY 	0 	0
main	298 	cbru6252 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	POT 	POT 	1 	-99 	-99 	-99 	-99 	0
main	299 	cbru6252 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	SEX 	SAW 	0 	-99 	-99 	-99 	-99 	0
main	300 	cbru6252 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	SIT 	SIT 	1 	0 	MAP 	MAP 	1 	0
main	301 	cbru6252 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	AGE 	LED 	0 	-99 	-99 	-99 	-99 	0
main	302 	cbru6252 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	PIG 	EAR 	0 	-99 	-99 	-99 	-99 	0
