experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	150 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	FLY 	FLY 	1 	1 	FAT 	FAG 	0 	0
main	151 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	BRA 	BRA 	1 	-99 	-99 	-99 	-99 	0
main	152 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	TRY 	FAN 	0 	0 	TAN 	FLY 	0 	0
main	153 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	SET 	SET 	1 	1 	ART 	ART 	1 	0
main	154 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	FAX 	FAX 	1 	1 	SET 	SET 	1 	0
main	155 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	MAP 	MAP 	1 	1 	JAW 	JAW 	1 	0
main	156 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	SIT 	SIT 	1 	0 	TOY 	TOY 	1 	0
main	157 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	EGO 	EGO 	1 	0 	HIP 	HIT 	0 	0
main	158 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	DIP 	FIT 	0 	-99 	-99 	-99 	-99 	0
main	159 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	JAM 	DAD 	0 	-99 	-99 	-99 	-99 	0
main	160 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	RAP 	RAP 	1 	1 	GAL 	GAL 	1 	0
main	161 	jngu3728 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	LED 	LED 	1 	-99 	-99 	-99 	-99 	0
main	162 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	ANY 	ANY 	1 	-99 	-99 	-99 	-99 	0
main	163 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	FUN 	TUR 	0 	0 	OIL 	OFF 	0 	0
main	164 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	NUN 	RUN 	0 	0 	EGO 	EGO 	1 	0
main	165 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	FED 	FED 	1 	1 	DID 	DID 	1 	0
main	166 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	MOB 	MOP 	0 	1 	LOT 	LOD 	0 	0
main	167 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	DRY 	DRY 	1 	1 	HUT 	HUD 	0 	0
main	168 	jngu3728 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	WAX 	WAX 	1 	-99 	-99 	-99 	-99 	0
main	169 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	MET 	MET 	1 	-99 	-99 	-99 	-99 	0
main	170 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	SEE 	SEE 	1 	1 	ALL 	ALL 	1 	0
main	171 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	GUT 	GUT 	1 	1 	WON 	WON 	1 	0
main	172 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	FAR 	FAR 	1 	1 	LAB 	WOL 	0 	0
main	173 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	MET 	WOL 	0 	0 	ROW 	ROL 	0 	0
main	174 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	GAY 	GAY 	1 	0 	KIT 	KIT 	1 	0
main	175 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	HAM 	HAM 	1 	0 	LIE 	LIF 	0 	0
main	176 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	SEC 	FOG 	0 	-99 	-99 	-99 	-99 	0
main	177 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	YOU 	YOU 	1 	0 	FIX 	FIX 	1 	0
main	178 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	NET 	NET 	1 	1 	TON 	OFF 	0 	0
main	179 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	NOT 	FAR 	0 	-99 	-99 	-99 	-99 	0
main	180 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	JET 	JET 	1 	1 	BAR 	BAR 	1 	0
main	181 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	ART 	ART 	1 	0 	BOY 	BOY 	1 	0
main	182 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	GIG 	GIG 	1 	0 	DID 	DID 	1 	0
main	183 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	TIP 	TIP 	1 	0 	WAR 	WAR 	1 	0
main	184 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	TRY 	TRY 	1 	0 	PIN 	PIN 	1 	0
main	185 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	COW 	COW 	1 	1 	MEN 	MEN 	1 	0
main	186 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	BRA 	OUR 	0 	-99 	-99 	-99 	-99 	0
main	187 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	FOX 	FOX 	1 	-99 	-99 	-99 	-99 	0
main	188 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	FEE 	ALL 	0 	-99 	-99 	-99 	-99 	0
main	189 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	APE 	APE 	1 	1 	CAR 	CAR 	1 	0
main	190 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	FLY 	FIX 	0 	-99 	-99 	-99 	-99 	0
main	191 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	TAP 	TPL 	0 	1 	LOG 	LOX 	0 	0
main	192 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	AYE 	AXE 	0 	1 	RUG 	RUN 	0 	0
main	193 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	LIP 	LIP 	1 	1 	HER 	HER 	1 	0
main	194 	jngu3728 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BAG 	BAG 	1 	-99 	-99 	-99 	-99 	0
main	195 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	DUE 	DUD 	0 	0 	DUE 	DUE 	1 	0
main	196 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	FUN 	FUN 	1 	0 	RUN 	FOG 	0 	0
main	197 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	PRO 	WET 	0 	-99 	-99 	-99 	-99 	0
main	198 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	DIP 	DIP 	1 	1 	RUM 	RUN 	0 	0
main	199 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	SET 	SET 	1 	-99 	-99 	-99 	-99 	0
main	200 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	LAB 	JAB 	0 	0 	PUT 	JAB 	0 	0
main	201 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	PIT 	AGE 	0 	-99 	-99 	-99 	-99 	0
main	202 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	MOB 	MOB 	1 	0 	INK 	INK 	1 	0
main	203 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BAG 	BAG 	1 	1 	RUB 	RUN 	0 	0
main	204 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	FED 	FED 	1 	1 	ATE 	ATE 	1 	0
main	205 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	CUT 	ROT 	0 	-99 	-99 	-99 	-99 	0
main	206 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	BEE 	BEE 	1 	1 	HAM 	HAM 	1 	0
main	207 	jngu3728 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	FIT 	FIT 	1 	-99 	-99 	-99 	-99 	0
main	208 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	0 	TOE 	ZIP 	0 	-99 	-99 	-99 	-99 	0
main	209 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	WAR 	WAR 	1 	0 	MUD 	MUD 	1 	0
main	210 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	SAY 	SAY 	1 	0 	WIG 	WIG 	1 	0
main	211 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	AID 	ATE 	0 	0 	OWE 	OWE 	1 	0
main	212 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	KIT 	ATE 	0 	-99 	-99 	-99 	-99 	0
main	213 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	NUN 	NUN 	1 	1 	FIX 	FIX 	1 	0
main	214 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	GOD 	GOD 	1 	0 	SAW 	SAW 	1 	0
main	215 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	CAN 	CAN 	1 	1 	BOW 	BOX 	0 	0
main	216 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	TEN 	DUE 	0 	-99 	-99 	-99 	-99 	0
main	217 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	FED 	FED 	1 	0 	HUT 	HUT 	1 	0
main	218 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	HOW 	HOW 	1 	0 	GAS 	GAS 	1 	0
main	219 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	WOW 	HOW 	0 	-99 	-99 	-99 	-99 	0
main	220 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BUS 	BUS 	1 	1 	PUT 	PUT 	1 	0
main	221 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	MEN 	MEN 	1 	0 	HUG 	HUG 	1 	0
main	222 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	TAX 	TAX 	1 	-99 	-99 	-99 	-99 	0
main	223 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	TRY 	TRY 	1 	1 	PET 	PET 	1 	0
main	224 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	SAD 	DIE 	0 	-99 	-99 	-99 	-99 	0
main	225 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	WAR 	WAR 	1 	1 	MEN 	MEN 	1 	0
main	226 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	BID 	BED 	0 	0 	HID 	HID 	1 	0
main	227 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	AID 	AID 	1 	1 	FIX 	HIC 	0 	0
main	228 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	CUE 	CUE 	1 	1 	HAM 	HAM 	1 	0
main	229 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	HAT 	POD 	0 	-99 	-99 	-99 	-99 	0
main	230 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	CUE 	CUE 	1 	0 	GAY 	GAY 	1 	0
main	231 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	GIG 	GIG 	1 	0 	RAT 	RAT 	1 	0
main	232 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	MOM 	MOM 	1 	1 	BAY 	GAY 	0 	0
main	233 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	HOW 	ZED 	0 	-99 	-99 	-99 	-99 	0
main	234 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	SUM 	SUM 	1 	-99 	-99 	-99 	-99 	0
main	235 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	FOG 	FOG 	1 	0 	GIN 	GAY 	0 	0
main	236 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	HER 	FER 	0 	1 	HIS 	HIS 	1 	0
main	237 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	PAN 	PEN 	0 	0 	TAP 	TAP 	1 	0
main	238 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	FUR 	GAY 	0 	-99 	-99 	-99 	-99 	0
main	239 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	NOT 	NOT 	1 	1 	ALL 	ALL 	1 	0
main	240 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	OWE 	OWE 	1 	0 	AYE 	ALL 	0 	0
main	241 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	MOM 	MUM 	0 	0 	PEN 	PEN 	1 	0
main	242 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	FLY 	MED 	0 	-99 	-99 	-99 	-99 	0
main	243 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	GOT 	GOT 	1 	1 	SAD 	SAD 	1 	0
main	244 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	SEC 	SEC 	1 	1 	TWO 	TWO 	1 	0
main	245 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	GAL 	GOT 	0 	1 	FEW 	FEW 	1 	0
main	246 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	YOU 	YOU 	1 	0 	HAD 	HAD 	1 	0
main	247 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	INK 	YOU 	0 	1 	GAL 	GAL 	1 	0
main	248 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	ZOO 	ZOO 	1 	0 	SAT 	SAT 	1 	0
main	249 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	GAY 	PIE 	0 	-99 	-99 	-99 	-99 	0
main	250 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	INK 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	251 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	SHE 	MUM 	0 	-99 	-99 	-99 	-99 	0
main	252 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	GIG 	GIG 	1 	0 	SET 	SET 	1 	0
main	253 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	DOG 	DOG 	1 	1 	MEN 	MEN 	1 	0
main	254 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	ZIP 	ZIP 	1 	0 	COW 	COW 	1 	0
main	255 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	GOD 	BOX 	0 	-99 	-99 	-99 	-99 	0
main	256 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	ROB 	ROB 	1 	1 	ACE 	ACE 	1 	0
main	257 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	LAP 	ZAO 	0 	1 	JAR 	JAR 	1 	0
main	258 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	PET 	PET 	1 	1 	RAN 	RAN 	1 	0
main	259 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	ROD 	TOP 	0 	0 	SAD 	SAD 	1 	0
main	260 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	ADD 	ADD 	1 	-99 	-99 	-99 	-99 	0
main	261 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	HUG 	HUG 	1 	0 	SON 	SON 	1 	0
main	262 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	COP 	COP 	1 	-99 	-99 	-99 	-99 	0
main	263 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	NUN 	GUY 	0 	-99 	-99 	-99 	-99 	0
main	264 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	POD 	GUD 	0 	0 	MUD 	MUH 	0 	0
main	265 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	OUT 	GUY 	0 	-99 	-99 	-99 	-99 	0
main	266 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	RID 	FID 	0 	-99 	-99 	-99 	-99 	0
main	267 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	FLU 	HID 	0 	-99 	-99 	-99 	-99 	0
main	268 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	RIG 	HUG 	0 	0 	SUE 	DUR 	0 	0
main	269 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	KID 	SUR 	0 	1 	ILL 	SUR 	0 	0
main	270 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	RAY 	RAY 	1 	1 	BRA 	BRA 	1 	0
main	271 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	KID 	KID 	1 	0 	SKI 	SKI 	1 	0
main	272 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	LIE 	LIE 	1 	1 	DAY 	DAY 	1 	0
main	273 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	TIL 	TIL 	1 	0 	EYE 	EYE 	1 	0
main	274 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	CON 	CON 	1 	1 	HIT 	HIT 	1 	0
main	275 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	LEG 	PIE 	0 	-99 	-99 	-99 	-99 	0
main	276 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	GIG 	GIG 	1 	0 	GAG 	GAG 	1 	0
main	277 	jngu3728 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	PAD 	WEB 	0 	-99 	-99 	-99 	-99 	0
main	278 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	SEC 	SEC 	1 	0 	BEG 	BAG 	0 	0
main	279 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	TOY 	TOY 	1 	1 	DOG 	DOG 	1 	0
main	280 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	AID 	AID 	1 	0 	OFF 	OFF 	1 	0
main	281 	jngu3728 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	TAG 	TAG 	1 	-99 	-99 	-99 	-99 	0
main	282 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	MEN 	MEN 	1 	1 	KEY 	KEY 	1 	0
main	283 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	BAG 	TED 	0 	-99 	-99 	-99 	-99 	0
main	284 	jngu3728 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BET 	BET 	1 	-99 	-99 	-99 	-99 	0
main	285 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	SHY 	SHY 	1 	0 	TEN 	TEN 	1 	0
main	286 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	FEW 	FEW 	1 	1 	FUN 	SEC 	0 	0
main	287 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	LOG 	LOG 	1 	1 	LAP 	LAH 	0 	0
main	288 	jngu3728 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	OIL 	SEE 	0 	-99 	-99 	-99 	-99 	0
main	289 	jngu3728 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	BAD 	BED 	0 	1 	DUG 	BUG 	0 	0
main	290 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	FAT 	FIT 	0 	0 	TIE 	FAT 	0 	0
main	291 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	LED 	LED 	1 	0 	SHY 	SHY 	1 	0
main	292 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	COP 	COP 	1 	1 	HIT 	HIT 	1 	0
main	293 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	MAY 	MAY 	1 	0 	DIP 	DIP 	1 	0
main	294 	jngu3728 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	CAR 	CAR 	1 	0 	ASK 	ASK 	1 	0
