experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	150 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	SIN 	PIN 	0 	-99 	-99 	-99 	-99 	0
main	151 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	0 	SIR 	TEA 	0 	-99 	-99 	-99 	-99 	0
main	152 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	JOB 	JOB 	1 	0 	LET 	LET 	1 	0
main	153 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	JAR 	JAR 	1 	1 	RAP 	RAP 	1 	0
main	154 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	MET 	MET 	1 	-99 	-99 	-99 	-99 	0
main	155 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	FIX 	FIX 	1 	0 	POP 	POP 	1 	0
main	156 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	GIN 	RWA 	0 	-99 	-99 	-99 	-99 	0
main	157 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	RAP 	TRY 	0 	1 	POT 	GOT 	0 	0
main	158 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	PUT 	PUT 	1 	0 	HIM 	HIM 	1 	0
main	159 	ppau3784 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ACT 	ACT 	1 	-99 	-99 	-99 	-99 	0
main	160 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	OWE 	OWE 	1 	0 	SET 	SET 	1 	0
main	161 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	DID 	DID 	1 	0 	LEG 	LEG 	1 	0
main	162 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	SIX 	SIX 	1 	1 	FOG 	FOG 	1 	0
main	163 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	MEN 	SET 	0 	-99 	-99 	-99 	-99 	0
main	164 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	WAS 	WAS 	1 	1 	ROB 	ROB 	1 	0
main	165 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	FUN 	FUN 	1 	-99 	-99 	-99 	-99 	0
main	166 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	EGG 	EGG 	1 	0 	CON 	TON 	0 	0
main	167 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	BUM 	BUM 	1 	1 	ROB 	ROD 	0 	0
main	168 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	GIN 	GIN 	1 	1 	TAN 	TAN 	1 	0
main	169 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	RUN 	RUN 	1 	0 	GAG 	GAG 	1 	0
main	170 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	SKY 	SKY 	1 	-99 	-99 	-99 	-99 	0
main	171 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	FED 	FED 	1 	-99 	-99 	-99 	-99 	0
main	172 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	DID 	DID 	1 	1 	HEY 	HEY 	1 	0
main	173 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	PEN 	PEN 	1 	0 	MUM 	MUM 	1 	0
main	174 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	MEN 	MEN 	1 	0 	BAR 	BAR 	1 	0
main	175 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	PEN 	PEN 	1 	1 	END 	END 	1 	0
main	176 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	ICE 	ICE 	1 	0 	DAD 	DAD 	1 	0
main	177 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	DAY 	GIG 	0 	-99 	-99 	-99 	-99 	0
main	178 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	BIG 	BIG 	1 	1 	ONE 	ONE 	1 	0
main	179 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	ROW 	CAN 	0 	-99 	-99 	-99 	-99 	0
main	180 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	WEB 	HAD 	0 	-99 	-99 	-99 	-99 	0
main	181 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	POD 	POD 	1 	1 	GIN 	PIN 	0 	0
main	182 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	GAG 	GAG 	1 	-99 	-99 	-99 	-99 	0
main	183 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	NET 	BIG 	0 	0 	SET 	BIG 	0 	0
main	184 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	SIN 	BAN 	0 	1 	BED 	NIT 	0 	0
main	185 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	EYE 	SOW 	0 	-99 	-99 	-99 	-99 	0
main	186 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	GUM 	GUM 	1 	0 	TRY 	TEA 	0 	0
main	187 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	TAG 	TAG 	1 	0 	NEW 	NEW 	1 	0
main	188 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	TAN 	TAN 	1 	1 	LOG 	LOT 	0 	0
main	189 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	RID 	RID 	1 	1 	MAN 	MAN 	1 	0
main	190 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	MAD 	MAN 	0 	0 	PER 	PER 	1 	0
main	191 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	USE 	SAW 	0 	-99 	-99 	-99 	-99 	0
main	192 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	JAW 	SIN 	0 	-99 	-99 	-99 	-99 	0
main	193 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	CUP 	SAT 	0 	-99 	-99 	-99 	-99 	0
main	194 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	ROT 	ROT 	1 	0 	YES 	TEA 	0 	0
main	195 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	AGE 	AGE 	1 	-99 	-99 	-99 	-99 	0
main	196 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	GUM 	DOC 	0 	-99 	-99 	-99 	-99 	0
main	197 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	FAR 	FAR 	1 	1 	DUE 	DUE 	1 	0
main	198 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	EYE 	EYE 	1 	0 	AYE 	AYE 	1 	0
main	199 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	END 	END 	1 	1 	NOT 	NOW 	0 	0
main	200 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	GAL 	NOD 	0 	1 	TAG 	GAG 	0 	0
main	201 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	GOD 	DOG 	0 	1 	RIG 	RID 	0 	0
main	202 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	HIT 	HIT 	1 	0 	SAY 	SAY 	1 	0
main	203 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	GUM 	GUM 	1 	0 	DAD 	DAD 	1 	0
main	204 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	PIG 	PIG 	1 	0 	PAY 	GAY 	0 	0
main	205 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	SAY 	PRY 	0 	-99 	-99 	-99 	-99 	0
main	206 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	APE 	APP 	0 	0 	SEA 	SEA 	1 	0
main	207 	ppau3784 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	INK 	LOT 	0 	-99 	-99 	-99 	-99 	0
main	208 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	TWO 	TWO 	1 	0 	PUT 	PUT 	1 	0
main	209 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	NOW 	NOW 	1 	1 	HUG 	HUG 	1 	0
main	210 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	SIR 	SIR 	1 	1 	MOB 	MOB 	1 	0
main	211 	ppau3784 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	ACE 	ACE 	1 	-99 	-99 	-99 	-99 	0
main	212 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	SIX 	SIX 	1 	1 	WHY 	WHY 	1 	0
main	213 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	0 	WET 	ROB 	0 	-99 	-99 	-99 	-99 	0
main	214 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	LOG 	LOG 	1 	0 	HUG 	HUG 	1 	0
main	215 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	BIG 	BIG 	1 	1 	MAD 	MAD 	1 	0
main	216 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	DIP 	DIG 	0 	0 	SIT 	SAD 	0 	0
main	217 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	SEA 	SEA 	1 	0 	LAB 	LAB 	1 	0
main	218 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	TUB 	TUB 	1 	1 	GUT 	GUT 	1 	0
main	219 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	NOT 	NOW 	0 	1 	LOW 	LOT 	0 	0
main	220 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	SUB 	SUB 	1 	1 	OUT 	OUT 	1 	0
main	221 	ppau3784 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	DUG 	DUG 	1 	-99 	-99 	-99 	-99 	0
main	222 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	WIN 	WIN 	1 	-99 	-99 	-99 	-99 	0
main	223 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	FAX 	FAX 	1 	0 	RAP 	RAD 	0 	0
main	224 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	ZIP 	AIM 	0 	-99 	-99 	-99 	-99 	0
main	225 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	ARM 	ARM 	1 	1 	WON 	WON 	1 	0
main	226 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	CUT 	OWN 	0 	0 	TAG 	TAG 	1 	0
main	227 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	RUM 	SHY 	0 	-99 	-99 	-99 	-99 	0
main	228 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	HER 	HER 	1 	-99 	-99 	-99 	-99 	0
main	229 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	WET 	WET 	1 	1 	MAN 	MAN 	1 	0
main	230 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	LAW 	LAW 	1 	1 	RUB 	RUB 	1 	0
main	231 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	SEA 	LET 	0 	-99 	-99 	-99 	-99 	0
main	232 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	LOT 	LOG 	0 	0 	HOT 	HOT 	1 	0
main	233 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	0 	SIN 	DIP 	0 	-99 	-99 	-99 	-99 	0
main	234 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	POT 	POT 	1 	1 	SHY 	SHY 	1 	0
main	235 	ppau3784 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	HAS 	HAS 	1 	-99 	-99 	-99 	-99 	0
main	236 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	HIS 	SIX 	0 	0 	PER 	PER 	1 	0
main	237 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	CAT 	CAT 	1 	1 	RED 	SIR 	0 	0
main	238 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	LAW 	LAW 	1 	0 	RUN 	RUN 	1 	0
main	239 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	DOG 	DOG 	1 	0 	TIN 	TIM 	0 	0
main	240 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	AGE 	LAW 	0 	-99 	-99 	-99 	-99 	0
main	241 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	TAX 	TAX 	1 	-99 	-99 	-99 	-99 	0
main	242 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	VAN 	TAN 	0 	1 	ROW 	ROW 	1 	0
main	243 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	HAM 	HAM 	1 	0 	BAT 	BAT 	1 	0
main	244 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	JAR 	LAW 	0 	1 	ILL 	ROB 	0 	0
main	245 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	ROW 	ROW 	1 	0 	TAN 	TAN 	1 	0
main	246 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	RIG 	SIX 	0 	1 	RUG 	TUG 	0 	0
main	247 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	0 	RAY 	LIE 	0 	-99 	-99 	-99 	-99 	0
main	248 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	TOP 	TOP 	1 	0 	SAT 	SAT 	1 	0
main	249 	ppau3784 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	HAD 	BUS 	0 	-99 	-99 	-99 	-99 	0
main	250 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	ATE 	ATE 	1 	0 	OWN 	OWN 	1 	0
main	251 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	APE 	0 	1 	ROT 	ROT 	1 	0
main	252 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	BUD 	BUD 	1 	0 	FAR 	FAR 	1 	0
main	253 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	FOX 	FOX 	1 	1 	SUN 	SUN 	1 	0
main	254 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	0 	ICE 	SIT 	0 	-99 	-99 	-99 	-99 	0
main	255 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	HAM 	HAM 	1 	1 	SUM 	SUN 	0 	0
main	256 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	YES 	YES 	1 	1 	BIG 	BIG 	1 	0
main	257 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	ODD 	ODD 	1 	1 	SEC 	SEC 	1 	0
main	258 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	AID 	AID 	1 	0 	TOP 	ODD 	0 	0
main	259 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	WET 	WET 	1 	-99 	-99 	-99 	-99 	0
main	260 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	ODD 	PRO 	0 	-99 	-99 	-99 	-99 	0
main	261 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, -1) 	1 	FAT 	FAT 	1 	0 	CAP 	COW 	0 	0
main	262 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	RAP 	RAP 	1 	0 	SUE 	SUE 	1 	0
main	263 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	MAY 	MAY 	1 	-99 	-99 	-99 	-99 	0
main	264 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	FAN 	SAW 	0 	1 	LEG 	LEG 	1 	0
main	265 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	DOC 	GOD 	0 	0 	CON 	SUN 	0 	0
main	266 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	OIL 	HIT 	0 	-99 	-99 	-99 	-99 	0
main	267 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	SIT 	SIT 	1 	0 	RAW 	RAW 	1 	0
main	268 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	ACT 	ACT 	1 	1 	GAY 	AGY 	0 	0
main	269 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	TAG 	DOG 	0 	-99 	-99 	-99 	-99 	0
main	270 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	0 	YES 	ANY 	0 	-99 	-99 	-99 	-99 	0
main	271 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	BUS 	BUS 	1 	0 	PIG 	PIG 	1 	0
main	272 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	GUN 	GUN 	1 	0 	WET 	WET 	1 	0
main	273 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	HUT 	BUT 	0 	1 	FAX 	FOX 	0 	0
main	274 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	HIM 	HIM 	1 	1 	WAX 	WAX 	1 	0
main	275 	ppau3784 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	DUG 	DUG 	1 	-99 	-99 	-99 	-99 	0
main	276 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	HEY 	HEY 	1 	0 	SUM 	SUM 	1 	0
main	277 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	COW 	COW 	1 	1 	FIX 	SOD 	0 	0
main	278 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	PIN 	PIN 	1 	0 	SIN 	SIN 	1 	0
main	279 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	TWO 	TWO 	1 	0 	TIE 	SIX 	0 	0
main	280 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	SEC 	SEC 	1 	0 	RAT 	RAT 	1 	0
main	281 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	CUP 	SPY 	0 	-99 	-99 	-99 	-99 	0
main	282 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	SUN 	TOW 	0 	-99 	-99 	-99 	-99 	0
main	283 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	TRY 	MAT 	0 	-99 	-99 	-99 	-99 	0
main	284 	ppau3784 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	SAY 	LOW 	0 	-99 	-99 	-99 	-99 	0
main	285 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	POD 	POD 	1 	1 	WIN 	SAW 	0 	0
main	286 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	LEG 	LEG 	1 	1 	SUM 	SUM 	1 	0
main	287 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	PUT 	PUT 	1 	1 	OUT 	OUT 	1 	0
main	288 	ppau3784 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	GIN 	GIN 	1 	0 	POT 	POT 	1 	0
main	289 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	CON 	CON 	1 	0 	ATE 	ATE 	1 	0
main	290 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	PIN 	PIN 	1 	-99 	-99 	-99 	-99 	0
main	291 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	GET 	GET 	1 	0 	ODD 	ODD 	1 	0
main	292 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	HUT 	HUT 	1 	1 	BOX 	BOX 	1 	0
main	293 	ppau3784 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	DRY 	GAG 	0 	-99 	-99 	-99 	-99 	0
main	294 	ppau3784 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	COP 	COP 	1 	1 	BIG 	GIN 	0 	0
