experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	150 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	GET 	WAT 	0 	0 	GUT 	GUT 	1 	0
main	151 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	CAB 	CAB 	1 	1 	GOT 	JET 	0 	0
main	152 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	SIX 	SIN 	0 	1 	INN 	INN 	1 	0
main	153 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	FAN 	FAN 	1 	-99 	-99 	-99 	-99 	0
main	154 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	TAX 	RAC 	0 	1 	FOX 	FPX 	0 	0
main	155 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	BUD 	FUR 	0 	0 	ADD 	ADD 	1 	0
main	156 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	DID 	DID 	1 	1 	WAS 	WAS 	1 	0
main	157 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	LAP 	LAP 	1 	1 	ROD 	TOP 	0 	0
main	158 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	EAT 	EAT 	1 	0 	TEA 	TEA 	1 	0
main	159 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	RAP 	KIT 	0 	-99 	-99 	-99 	-99 	0
main	160 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	NOT 	NOT 	1 	1 	PAL 	PEA 	0 	0
main	161 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	GAY 	GAY 	1 	0 	TIL 	TIL 	1 	0
main	162 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	ACE 	ACE 	1 	1 	ADD 	ADD 	1 	0
main	163 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	GUN 	GUN 	1 	0 	NOT 	NOT 	1 	0
main	164 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	GUM 	GYM 	0 	-99 	-99 	-99 	-99 	0
main	165 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	PET 	PET 	1 	-99 	-99 	-99 	-99 	0
main	166 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	GYM 	GYM 	1 	-99 	-99 	-99 	-99 	0
main	167 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	NEW 	NEW 	1 	0 	FIT 	FIT 	1 	0
main	168 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	RED 	RED 	1 	-99 	-99 	-99 	-99 	0
main	169 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	SUE 	SUR 	0 	1 	LED 	LET 	0 	0
main	170 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	SAD 	SAD 	1 	0 	BEG 	BAG 	0 	0
main	171 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	DAY 	SAD 	0 	0 	POT 	POT 	1 	0
main	172 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	TIN 	GET 	0 	-99 	-99 	-99 	-99 	0
main	173 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	BAD 	BAD 	1 	0 	BUS 	BUS 	1 	0
main	174 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	GUM 	FUM 	0 	1 	TIE 	TIE 	1 	0
main	175 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	YES 	YES 	1 	1 	PIE 	PIE 	1 	0
main	176 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	TEN 	TEN 	1 	0 	DOC 	DOC 	1 	0
main	177 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	DOG 	FOG 	0 	-99 	-99 	-99 	-99 	0
main	178 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	TIN 	PET 	0 	-99 	-99 	-99 	-99 	0
main	179 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	CAP 	CAP 	1 	1 	JAW 	JAW 	1 	0
main	180 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	EAR 	EAR 	1 	1 	MOM 	MOM 	1 	0
main	181 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	WAS 	WON 	0 	-99 	-99 	-99 	-99 	0
main	182 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	RAY 	RAY 	1 	1 	GAS 	GAD 	0 	0
main	183 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	MAP 	GUY 	0 	-99 	-99 	-99 	-99 	0
main	184 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	TIL 	GAS 	0 	-99 	-99 	-99 	-99 	0
main	185 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	OWN 	OWN 	1 	0 	BID 	BGI 	0 	0
main	186 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	LOW 	OWN 	0 	0 	LET 	JET 	0 	0
main	187 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	JAW 	JAW 	1 	0 	HIT 	HIT 	1 	0
main	188 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	BOX 	BOG 	0 	1 	BAG 	BAG 	1 	0
main	189 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	SAT 	SAT 	1 	1 	DUG 	DOG 	0 	0
main	190 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	TOP 	TOP 	1 	0 	ASS 	ASS 	1 	0
main	191 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	ANY 	ANY 	1 	-99 	-99 	-99 	-99 	0
main	192 	zsaf8426 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	FEE 	TEE 	0 	-99 	-99 	-99 	-99 	0
main	193 	zsaf8426 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	LAW 	LAW 	1 	1 	NOT 	NOT 	1 	0
