experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	153 	svet2110 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	NOT 	NOT 	1 	1 	LEG 	LEG 	1 	0
main	154 	svet2110 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	HIT 	HIT 	1 	0 	USE 	EGG 	0 	0
main	155 	svet2110 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	BUY 	NOW 	0 	-99 	-99 	-99 	-99 	0
main	156 	svet2110 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	CAB 	CAB 	1 	0 	CUE 	CUT 	0 	0
main	157 	svet2110 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	PIG 	PIG 	1 	1 	BET 	BET 	1 	0
main	158 	svet2110 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	OFF 	OFF 	1 	0 	HOW 	HOW 	1 	0
main	159 	svet2110 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	CUE 	CUT 	0 	1 	FRY 	FRY 	1 	0
main	160 	svet2110 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	TAP 	FRI 	0 	0 	DRY 	DRY 	1 	0
main	161 	svet2110 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	HUG 	RIF 	0 	-99 	-99 	-99 	-99 	0
main	162 	svet2110 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	PIN 	PIN 	1 	0 	HUG 	HUG 	1 	0
main	163 	svet2110 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	ADD 	1 	-99 	-99 	-99 	-99 	0
main	164 	svet2110 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	FAT 	FAT 	1 	1 	AGE 	AGE 	1 	0
main	165 	svet2110 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	RIP 	HUG 	0 	-99 	-99 	-99 	-99 	0
main	166 	svet2110 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	FRY 	FRY 	1 	-99 	-99 	-99 	-99 	0
main	167 	svet2110 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	ANY 	ANY 	1 	1 	HUT 	HUR 	0 	0
main	168 	svet2110 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	PIT 	PIT 	1 	1 	AID 	HEA 	0 	0
main	169 	svet2110 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	EGO 	EGO 	1 	0 	GUM 	GUM 	1 	0
main	170 	svet2110 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	BAR 	BAR 	1 	1 	FAX 	TAX 	0 	0
main	171 	svet2110 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	YET 	YES 	0 	-99 	-99 	-99 	-99 	0
main	172 	svet2110 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	BUM 	BUM 	1 	0 	WHY 	WHY 	1 	0
main	173 	svet2110 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	SAD 	ONE 	0 	-99 	-99 	-99 	-99 	0
main	174 	svet2110 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	CUP 	RUG 	0 	-99 	-99 	-99 	-99 	0
main	175 	svet2110 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	AGO 	AUT 	0 	1 	GAS 	GAS 	1 	0
main	176 	svet2110 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	TIN 	TIN 	1 	0 	DUG 	DUG 	1 	0
main	177 	svet2110 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	BAD 	BAL 	0 	0 	EGO 	EGO 	1 	0
main	178 	svet2110 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	HAM 	HAM 	1 	1 	SAY 	SAY 	1 	0
main	179 	svet2110 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	SAD 	SAD 	1 	-99 	-99 	-99 	-99 	0
main	180 	svet2110 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	END 	ROB 	0 	-99 	-99 	-99 	-99 	0
main	181 	svet2110 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	HIM 	HIM 	1 	1 	TAX 	TAX 	1 	0
main	182 	svet2110 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	SPY 	SPY 	1 	0 	CAR 	CAR 	1 	0
main	183 	svet2110 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	LED 	LED 	1 	-99 	-99 	-99 	-99 	0
main	184 	svet2110 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	BUM 	BUN 	0 	0 	GUT 	GUT 	1 	0
main	185 	svet2110 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	LIT 	CUM 	0 	-99 	-99 	-99 	-99 	0
main	186 	svet2110 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	ICE 	ICE 	1 	1 	TOP 	TOP 	1 	0
main	187 	svet2110 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	WAS 	WAS 	1 	1 	AGE 	AGW 	0 	0
main	188 	svet2110 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	POD 	POL 	0 	1 	DAY 	DAY 	1 	0
main	189 	svet2110 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	TAG 	TAG 	1 	0 	ASS 	ASS 	1 	0
main	190 	svet2110 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	HOP 	YGH 	0 	0 	CRY 	RUB 	0 	0
main	191 	svet2110 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	WIG 	WIG 	1 	-99 	-99 	-99 	-99 	0
main	192 	svet2110 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	PAY 	PAY 	1 	0 	NET 	NET 	1 	0
main	193 	svet2110 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	TEN 	TEN 	1 	1 	WAX 	WAX 	1 	0
main	194 	svet2110 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	SIX 	TEA 	0 	-99 	-99 	-99 	-99 	0
main	195 	svet2110 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	ASK 	ASK 	1 	-99 	-99 	-99 	-99 	0
main	196 	svet2110 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	WAS 	HUG 	0 	-99 	-99 	-99 	-99 	0
main	197 	svet2110 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	ATE 	ATE 	1 	1 	RUB 	RUB 	1 	0
main	198 	svet2110 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SHE 	SHE 	1 	1 	SHE 	ASK 	0 	0
main	199 	svet2110 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	CUE 	CUT 	0 	-99 	-99 	-99 	-99 	0
main	200 	svet2110 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	SEX 	SEX 	1 	0 	CUT 	CUT 	1 	0
main	201 	svet2110 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	CAP 	CAP 	1 	0 	LOG 	LOG 	1 	0
main	202 	svet2110 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	JOY 	JOY 	1 	1 	LAB 	LOK 	0 	0
main	203 	svet2110 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	JAM 	JAM 	1 	0 	MAN 	MAN 	1 	0
main	204 	svet2110 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	WAX 	WAX 	1 	0 	GUY 	GUY 	1 	0
main	205 	svet2110 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	MEN 	JUS 	0 	1 	FED 	BEN 	0 	0
main	206 	svet2110 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	KID 	KEN 	0 	1 	OIL 	OIL 	1 	0
main	207 	svet2110 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	POP 	YUM 	0 	-99 	-99 	-99 	-99 	0
main	208 	svet2110 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	SAY 	NOR 	0 	-99 	-99 	-99 	-99 	0
main	209 	svet2110 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	FLU 	TRU 	0 	0 	FAT 	FAT 	1 	0
main	210 	svet2110 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	ONE 	ORE 	0 	1 	BUY 	ONE 	0 	0
main	211 	svet2110 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	HER 	HER 	1 	-99 	-99 	-99 	-99 	0
main	212 	svet2110 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	FOX 	FOX 	1 	0 	FUR 	FUR 	1 	0
main	213 	svet2110 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	APE 	APE 	1 	-99 	-99 	-99 	-99 	0
main	214 	svet2110 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	HOW 	HOW 	1 	0 	NUN 	MUM 	0 	0
main	215 	svet2110 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	EGO 	EGO 	1 	1 	CAP 	CAP 	1 	0
main	216 	svet2110 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	JOY 	INK 	0 	-99 	-99 	-99 	-99 	0
main	217 	svet2110 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	TEN 	TEN 	1 	1 	PEN 	PEN 	1 	0
main	218 	svet2110 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	PIT 	PIT 	1 	0 	HAM 	HAM 	1 	0
main	219 	svet2110 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	GAL 	PIT 	0 	0 	HAM 	HAM 	1 	0
main	220 	svet2110 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	ACE 	ACE 	1 	1 	CAB 	CAR 	0 	0
main	221 	svet2110 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	WON 	WON 	1 	-99 	-99 	-99 	-99 	0
main	222 	svet2110 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	ART 	ART 	1 	1 	PIE 	PIE 	1 	0
main	223 	svet2110 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	SHY 	SHY 	1 	0 	SAY 	SHE 	0 	0
