experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	161 	yliu9120 	 T1 	 False 	 0.0 	4.0 	0.95 	True 	True 	True 	both 	(0, 1) 	1 	F 	T 	0 	0 	F 	R 	0 	0
main	162 	yliu9120 	 T1 	 False 	 0.0 	5.0 	0.0 	True 	True 	False 	both 	(0, 1) 	0 	R 	R 	1 	1 	Z 	S 	0 	0
main	163 	yliu9120 	 T1 	 False 	 0.0 	5.0 	0.0 	True 	True 	True 	both 	(0, 1) 	1 	Z 	S 	0 	0 	C 	Z 	0 	0
main	164 	yliu9120 	 T1 	 False 	 0.0 	5.0 	0.05 	True 	True 	True 	both 	(0, -1) 	1 	C 	S 	0 	0 	G 	A 	0 	0
main	165 	yliu9120 	 T1 	 True 	 0.0 	5.0 	0.1 	True 	True 	False 	both 	(0, 1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	166 	yliu9120 	 T1 	 False 	 0.0 	5.0 	0.1 	True 	True 	False 	both 	(0, 1) 	0 	E 	E 	1 	1 	K 	O 	0 	0
main	167 	yliu9120 	 T1 	 False 	 0.0 	5.0 	0.05 	True 	True 	True 	both 	(0, -1) 	1 	H 	D 	0 	0 	H 	H 	1 	0
main	168 	yliu9120 	 T1 	 False 	 0.0 	5.0 	0.05 	True 	True 	True 	both 	(0, -1) 	1 	Y 	Y 	1 	0 	N 	N 	1 	0
main	169 	yliu9120 	 T1 	 False 	 0.0 	5.0 	0.0 	True 	True 	True 	both 	(0, 1) 	1 	J 	I 	0 	0 	E 	E 	1 	0
main	170 	yliu9120 	 T1 	 False 	 0.0 	5.0 	0.0 	True 	True 	True 	both 	(0, 1) 	1 	G 	T 	0 	0 	T 	G 	0 	0
main	171 	yliu9120 	 T1 	 True 	 0.0 	5.0 	0.05 	True 	True 	True 	both 	(0, 1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	172 	yliu9120 	 T1 	 False 	 0.0 	5.0 	0.05 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	G 	G 	1 	0
main	173 	yliu9120 	 T1 	 False 	 0.0 	5.0 	0.0 	True 	True 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	G 	G 	1 	0
main	174 	yliu9120 	 T1 	 False 	 0.0 	5.0 	0.0 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	N 	N 	1 	0
main	175 	yliu9120 	 T1 	 True 	 0.0 	4.0 	0.95 	True 	True 	True 	both 	(0, -1) 	0 	J 	R 	0 	-99 	-99 	-99 	-99 	0
main	176 	yliu9120 	 T1 	 False 	 0.0 	5.0 	0.0 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	N 	N 	1 	0
main	177 	yliu9120 	 T1 	 True 	 0.0 	5.0 	0.0 	True 	True 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	178 	yliu9120 	 T1 	 False 	 0.0 	4.0 	0.95 	True 	True 	False 	both 	(0, -1) 	0 	R 	R 	1 	1 	A 	G 	0 	0
main	179 	yliu9120 	 T1 	 True 	 0.0 	4.0 	0.95 	True 	True 	False 	both 	(0, 1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	180 	yliu9120 	 T1 	 False 	 0.0 	4.0 	0.9 	True 	True 	False 	both 	(0, 1) 	0 	R 	R 	1 	1 	Z 	S 	0 	0
main	181 	yliu9120 	 T1 	 False 	 0.0 	4.0 	0.9 	True 	True 	True 	both 	(0, 1) 	1 	C 	S 	0 	0 	Z 	K 	0 	0
main	182 	yliu9120 	 T1 	 False 	 0.0 	4.0 	0.95 	True 	True 	True 	both 	(0, -1) 	1 	M 	M 	1 	0 	N 	N 	1 	0
main	183 	yliu9120 	 T1 	 False 	 0.0 	4.0 	0.95 	True 	True 	True 	both 	(0, -1) 	1 	A 	S 	0 	0 	K 	K 	1 	0
main	184 	yliu9120 	 T1 	 True 	 0.0 	4.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	G 	D 	0 	-99 	-99 	-99 	-99 	0
main	185 	yliu9120 	 T1 	 False 	 0.0 	4.0 	0.95 	True 	True 	False 	both 	(0, -1) 	0 	T 	T 	1 	1 	C 	S 	0 	0
main	186 	yliu9120 	 T1 	 True 	 0.0 	4.0 	0.95 	True 	True 	True 	both 	(0, -1) 	0 	J 	K 	0 	-99 	-99 	-99 	-99 	0
main	187 	yliu9120 	 T1 	 False 	 0.0 	5.0 	0.0 	True 	True 	False 	both 	(0, 1) 	0 	U 	T 	0 	1 	T 	U 	0 	0
main	188 	yliu9120 	 T1 	 True 	 0.0 	5.0 	0.05 	True 	True 	False 	both 	(0, 1) 	0 	Y 	S 	0 	-99 	-99 	-99 	-99 	0
main	189 	yliu9120 	 T1 	 True 	 0.0 	5.0 	0.1 	True 	True 	True 	both 	(0, 1) 	0 	J 	K 	0 	-99 	-99 	-99 	-99 	0
main	190 	yliu9120 	 T1 	 False 	 0.0 	5.0 	0.15 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	S 	S 	1 	0
main	191 	yliu9120 	 T1 	 False 	 0.0 	5.0 	0.15 	True 	True 	True 	both 	(0, 1) 	1 	E 	S 	0 	0 	E 	E 	1 	0
main	192 	yliu9120 	 T1 	 False 	 0.0 	5.0 	0.1 	True 	True 	True 	both 	(0, -1) 	1 	J 	T 	0 	0 	G 	G 	1 	0
main	193 	yliu9120 	 T1 	 False 	 0.0 	5.0 	0.1 	True 	True 	False 	both 	(0, 1) 	0 	C 	C 	1 	1 	Z 	S 	0 	0
main	194 	yliu9120 	 T1 	 True 	 0.0 	5.0 	0.05 	True 	True 	True 	both 	(0, -1) 	0 	N 	J 	0 	-99 	-99 	-99 	-99 	0
main	195 	yliu9120 	 T1 	 True 	 0.0 	5.0 	0.1 	True 	True 	False 	both 	(0, 1) 	0 	E 	A 	0 	-99 	-99 	-99 	-99 	0
main	196 	yliu9120 	 T1 	 False 	 0.0 	5.0 	0.15 	True 	True 	True 	both 	(0, 1) 	1 	H 	A 	0 	0 	S 	J 	0 	0
main	197 	yliu9120 	 T1 	 True 	 0.0 	5.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	N 	K 	0 	-99 	-99 	-99 	-99 	0
main	198 	yliu9120 	 T1 	 False 	 0.0 	5.0 	0.25 	True 	True 	False 	both 	(0, 1) 	0 	E 	R 	0 	1 	R 	E 	0 	0
main	199 	yliu9120 	 T1 	 False 	 0.0 	5.0 	0.3 	True 	True 	True 	both 	(0, 1) 	1 	Y 	S 	0 	0 	U 	L 	0 	0
main	200 	yliu9120 	 T1 	 False 	 0.0 	5.0 	0.35 	True 	True 	False 	both 	(0, -1) 	0 	H 	D 	0 	1 	Y 	F 	0 	0
main	201 	yliu9120 	 T1 	 False 	 0.0 	5.0 	0.4 	True 	True 	True 	both 	(0, -1) 	1 	J 	H 	0 	0 	H 	I 	0 	0
main	202 	yliu9120 	 T1 	 True 	 0.0 	5.0 	0.45 	True 	True 	True 	both 	(0, 1) 	0 	T 	C 	0 	-99 	-99 	-99 	-99 	0
main	203 	yliu9120 	 T1 	 False 	 0.0 	5.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	H 	S 	0 	1 	S 	D 	0 	0
main	204 	yliu9120 	 T1 	 True 	 0.0 	5.0 	0.55 	True 	True 	False 	both 	(0, 1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	205 	yliu9120 	 T1 	 False 	 0.0 	5.0 	0.55 	True 	True 	True 	both 	(0, 1) 	1 	E 	N 	0 	0 	N 	E 	0 	0
main	206 	yliu9120 	 T1 	 True 	 0.0 	5.0 	0.6 	True 	True 	False 	both 	(0, -1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	207 	yliu9120 	 T1 	 True 	 0.0 	5.0 	0.6 	True 	True 	True 	both 	(0, -1) 	0 	K 	M 	0 	-99 	-99 	-99 	-99 	0
main	208 	yliu9120 	 T1 	 True 	 0.0 	5.0 	0.65 	True 	True 	True 	both 	(0, 1) 	0 	M 	C 	0 	-99 	-99 	-99 	-99 	0
main	209 	yliu9120 	 T1 	 False 	 0.0 	5.0 	0.7 	True 	True 	True 	both 	(0, -1) 	1 	Z 	R 	0 	0 	R 	Z 	0 	0
main	210 	yliu9120 	 T1 	 False 	 0.0 	5.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	G 	G 	1 	1 	N 	N 	1 	0
main	211 	yliu9120 	 T1 	 False 	 0.0 	5.0 	0.75 	True 	True 	True 	both 	(0, 1) 	1 	C 	C 	1 	0 	Y 	Y 	1 	0
main	212 	yliu9120 	 T1 	 False 	 0.0 	5.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	T 	T 	1 	0
main	213 	yliu9120 	 T1 	 False 	 0.0 	5.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	Y 	Y 	1 	0
main	214 	yliu9120 	 T1 	 False 	 0.0 	5.0 	0.65 	True 	True 	False 	both 	(0, 1) 	0 	A 	A 	1 	1 	G 	G 	1 	0
main	215 	yliu9120 	 T1 	 False 	 0.0 	5.0 	0.65 	True 	True 	True 	both 	(0, -1) 	1 	N 	U 	0 	0 	U 	N 	0 	0
main	216 	yliu9120 	 T1 	 True 	 0.0 	5.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	217 	yliu9120 	 T1 	 False 	 0.0 	5.0 	0.7 	True 	True 	True 	both 	(0, 1) 	1 	H 	N 	0 	0 	Y 	Y 	1 	0
main	218 	yliu9120 	 T1 	 True 	 0.0 	5.0 	0.65 	True 	True 	True 	both 	(0, 1) 	0 	S 	K 	0 	-99 	-99 	-99 	-99 	0
main	219 	yliu9120 	 T1 	 False 	 0.0 	5.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	A 	G 	0 	1 	E 	E 	1 	0
main	220 	yliu9120 	 T1 	 False 	 0.0 	5.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	R 	R 	1 	0
main	221 	yliu9120 	 T1 	 False 	 0.0 	5.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	S 	R 	0 	0
main	222 	yliu9120 	 T1 	 False 	 0.0 	5.0 	0.65 	True 	True 	True 	both 	(0, 1) 	1 	S 	S 	1 	0 	N 	M 	0 	0
main	223 	yliu9120 	 T1 	 False 	 0.0 	5.0 	0.6 	True 	True 	True 	both 	(0, -1) 	1 	K 	S 	0 	0 	H 	K 	0 	0
main	224 	yliu9120 	 T1 	 False 	 0.0 	5.0 	0.65 	True 	True 	False 	both 	(0, 1) 	0 	U 	S 	0 	1 	Z 	K 	0 	0
main	225 	yliu9120 	 T1 	 False 	 0.0 	5.0 	0.7 	True 	True 	True 	both 	(0, -1) 	1 	M 	M 	1 	0 	S 	S 	1 	0
main	226 	yliu9120 	 T1 	 True 	 0.0 	5.0 	0.7 	True 	True 	True 	both 	(0, -1) 	0 	M 	Y 	0 	-99 	-99 	-99 	-99 	0
main	227 	yliu9120 	 T1 	 True 	 0.0 	5.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	H 	K 	0 	-99 	-99 	-99 	-99 	0
main	228 	yliu9120 	 T1 	 False 	 0.0 	5.0 	0.8 	True 	True 	True 	both 	(0, -1) 	1 	Z 	S 	0 	0 	J 	K 	0 	0
main	229 	yliu9120 	 T1 	 False 	 0.0 	5.0 	0.85 	True 	True 	False 	both 	(0, -1) 	0 	F 	C 	0 	1 	C 	F 	0 	0
main	230 	yliu9120 	 T1 	 False 	 0.0 	5.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	E 	C 	0 	1 	C 	E 	0 	0
main	231 	yliu9120 	 T1 	 True 	 0.0 	5.0 	0.95 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	232 	yliu9120 	 T1 	 True 	 0.0 	5.0 	0.95 	True 	True 	False 	both 	(0, -1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	233 	yliu9120 	 T1 	 False 	 0.0 	5.0 	0.9 	True 	True 	True 	both 	(0, 1) 	1 	Z 	F 	0 	0 	A 	E 	0 	0
main	234 	yliu9120 	 T1 	 False 	 0.0 	5.0 	0.95 	True 	True 	True 	both 	(0, 1) 	1 	C 	J 	0 	0 	A 	K 	0 	0
main	235 	yliu9120 	 T1 	 False 	 0.0 	6.0 	0.0 	True 	True 	True 	both 	(0, -1) 	1 	Z 	Z 	1 	0 	A 	A 	1 	0
main	236 	yliu9120 	 T1 	 True 	 0.0 	6.0 	0.0 	True 	True 	True 	both 	(0, 1) 	0 	Z 	K 	0 	-99 	-99 	-99 	-99 	0
main	237 	yliu9120 	 T1 	 False 	 0.0 	6.0 	0.05 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	M 	M 	1 	0
main	238 	yliu9120 	 T1 	 False 	 0.0 	6.0 	0.05 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	H 	S 	0 	0
main	239 	yliu9120 	 T1 	 True 	 0.0 	6.0 	0.0 	True 	True 	True 	both 	(0, -1) 	0 	Y 	K 	0 	-99 	-99 	-99 	-99 	0
main	240 	yliu9120 	 T1 	 True 	 0.0 	6.0 	0.05 	True 	True 	False 	both 	(0, 1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	241 	yliu9120 	 T1 	 False 	 0.0 	6.0 	0.05 	True 	True 	False 	both 	(0, 1) 	0 	E 	W 	0 	1 	Y 	I 	0 	0
main	242 	yliu9120 	 T1 	 False 	 0.0 	6.0 	0.1 	True 	True 	True 	both 	(0, -1) 	1 	F 	F 	1 	0 	J 	F 	0 	0
main	243 	yliu9120 	 T1 	 False 	 0.0 	6.0 	0.1 	True 	True 	True 	both 	(0, 1) 	1 	G 	D 	0 	0 	N 	K 	0 	0
main	244 	yliu9120 	 T1 	 False 	 0.0 	6.0 	0.15 	True 	True 	False 	both 	(0, 1) 	0 	J 	K 	0 	1 	N 	F 	0 	0
main	245 	yliu9120 	 T1 	 True 	 0.0 	6.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	246 	yliu9120 	 T1 	 False 	 0.0 	6.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	N 	N 	1 	1 	C 	V 	0 	0
main	247 	yliu9120 	 T1 	 True 	 0.0 	6.0 	0.15 	True 	True 	True 	both 	(0, -1) 	0 	J 	K 	0 	-99 	-99 	-99 	-99 	0
main	248 	yliu9120 	 T1 	 False 	 0.0 	6.0 	0.2 	True 	True 	True 	both 	(0, 1) 	1 	K 	K 	1 	0 	A 	A 	1 	0
main	249 	yliu9120 	 T1 	 True 	 0.0 	6.0 	0.2 	True 	True 	True 	both 	(0, 1) 	0 	T 	Y 	0 	-99 	-99 	-99 	-99 	0
main	250 	yliu9120 	 T1 	 False 	 0.0 	6.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	H 	N 	0 	1 	Z 	S 	0 	0
main	251 	yliu9120 	 T1 	 False 	 0.0 	6.0 	0.3 	True 	True 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	E 	E 	1 	0
main	252 	yliu9120 	 T1 	 False 	 0.0 	6.0 	0.3 	True 	True 	False 	both 	(0, 1) 	0 	M 	U 	0 	1 	U 	N 	0 	0
main	253 	yliu9120 	 T1 	 False 	 0.0 	6.0 	0.35 	True 	True 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	G 	G 	1 	0
main	254 	yliu9120 	 T1 	 False 	 0.0 	6.0 	0.35 	True 	True 	True 	both 	(0, 1) 	1 	K 	S 	0 	0 	R 	S 	0 	0
main	255 	yliu9120 	 T1 	 False 	 0.0 	6.0 	0.4 	True 	True 	True 	both 	(0, 1) 	1 	N 	C 	0 	0 	Y 	Y 	1 	0
main	256 	yliu9120 	 T1 	 False 	 0.0 	6.0 	0.4 	True 	True 	False 	both 	(0, -1) 	0 	T 	V 	0 	1 	Z 	O 	0 	0
main	257 	yliu9120 	 T1 	 True 	 0.0 	6.0 	0.45 	True 	True 	True 	both 	(0, 1) 	0 	F 	O 	0 	-99 	-99 	-99 	-99 	0
main	258 	yliu9120 	 T1 	 True 	 0.0 	6.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	M 	L 	0 	-99 	-99 	-99 	-99 	0
main	259 	yliu9120 	 T1 	 True 	 0.0 	6.0 	0.55 	True 	True 	True 	both 	(0, -1) 	0 	A 	L 	0 	-99 	-99 	-99 	-99 	0
main	260 	yliu9120 	 T1 	 True 	 0.0 	6.0 	0.6 	True 	True 	False 	both 	(0, 1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	261 	yliu9120 	 T1 	 False 	 0.0 	6.0 	0.6 	True 	True 	True 	both 	(0, -1) 	1 	M 	D 	0 	0 	C 	L 	0 	0
main	262 	yliu9120 	 T1 	 False 	 0.0 	6.0 	0.65 	True 	True 	False 	both 	(0, 1) 	0 	F 	F 	1 	1 	G 	G 	1 	0
main	263 	yliu9120 	 T1 	 False 	 0.0 	6.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	J 	S 	0 	1 	E 	L 	0 	0
main	264 	yliu9120 	 T1 	 True 	 0.0 	6.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	265 	yliu9120 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	True 	both 	(0, -1) 	1 	N 	N 	1 	0 	R 	R 	1 	0
main	266 	yliu9120 	 T1 	 False 	 0.0 	6.0 	0.65 	True 	True 	True 	both 	(0, -1) 	1 	H 	N 	0 	0 	Y 	Y 	1 	0
main	267 	yliu9120 	 T1 	 False 	 0.0 	6.0 	0.65 	True 	True 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	H 	H 	1 	0
main	268 	yliu9120 	 T1 	 True 	 0.0 	6.0 	0.6 	True 	True 	True 	both 	(0, -1) 	0 	U 	C 	0 	-99 	-99 	-99 	-99 	0
main	269 	yliu9120 	 T1 	 False 	 0.0 	6.0 	0.65 	True 	True 	False 	both 	(0, 1) 	0 	R 	R 	1 	1 	U 	U 	1 	0
main	270 	yliu9120 	 T1 	 False 	 0.0 	6.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	C 	D 	0 	1 	U 	K 	0 	0
main	271 	yliu9120 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	S 	S 	1 	1 	J 	J 	1 	0
main	272 	yliu9120 	 T1 	 False 	 0.0 	6.0 	0.7 	True 	True 	False 	both 	(0, -1) 	0 	J 	J 	1 	1 	G 	G 	1 	0
main	273 	yliu9120 	 T1 	 True 	 0.0 	6.0 	0.65 	True 	True 	False 	both 	(0, -1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	274 	yliu9120 	 T1 	 False 	 0.0 	6.0 	0.65 	True 	True 	True 	both 	(0, 1) 	1 	T 	S 	0 	0 	S 	T 	0 	0
main	275 	yliu9120 	 T1 	 True 	 0.0 	6.0 	0.7 	True 	True 	True 	both 	(0, 1) 	0 	C 	K 	0 	-99 	-99 	-99 	-99 	0
main	276 	yliu9120 	 T1 	 True 	 0.0 	6.0 	0.75 	True 	True 	True 	both 	(0, 1) 	0 	R 	K 	0 	-99 	-99 	-99 	-99 	0
main	277 	yliu9120 	 T1 	 False 	 0.0 	6.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	H 	A 	0 	1 	G 	H 	0 	0
main	278 	yliu9120 	 T1 	 False 	 0.0 	6.0 	0.85 	True 	True 	False 	both 	(0, 1) 	0 	G 	F 	0 	1 	Z 	Z 	1 	0
main	279 	yliu9120 	 T1 	 False 	 0.0 	6.0 	0.85 	True 	True 	True 	both 	(0, -1) 	1 	C 	A 	0 	0 	J 	K 	0 	0
main	280 	yliu9120 	 T1 	 True 	 0.0 	6.0 	0.9 	True 	True 	True 	both 	(0, -1) 	0 	N 	Z 	0 	-99 	-99 	-99 	-99 	0
main	281 	yliu9120 	 T1 	 False 	 0.0 	6.0 	0.95 	True 	True 	False 	both 	(0, -1) 	0 	R 	J 	0 	1 	T 	K 	0 	0
main	282 	yliu9120 	 T1 	 True 	 0.0 	6.0 	1.0 	True 	True 	False 	both 	(0, -1) 	0 	S 	J 	0 	-99 	-99 	-99 	-99 	0
main	283 	yliu9120 	 T1 	 False 	 0.0 	7.0 	0.05 	True 	True 	True 	both 	(0, -1) 	1 	G 	Z 	0 	0 	M 	Z 	0 	0
main	284 	yliu9120 	 T1 	 False 	 0.0 	7.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Z 	0 	1 	Z 	Z 	1 	0
