experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	emcd4824 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	LET 	TEE 	0 	0 	TOE 	TOE 	1 	0
main	152 	emcd4824 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	BAT 	BET 	0 	-99 	-99 	-99 	-99 	0
main	153 	emcd4824 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	DUE 	DUE 	1 	1 	TOE 	IDK 	0 	0
main	154 	emcd4824 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	PIE 	PIE 	1 	1 	VAN 	VAN 	1 	0
main	155 	emcd4824 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	DIE 	DIE 	1 	0 	FOX 	FOX 	1 	0
main	156 	emcd4824 	 T1 	 True 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	TAN 	TAN 	1 	-99 	-99 	-99 	-99 	0
main	157 	emcd4824 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	ROD 	ROD 	1 	1 	SIX 	SIX 	1 	0
main	158 	emcd4824 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	SUB 	SUB 	1 	1 	BUD 	BUD 	1 	0
main	159 	emcd4824 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	WHO 	WHO 	1 	0 	GAG 	GAG 	1 	0
main	160 	emcd4824 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	DID 	DID 	1 	0 	TWO 	TWO 	1 	0
main	161 	emcd4824 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	FAR 	TAR 	0 	-99 	-99 	-99 	-99 	0
main	162 	emcd4824 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	PIT 	NOT 	0 	-99 	-99 	-99 	-99 	0
main	163 	emcd4824 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	LAD 	HAD 	0 	-99 	-99 	-99 	-99 	0
main	164 	emcd4824 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	SEC 	SEC 	1 	1 	GOT 	GOT 	1 	0
main	165 	emcd4824 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	AIM 	AIM 	1 	0 	DUG 	DUG 	1 	0
main	166 	emcd4824 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	NAP 	NOT 	0 	1 	LOT 	LAP 	0 	0
main	167 	emcd4824 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	GET 	GUT 	0 	0 	DIG 	DIG 	1 	0
main	168 	emcd4824 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	APE 	APE 	1 	1 	GOT 	GUT 	0 	0
main	169 	emcd4824 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	LEG 	DUG 	0 	1 	ICE 	ICE 	1 	0
main	170 	emcd4824 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	OWN 	EYE 	0 	-99 	-99 	-99 	-99 	0
main	171 	emcd4824 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	BEG 	RUM 	0 	1 	RUM 	DIG 	0 	0
main	172 	emcd4824 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	JAM 	JAW 	0 	1 	OWE 	OWE 	1 	0
main	173 	emcd4824 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	CUE 	CUE 	1 	-99 	-99 	-99 	-99 	0
main	174 	emcd4824 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	EAT 	EAT 	1 	0 	LIE 	LIE 	1 	0
main	175 	emcd4824 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	HUG 	HUG 	1 	0 	ACT 	ACT 	1 	0
main	176 	emcd4824 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	TEN 	TEN 	1 	0 	CAT 	CAN 	0 	0
main	177 	emcd4824 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	NOT 	NOT 	1 	0 	ART 	ART 	1 	0
main	178 	emcd4824 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	POP 	GUT 	0 	-99 	-99 	-99 	-99 	0
main	179 	emcd4824 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	MUD 	MUD 	1 	-99 	-99 	-99 	-99 	0
main	180 	emcd4824 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	BUY 	BUU 	0 	-99 	-99 	-99 	-99 	0
main	181 	emcd4824 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	HIS 	HIS 	1 	1 	SAD 	HIS 	0 	0
