experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	153 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	AIM 	GIF 	0 	0 	WON 	AIM 	0 	0
main	154 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	HUT 	DOG 	0 	-99 	-99 	-99 	-99 	0
main	155 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	APE 	NOT 	0 	1 	SHY 	SHY 	1 	0
main	156 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	DIP 	WAX 	0 	-99 	-99 	-99 	-99 	0
main	157 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	POP 	POP 	1 	-99 	-99 	-99 	-99 	0
main	158 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	SET 	SET 	1 	1 	BUG 	BUB 	0 	0
main	159 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	PAY 	PAY 	1 	-99 	-99 	-99 	-99 	0
main	160 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	RAN 	NEW 	0 	1 	HAT 	HAT 	1 	0
main	161 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	GET 	NOT 	0 	0 	OFF 	OFF 	1 	0
main	162 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	TAX 	TAX 	1 	1 	AIM 	AIM 	1 	0
main	163 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	HAM 	NOT 	0 	0 	DUE 	DUE 	1 	0
main	164 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	BAY 	BAT 	0 	0 	FIT 	TAX 	0 	0
main	165 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	GIN 	GIN 	1 	1 	SHE 	SHE 	1 	0
main	166 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	OWN 	OWN 	1 	0 	APE 	APE 	1 	0
main	167 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	JAM 	DOG 	0 	-99 	-99 	-99 	-99 	0
main	168 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	GAS 	BUS 	0 	-99 	-99 	-99 	-99 	0
main	169 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	FEE 	NEW 	0 	0 	JOB 	JOB 	1 	0
main	170 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	MAD 	AND 	0 	1 	PER 	PER 	1 	0
main	171 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	FUN 	TUN 	0 	-99 	-99 	-99 	-99 	0
main	172 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	HER 	FUN 	0 	0 	RUM 	RUM 	1 	0
main	173 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	TOO 	TEN 	0 	0 	WON 	WON 	1 	0
main	174 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	LIT 	LIK 	0 	0 	RUG 	RUG 	1 	0
main	175 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	SAY 	ANY 	0 	1 	AID 	SIF 	0 	0
main	176 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	DRY 	SAY 	0 	1 	GAL 	GAY 	0 	0
main	177 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	DID 	DID 	1 	-99 	-99 	-99 	-99 	0
main	178 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	MIX 	MAX 	0 	1 	KID 	KID 	1 	0
main	179 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	NOW 	TUB 	0 	-99 	-99 	-99 	-99 	0
main	180 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	OLD 	OLD 	1 	0 	ATE 	NEW 	0 	0
main	181 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	ODD 	KID 	0 	-99 	-99 	-99 	-99 	0
main	182 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	GOD 	GOD 	1 	-99 	-99 	-99 	-99 	0
main	183 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	ACE 	OLD 	0 	1 	BIG 	BIG 	1 	0
main	184 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	AIM 	FAN 	0 	0 	GOT 	GOT 	1 	0
main	185 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	PEN 	PET 	0 	1 	MAY 	MAY 	1 	0
main	186 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	SAT 	RAT 	0 	-99 	-99 	-99 	-99 	0
main	187 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	ILL 	GOT 	0 	-99 	-99 	-99 	-99 	0
main	188 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	MUM 	NOT 	0 	0 	BUG 	BUH 	0 	0
main	189 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	APE 	APE 	1 	0 	HUT 	HUT 	1 	0
main	190 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	TON 	MAN 	0 	1 	NAP 	NAP 	1 	0
main	191 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	RAT 	NIC 	0 	1 	CUE 	LOP 	0 	0
main	192 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	GAY 	COP 	0 	-99 	-99 	-99 	-99 	0
main	193 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	RUM 	UNN 	0 	1 	SUE 	NIK 	0 	0
main	194 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	EGO 	GOO 	0 	1 	SAY 	SAY 	1 	0
main	195 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	0 	WET 	SUE 	0 	-99 	-99 	-99 	-99 	0
main	196 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	AIR 	AIR 	1 	-99 	-99 	-99 	-99 	0
main	197 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	HEY 	HEY 	1 	-99 	-99 	-99 	-99 	0
main	198 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	FLY 	SNY 	0 	0 	ALL 	ALL 	1 	0
main	199 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	TAP 	TAP 	1 	1 	SEA 	NOO 	0 	0
main	200 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	HOW 	NOW 	0 	1 	PUT 	PUT 	1 	0
main	201 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	WAR 	WHY 	0 	0 	BAY 	BAY 	1 	0
main	202 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	CUT 	CUT 	1 	0 	DIG 	DIF 	0 	0
main	203 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	HIS 	YES 	0 	0 	MAN 	MAN 	1 	0
main	204 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	PER 	PET 	0 	0 	VAN 	VAN 	1 	0
main	205 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	NOT 	NEW 	0 	0 	LAD 	LAD 	1 	0
main	206 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	GAY 	GAY 	1 	0 	AYE 	NEW 	0 	0
main	207 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	JOY 	GAY 	0 	1 	KEY 	KEY 	1 	0
main	208 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	FED 	FED 	1 	-99 	-99 	-99 	-99 	0
main	209 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	OWE 	OWE 	1 	-99 	-99 	-99 	-99 	0
main	210 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	APE 	APE 	1 	1 	KID 	KIR 	0 	0
main	211 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	GOD 	GOD 	1 	1 	TON 	TON 	1 	0
main	212 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	HIT 	HUT 	0 	0 	SIX 	SIX 	1 	0
main	213 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, -1) 	0 	FOG 	MAP 	0 	-99 	-99 	-99 	-99 	0
main	214 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	TEN 	DOC 	0 	-99 	-99 	-99 	-99 	0
main	215 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	ONE 	HER 	0 	1 	HER 	HER 	1 	0
main	216 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	FAR 	NOT 	0 	1 	FIX 	FIX 	1 	0
main	217 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	DUG 	ROB 	0 	-99 	-99 	-99 	-99 	0
main	218 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	BUM 	LOT 	0 	-99 	-99 	-99 	-99 	0
main	219 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	ACE 	HIT 	0 	0 	PAY 	PAY 	1 	0
main	220 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	BYE 	BYW 	0 	0 	NUN 	NEW 	0 	0
main	221 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	WIG 	NEW 	0 	1 	ZIP 	ZIP 	1 	0
main	222 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	EYE 	EYE 	1 	0 	BID 	BID 	1 	0
main	223 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	MAN 	PON 	0 	0 	COW 	PON 	0 	0
main	224 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	SIR 	SIR 	1 	1 	TOY 	YOY 	0 	0
main	225 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	TRY 	BYE 	0 	-99 	-99 	-99 	-99 	0
main	226 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	GAS 	GAS 	1 	-99 	-99 	-99 	-99 	0
main	227 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	SUM 	SUM 	1 	1 	OWN 	SUM 	0 	0
main	228 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	ALL 	MIX 	0 	-99 	-99 	-99 	-99 	0
main	229 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	SON 	NEW 	0 	1 	FLY 	FLY 	1 	0
main	230 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	GUT 	GUT 	1 	-99 	-99 	-99 	-99 	0
main	231 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	NUT 	NUT 	1 	-99 	-99 	-99 	-99 	0
main	232 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	GOT 	GOT 	1 	1 	JAW 	NOT 	0 	0
main	233 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	EAR 	NEW 	0 	1 	DIG 	DIG 	1 	0
main	234 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	FED 	FED 	1 	0 	NUT 	NUT 	1 	0
main	235 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	GAY 	GAY 	1 	0 	WAR 	WAY 	0 	0
main	236 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	POD 	GOO 	0 	0 	GYM 	GYM 	1 	0
main	237 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	ILL 	SAW 	0 	-99 	-99 	-99 	-99 	0
main	238 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	TOY 	WAY 	0 	1 	FOG 	FOG 	1 	0
main	239 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	EAT 	NOT 	0 	0 	KIT 	KIT 	1 	0
main	240 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	BAR 	JIL 	0 	0 	JET 	JWT 	0 	0
main	241 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	DIP 	DIP 	1 	1 	HOW 	HOW 	1 	0
main	242 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	NAP 	ATE 	0 	-99 	-99 	-99 	-99 	0
main	243 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	SKY 	SKY 	1 	1 	SHY 	SAW 	0 	0
main	244 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	LEG 	JUG 	0 	1 	LET 	LET 	1 	0
main	245 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	SUB 	JIG 	0 	-99 	-99 	-99 	-99 	0
main	246 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	GAG 	GAS 	0 	1 	AID 	AID 	1 	0
main	247 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	SIX 	SIX 	1 	0 	SON 	SON 	1 	0
main	248 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	APE 	LAP 	0 	0 	LAW 	LAW 	1 	0
main	249 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	TIL 	TIL 	1 	-99 	-99 	-99 	-99 	0
main	250 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	FEW 	NEW 	0 	0 	WAR 	WAR 	1 	0
main	251 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	SEE 	FIT 	0 	-99 	-99 	-99 	-99 	0
main	252 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	GET 	EYS 	0 	1 	BID 	BUG 	0 	0
main	253 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	EAT 	NOT 	0 	1 	SUN 	SUN 	1 	0
main	254 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	0 	HER 	TOP 	0 	-99 	-99 	-99 	-99 	0
main	255 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	NUT 	NUT 	1 	-99 	-99 	-99 	-99 	0
main	256 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	SUN 	TOO 	0 	-99 	-99 	-99 	-99 	0
main	257 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	JET 	YET 	0 	0 	PIT 	PIT 	1 	0
main	258 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	LAD 	GAP 	0 	0 	FLU 	FLU 	1 	0
main	259 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	DRY 	YET 	0 	1 	YET 	SKY 	0 	0
main	260 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	HUT 	HUS 	0 	-99 	-99 	-99 	-99 	0
main	261 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	PAY 	YAY 	0 	1 	OLD 	OLD 	1 	0
main	262 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	BIG 	BIG 	1 	0 	MOM 	MOM 	1 	0
main	263 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	BET 	PET 	0 	0 	VAN 	VAN 	1 	0
main	264 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	PUT 	YET 	0 	0 	YOU 	YOU 	1 	0
main	265 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	SAW 	SAW 	1 	1 	HER 	JOP 	0 	0
main	266 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	PRO 	PET 	0 	0 	COW 	COW 	1 	0
main	267 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	AGO 	AGO 	1 	1 	TRY 	TRY 	1 	0
main	268 	hial2229 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	BUS 	BUS 	1 	-99 	-99 	-99 	-99 	0
main	269 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	PET 	PET 	1 	1 	COW 	COW 	1 	0
main	270 	hial2229 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	CAN 	NEW 	0 	1 	ADD 	ASS 	0 	0
