experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	153 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	ZOO 	ZOO 	1 	0 	OUT 	OUT 	1 	0
main	154 	aola2238 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	HOP 	HOT 	0 	-99 	-99 	-99 	-99 	0
main	155 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	RAP 	RAT 	0 	1 	PIG 	PIG 	1 	0
main	156 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	INN 	INN 	1 	0 	ASS 	ASS 	1 	0
main	157 	aola2238 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	GUY 	DIE 	0 	-99 	-99 	-99 	-99 	0
main	158 	aola2238 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	RUM 	RUB 	0 	-99 	-99 	-99 	-99 	0
main	159 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	RID 	SID 	0 	1 	OUT 	OUT 	1 	0
main	160 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	LET 	LET 	1 	0 	HOW 	HOW 	1 	0
main	161 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	FLY 	FLY 	1 	0 	RAP 	RAT 	0 	0
main	162 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	HEY 	HOW 	0 	1 	POD 	HOW 	0 	0
main	163 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	CUP 	CUP 	1 	1 	NUN 	NUN 	1 	0
main	164 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	ONE 	ONE 	1 	1 	TON 	TON 	1 	0
main	165 	aola2238 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	LAW 	ARM 	0 	-99 	-99 	-99 	-99 	0
main	166 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	TUB 	HOW 	0 	0 	SHE 	SHE 	1 	0
main	167 	aola2238 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	FOX 	FOX 	1 	-99 	-99 	-99 	-99 	0
main	168 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	AYE 	ARE 	0 	1 	FLY 	FLY 	1 	0
main	169 	aola2238 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	HUT 	BUT 	0 	-99 	-99 	-99 	-99 	0
main	170 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	CUE 	CUE 	1 	0 	NAP 	NAP 	1 	0
main	171 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	MAN 	MAN 	1 	1 	SIX 	SIX 	1 	0
main	172 	aola2238 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	BOW 	BIG 	0 	-99 	-99 	-99 	-99 	0
main	173 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	PAD 	PAD 	1 	1 	NUT 	NOT 	0 	0
main	174 	aola2238 	 T1 	 True 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	TOO 	BEE 	0 	-99 	-99 	-99 	-99 	0
main	175 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	HOW 	HOW 	1 	0 	YOU 	YOU 	1 	0
main	176 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	FEW 	FEE 	0 	0 	SET 	SET 	1 	0
main	177 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	RAP 	RAO 	0 	0 	TIE 	TIE 	1 	0
main	178 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	NOR 	NOT 	0 	1 	FUN 	FUN 	1 	0
main	179 	aola2238 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	PET 	SIT 	0 	-99 	-99 	-99 	-99 	0
main	180 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	SUE 	SIT 	0 	0 	ROT 	ROT 	1 	0
main	181 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	BOY 	BOY 	1 	1 	RAT 	RAT 	1 	0
main	182 	aola2238 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	FED 	FED 	1 	-99 	-99 	-99 	-99 	0
main	183 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	ACE 	ACE 	1 	1 	HOW 	HOW 	1 	0
main	184 	aola2238 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	0 	BOW 	COW 	0 	-99 	-99 	-99 	-99 	0
main	185 	aola2238 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	TUB 	TRY 	0 	-99 	-99 	-99 	-99 	0
main	186 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	COW 	COW 	1 	1 	HIP 	HIP 	1 	0
main	187 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	BOW 	BOW 	1 	0 	MAY 	MAY 	1 	0
main	188 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	FEE 	FEE 	1 	0 	ROB 	ROB 	1 	0
main	189 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	HIS 	HIS 	1 	1 	TAX 	TAX 	1 	0
main	190 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	WEE 	WEE 	1 	0 	RUN 	RUN 	1 	0
main	191 	aola2238 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	EGG 	EGG 	1 	-99 	-99 	-99 	-99 	0
main	192 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	FLY 	FLY 	1 	0 	PER 	PER 	1 	0
main	193 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	NAP 	NAP 	1 	1 	FIT 	FIT 	1 	0
main	194 	aola2238 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	BEG 	BGA 	0 	1 	POT 	BAG 	0 	0
main	195 	aola2238 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	WEE 	WEE 	1 	-99 	-99 	-99 	-99 	0
main	196 	aola2238 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	TAN 	TAN 	1 	0 	TIL 	HIS 	0 	0
main	197 	aola2238 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	TIE 	TIE 	1 	-99 	-99 	-99 	-99 	0
main	198 	aola2238 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	RAT 	RAT 	1 	1 	BIT 	BIT 	1 	0
