experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	BAR 	BER 	0 	0 	BET 	EAT 	0 	0
main	152 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	CAR 	MAN 	0 	-99 	-99 	-99 	-99 	0
main	153 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	AIM 	AIM 	1 	-99 	-99 	-99 	-99 	0
main	154 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	LED 	LED 	1 	1 	AIM 	AIM 	1 	0
main	155 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	ZIP 	ZIP 	1 	1 	ARM 	AIM 	0 	0
main	156 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	WET 	WET 	1 	0 	HAM 	HAM 	1 	0
main	157 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	ODD 	DID 	0 	1 	MEN 	MAS 	0 	0
main	158 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	NOT 	NOT 	1 	-99 	-99 	-99 	-99 	0
main	159 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	HUG 	HUM 	0 	0 	LEG 	LEG 	1 	0
main	160 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	SAD 	SAD 	1 	1 	CON 	CON 	1 	0
main	161 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	MAP 	TIE 	0 	-99 	-99 	-99 	-99 	0
main	162 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	HAM 	HIM 	0 	0 	SIN 	SEE 	0 	0
main	163 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	SAY 	SAY 	1 	-99 	-99 	-99 	-99 	0
main	164 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	ICE 	ICE 	1 	1 	FOX 	FOX 	1 	0
main	165 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	POT 	POT 	1 	1 	AID 	AID 	1 	0
main	166 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	BEE 	CRY 	0 	-99 	-99 	-99 	-99 	0
main	167 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	BID 	DID 	0 	0 	BAY 	ANY 	0 	0
main	168 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	PIG 	PIG 	1 	0 	FIX 	PIG 	0 	0
main	169 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	DOG 	DIG 	0 	0 	PIE 	PIE 	1 	0
main	170 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	SEC 	SEC 	1 	1 	INN 	INN 	1 	0
main	171 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	PIT 	PIT 	1 	0 	RAW 	RAW 	1 	0
main	172 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	PUT 	TUB 	0 	-99 	-99 	-99 	-99 	0
main	173 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	0 	MOB 	SAY 	0 	-99 	-99 	-99 	-99 	0
main	174 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	LET 	LET 	1 	1 	WEE 	WEE 	1 	0
main	175 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.65 	False 	False 	False 	both 	(0, 1) 	0 	ARE 	ARE 	1 	1 	PIG 	PIG 	1 	0
main	176 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	USE 	USE 	1 	1 	ACE 	ACE 	1 	0
main	177 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	WAX 	WAX 	1 	-99 	-99 	-99 	-99 	0
main	178 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	GAY 	GAY 	1 	-99 	-99 	-99 	-99 	0
main	179 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	HAM 	SAY 	0 	0 	BAT 	HAM 	0 	0
main	180 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	LOT 	LOT 	1 	-99 	-99 	-99 	-99 	0
main	181 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	RAT 	RAT 	1 	-99 	-99 	-99 	-99 	0
main	182 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	PRO 	PRO 	1 	0 	RAT 	RAT 	1 	0
main	183 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	WHY 	MAN 	0 	-99 	-99 	-99 	-99 	0
main	184 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	TAG 	TAG 	1 	1 	SEE 	SEE 	1 	0
main	185 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	PAN 	PAN 	1 	0 	ILL 	ILL 	1 	0
main	186 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	BUM 	SUB 	0 	-99 	-99 	-99 	-99 	0
main	187 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	TOO 	TOO 	1 	1 	BUY 	BUY 	1 	0
main	188 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	GOT 	GOT 	1 	1 	SON 	SON 	1 	0
main	189 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	FEE 	FAT 	0 	1 	MAN 	MAN 	1 	0
main	190 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	ROB 	ROB 	1 	0 	RAT 	RAT 	1 	0
main	191 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	LAB 	LAB 	1 	0 	SEC 	SEC 	1 	0
main	192 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	JAM 	JAM 	1 	0 	PET 	PET 	1 	0
main	193 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	0 	BOW 	ATE 	0 	-99 	-99 	-99 	-99 	0
main	194 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	RUN 	MAN 	0 	1 	TEN 	SEE 	0 	0
main	195 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	VAN 	VAN 	1 	-99 	-99 	-99 	-99 	0
main	196 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	WIN 	WIN 	1 	1 	YET 	YET 	1 	0
main	197 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	RUB 	MAN 	0 	1 	DIP 	DIP 	1 	0
main	198 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	MEN 	WHO 	0 	-99 	-99 	-99 	-99 	0
main	199 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	TAG 	TAG 	1 	-99 	-99 	-99 	-99 	0
main	200 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	FAX 	TAX 	0 	1 	AID 	DID 	0 	0
main	201 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	ARM 	AIM 	0 	0 	WET 	WET 	1 	0
main	202 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	LAD 	LAD 	1 	0 	YOU 	YOU 	1 	0
main	203 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	SON 	SON 	1 	0 	ART 	ART 	1 	0
main	204 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	CAP 	CAP 	1 	-99 	-99 	-99 	-99 	0
main	205 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	HUT 	HUT 	1 	1 	YOU 	YOU 	1 	0
main	206 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	RAY 	NUT 	0 	-99 	-99 	-99 	-99 	0
main	207 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	WAY 	WAY 	1 	0 	POT 	POT 	1 	0
main	208 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	WHY 	WHY 	1 	1 	FIX 	FIX 	1 	0
main	209 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	RAT 	COP 	0 	-99 	-99 	-99 	-99 	0
main	210 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	VAN 	VAN 	1 	0 	HOT 	HOT 	1 	0
main	211 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	SIT 	SIT 	1 	-99 	-99 	-99 	-99 	0
main	212 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	RAT 	LET 	0 	0 	DOC 	DOC 	1 	0
main	213 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	LET 	LET 	1 	1 	JAR 	JAR 	1 	0
main	214 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	FED 	FAT 	0 	1 	DAD 	DID 	0 	0
main	215 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	GUN 	GUN 	1 	0 	SEC 	SEC 	1 	0
main	216 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	BAR 	ANY 	0 	-99 	-99 	-99 	-99 	0
main	217 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	WON 	WON 	1 	1 	AYE 	EYE 	0 	0
main	218 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	TOE 	TOE 	1 	0 	NAP 	NAP 	1 	0
main	219 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	HAS 	HAS 	1 	1 	ROW 	ROW 	1 	0
main	220 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	FUR 	FUR 	1 	0 	MAY 	MAY 	1 	0
main	221 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	ODD 	ADD 	0 	1 	BUD 	DID 	0 	0
main	222 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	DIE 	DID 	0 	0 	RIP 	RIP 	1 	0
main	223 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	HER 	BOX 	0 	-99 	-99 	-99 	-99 	0
main	224 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	CUT 	CUT 	1 	1 	WEB 	WEB 	1 	0
main	225 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	HAD 	HAD 	1 	-99 	-99 	-99 	-99 	0
main	226 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	POD 	POD 	1 	-99 	-99 	-99 	-99 	0
main	227 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.5 	False 	False 	True 	both 	(0, 1) 	1 	MEN 	MEN 	1 	0 	HOP 	HOP 	1 	0
main	228 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	DAY 	DAY 	1 	0 	WEE 	WEE 	1 	0
main	229 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	ONE 	ONE 	1 	-99 	-99 	-99 	-99 	0
main	230 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	FLU 	FLU 	1 	-99 	-99 	-99 	-99 	0
main	231 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	GUN 	GUN 	1 	1 	SEA 	SEA 	1 	0
main	232 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	0 	LOG 	WOW 	0 	-99 	-99 	-99 	-99 	0
main	233 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	WAX 	WZX 	0 	1 	ZIP 	ZIP 	1 	0
main	234 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	ROD 	ROD 	1 	1 	BEE 	BEE 	1 	0
main	235 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	AYE 	LIE 	0 	-99 	-99 	-99 	-99 	0
main	236 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	WEB 	WEB 	1 	1 	TAP 	TAP 	1 	0
main	237 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	AGE 	KEG 	0 	0 	AIM 	AIM 	1 	0
main	238 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	MAD 	WAY 	0 	0 	SEX 	SAX 	0 	0
main	239 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	TEA 	TEA 	1 	0 	WIN 	WIN 	1 	0
main	240 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	JAW 	JAW 	1 	0 	ATE 	ATE 	1 	0
main	241 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	OWE 	OWN 	0 	1 	GYM 	GYM 	1 	0
main	242 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	FUR 	FUR 	1 	1 	NAP 	NAP 	1 	0
main	243 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	NUN 	RUN 	0 	1 	SAD 	SAD 	1 	0
main	244 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	TRY 	SAY 	0 	0 	FEW 	FUR 	0 	0
main	245 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	OWN 	OWN 	1 	-99 	-99 	-99 	-99 	0
main	246 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	BYE 	BYE 	1 	0 	FIX 	FIX 	1 	0
main	247 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	SAY 	SAY 	1 	-99 	-99 	-99 	-99 	0
main	248 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	EYE 	TWO 	0 	-99 	-99 	-99 	-99 	0
main	249 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	LAW 	LAW 	1 	1 	OUR 	OUR 	1 	0
main	250 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	ANY 	GOT 	0 	-99 	-99 	-99 	-99 	0
main	251 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	HAD 	HAD 	1 	0 	WIG 	WIG 	1 	0
main	252 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	FIX 	FIX 	1 	1 	LIT 	FIT 	0 	0
main	253 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	AGE 	AGE 	1 	1 	SAY 	SYA 	0 	0
main	254 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	RIP 	RIP 	1 	-99 	-99 	-99 	-99 	0
main	255 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	SON 	SON 	1 	1 	USE 	USE 	1 	0
main	256 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	COP 	COP 	1 	-99 	-99 	-99 	-99 	0
main	257 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	TEN 	TEN 	1 	1 	PRO 	PRO 	1 	0
main	258 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	GAL 	CAB 	0 	-99 	-99 	-99 	-99 	0
main	259 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	WHY 	SUN 	0 	-99 	-99 	-99 	-99 	0
main	260 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	MAN 	USE 	0 	0 	USE 	MAN 	0 	0
main	261 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	LAP 	MOB 	0 	0 	MOB 	LAB 	0 	0
main	262 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	SKI 	SKI 	1 	0 	HER 	HER 	1 	0
main	263 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	OLD 	DID 	0 	0 	NET 	NET 	1 	0
main	264 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	SEX 	SEX 	1 	1 	ACT 	ACT 	1 	0
main	265 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	INK 	INK 	1 	0 	DAY 	DAY 	1 	0
main	266 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	NUT 	BED 	0 	0 	LED 	NIT 	0 	0
main	267 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	DIE 	DIE 	1 	1 	OWE 	WON 	0 	0
main	268 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	PEE 	PEE 	1 	0 	HIT 	HIT 	1 	0
main	269 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	SEC 	TIE 	0 	-99 	-99 	-99 	-99 	0
main	270 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	SAY 	SAY 	1 	1 	LAP 	LAP 	1 	0
main	271 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	MAP 	MAP 	1 	0 	WEE 	WEE 	1 	0
main	272 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	AYE 	AYE 	1 	-99 	-99 	-99 	-99 	0
main	273 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	SAY 	SAY 	1 	1 	HAM 	HAM 	1 	0
main	274 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	LIP 	BOW 	0 	-99 	-99 	-99 	-99 	0
main	275 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	CUP 	CUP 	1 	-99 	-99 	-99 	-99 	0
main	276 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	JOB 	JOB 	1 	1 	FUR 	FUR 	1 	0
main	277 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	NAP 	NAP 	1 	1 	RID 	RID 	1 	0
main	278 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	MOM 	ROB 	0 	-99 	-99 	-99 	-99 	0
main	279 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	PAL 	PAL 	1 	0 	OLD 	OLD 	1 	0
main	280 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	BUS 	BUS 	1 	1 	WET 	WET 	1 	0
main	281 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	INK 	INK 	1 	0 	LAY 	LAY 	1 	0
main	282 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	RAP 	KID 	0 	-99 	-99 	-99 	-99 	0
main	283 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	PER 	PER 	1 	1 	CRY 	CRY 	1 	0
main	284 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	JAW 	JAW 	1 	0 	HOP 	HOP 	1 	0
main	285 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	LOT 	LOT 	1 	-99 	-99 	-99 	-99 	0
main	286 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	GIG 	GIG 	1 	0 	RUB 	RUB 	1 	0
main	287 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	GUY 	GUY 	1 	-99 	-99 	-99 	-99 	0
main	288 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	GAL 	WOW 	0 	-99 	-99 	-99 	-99 	0
main	289 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	WHY 	WHY 	1 	1 	WEB 	WEB 	1 	0
main	290 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	MIX 	MIX 	1 	0 	JAW 	JAW 	1 	0
main	291 	pedm5065 	 T1 	 True 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	FOX 	FOX 	1 	-99 	-99 	-99 	-99 	0
main	292 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	FOG 	FOG 	1 	1 	TWO 	TWO 	1 	0
main	293 	pedm5065 	 T1 	 False 	 0.0 	2.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	EGO 	EGO 	1 	1 	SUN 	SUN 	1 	0
