experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	nrad3345 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	SEA 	ZOO 	0 	-99 	-99 	-99 	-99 	0
main	152 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	MAP 	MAP 	1 	0 	FOG 	FOG 	1 	0
main	153 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	BUM 	BUM 	1 	1 	BED 	BED 	1 	0
main	154 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	MET 	MET 	1 	1 	PRO 	PRO 	1 	0
main	155 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	MAN 	MAN 	1 	1 	HID 	HID 	1 	0
main	156 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	ANY 	ANY 	1 	0 	DOG 	DOG 	1 	0
main	157 	nrad3345 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	MUM 	MUM 	1 	-99 	-99 	-99 	-99 	0
main	158 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	GAS 	GAS 	1 	0 	BUS 	BUS 	1 	0
main	159 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	SET 	SET 	1 	1 	TAP 	LAG 	0 	0
main	160 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	DOG 	DOG 	1 	1 	PAL 	PAL 	1 	0
main	161 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	WHO 	WAT 	0 	1 	TOE 	TOE 	1 	0
main	162 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	FEE 	FEE 	1 	0 	ROW 	ROW 	1 	0
main	163 	nrad3345 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	GUM 	RUM 	0 	-99 	-99 	-99 	-99 	0
main	164 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	PET 	PET 	1 	0 	SIR 	SIR 	1 	0
main	165 	nrad3345 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	LED 	SET 	0 	-99 	-99 	-99 	-99 	0
main	166 	nrad3345 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	SIX 	WAY 	0 	-99 	-99 	-99 	-99 	0
main	167 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	BEE 	BEE 	1 	1 	WOW 	WOW 	1 	0
main	168 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	ASS 	ASS 	1 	1 	GIN 	GIN 	1 	0
main	169 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	SIT 	SIT 	1 	0 	PAD 	SIT 	0 	0
main	170 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	PET 	PET 	1 	1 	BEG 	BAG 	0 	0
main	171 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	BET 	BED 	0 	1 	SHY 	SHY 	1 	0
main	172 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	HOP 	HOP 	1 	0 	NAP 	NAP 	1 	0
main	173 	nrad3345 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	CAP 	CAT 	0 	-99 	-99 	-99 	-99 	0
main	174 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	GIN 	GIN 	1 	1 	RAY 	GAY 	0 	0
main	175 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	GET 	ATE 	0 	0 	AYE 	RAT 	0 	0
main	176 	nrad3345 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	SAT 	TAN 	0 	-99 	-99 	-99 	-99 	0
main	177 	nrad3345 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	NUN 	RUN 	0 	-99 	-99 	-99 	-99 	0
main	178 	nrad3345 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	RUB 	RAN 	0 	-99 	-99 	-99 	-99 	0
main	179 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	NAP 	CAP 	0 	0 	BUM 	BUN 	0 	0
main	180 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	HUT 	GIG 	0 	-99 	-99 	-99 	-99 	0
main	181 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	TIL 	TIL 	1 	0 	ACE 	ACE 	1 	0
main	182 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	SUB 	SUB 	1 	-99 	-99 	-99 	-99 	0
main	183 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	RAW 	RAW 	1 	0 	WHO 	WHO 	1 	0
main	184 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	PIN 	PIN 	1 	0 	NEW 	NEW 	1 	0
main	185 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	GYM 	GYM 	1 	-99 	-99 	-99 	-99 	0
main	186 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	DOC 	DOC 	1 	1 	MAN 	MAN 	1 	0
main	187 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	LOW 	LOW 	1 	0 	EAR 	EAR 	1 	0
main	188 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	WEB 	WEB 	1 	1 	PRO 	PRO 	1 	0
main	189 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	USE 	USE 	1 	1 	GIN 	GIN 	1 	0
main	190 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	GUT 	GUT 	1 	1 	JAM 	JAM 	1 	0
main	191 	nrad3345 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	MAD 	FEW 	0 	-99 	-99 	-99 	-99 	0
main	192 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	ROW 	TOW 	0 	1 	MIX 	MIX 	1 	0
main	193 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	BOW 	BOW 	1 	0 	END 	END 	1 	0
main	194 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	BOX 	BOX 	1 	0 	HUT 	CUT 	0 	0
main	195 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	JOY 	JOY 	1 	0 	BAT 	BAT 	1 	0
main	196 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	AIM 	AIM 	1 	1 	DUE 	HUE 	0 	0
main	197 	nrad3345 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	CUP 	CUP 	1 	-99 	-99 	-99 	-99 	0
main	198 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	OIL 	OIL 	1 	1 	FUR 	FUR 	1 	0
main	199 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	ARM 	AIM 	0 	0 	INN 	JAM 	0 	0
main	200 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	WHY 	WHY 	1 	1 	RAW 	ROT 	0 	0
main	201 	nrad3345 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	COP 	CUP 	0 	-99 	-99 	-99 	-99 	0
main	202 	nrad3345 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	ICE 	NOW 	0 	-99 	-99 	-99 	-99 	0
main	203 	nrad3345 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	SAY 	DIG 	0 	-99 	-99 	-99 	-99 	0
main	204 	nrad3345 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	AGE 	MOB 	0 	-99 	-99 	-99 	-99 	0
main	205 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	JOY 	JOY 	1 	1 	TIE 	TIL 	0 	0
main	206 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	SIN 	SAD 	0 	1 	DOC 	HIM 	0 	0
main	207 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	DOC 	DOC 	1 	0 	JOY 	JOY 	1 	0
main	208 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	SIR 	SIR 	1 	-99 	-99 	-99 	-99 	0
main	209 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	TON 	PAY 	0 	-99 	-99 	-99 	-99 	0
main	210 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BEE 	BEE 	1 	1 	FIT 	FIT 	1 	0
main	211 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	DIP 	DIP 	1 	-99 	-99 	-99 	-99 	0
main	212 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	PIT 	PIT 	1 	0 	ALL 	ALL 	1 	0
main	213 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	PER 	PER 	1 	1 	HER 	HER 	1 	0
main	214 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	OWN 	OWN 	1 	0 	MAN 	MAN 	1 	0
main	215 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	RIP 	RIP 	1 	0 	HIS 	HIS 	1 	0
main	216 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	BAT 	BAT 	1 	0 	GUN 	GUT 	0 	0
main	217 	nrad3345 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	BOY 	PER 	0 	-99 	-99 	-99 	-99 	0
main	218 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	FEE 	FEE 	1 	0 	BIT 	BIT 	1 	0
main	219 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	LOW 	LOW 	1 	0 	SEC 	SEC 	1 	0
main	220 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	MUD 	MAD 	0 	1 	BUM 	BUN 	0 	0
main	221 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	DRY 	DRY 	1 	1 	HAD 	HAD 	1 	0
main	222 	nrad3345 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	BAD 	DOC 	0 	-99 	-99 	-99 	-99 	0
main	223 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	TRY 	TRY 	1 	1 	TRY 	TRY 	1 	0
main	224 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	RIP 	RIP 	1 	0 	BIT 	BIT 	1 	0
main	225 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	OWE 	OWN 	0 	1 	PER 	PER 	1 	0
main	226 	nrad3345 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	WHY 	SIP 	0 	-99 	-99 	-99 	-99 	0
main	227 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	SHY 	SHY 	1 	-99 	-99 	-99 	-99 	0
main	228 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	EGG 	EGG 	1 	0 	ROT 	ROT 	1 	0
main	229 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	NUT 	NUT 	1 	0 	DIG 	PIG 	0 	0
main	230 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	PEE 	PEE 	1 	0 	HAM 	HAM 	1 	0
main	231 	nrad3345 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	WAR 	HIS 	0 	-99 	-99 	-99 	-99 	0
main	232 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	FEE 	FEE 	1 	0 	NOT 	NOT 	1 	0
main	233 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	BEE 	BEE 	1 	1 	BEG 	BEG 	1 	0
main	234 	nrad3345 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	PIE 	PIE 	1 	-99 	-99 	-99 	-99 	0
main	235 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	GAG 	GAG 	1 	1 	BUD 	BUT 	0 	0
main	236 	nrad3345 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	BAR 	LAP 	0 	-99 	-99 	-99 	-99 	0
main	237 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	LET 	ALL 	0 	1 	CAN 	CAN 	1 	0
main	238 	nrad3345 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	CAT 	CAT 	1 	-99 	-99 	-99 	-99 	0
main	239 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	GUN 	GUN 	1 	1 	MAN 	MAN 	1 	0
main	240 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	RAN 	RAT 	0 	1 	GUM 	GUN 	0 	0
main	241 	nrad3345 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	SAW 	GYM 	0 	-99 	-99 	-99 	-99 	0
main	242 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	ATE 	ATE 	1 	0 	DUE 	DUE 	1 	0
main	243 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	DAY 	DAY 	1 	0 	HER 	HER 	1 	0
main	244 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	BAY 	BAY 	1 	1 	SEX 	SEX 	1 	0
main	245 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	BEE 	BEE 	1 	0 	JET 	JET 	1 	0
main	246 	nrad3345 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	HIT 	SUE 	0 	-99 	-99 	-99 	-99 	0
main	247 	nrad3345 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	HAD 	HEY 	0 	-99 	-99 	-99 	-99 	0
main	248 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	FOG 	FOG 	1 	1 	MAP 	MAP 	1 	0
main	249 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	BUM 	BAG 	0 	0 	PAD 	BAG 	0 	0
main	250 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	CRY 	CRY 	1 	-99 	-99 	-99 	-99 	0
main	251 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	CAT 	CAT 	1 	1 	OLD 	OLD 	1 	0
main	252 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	DAY 	DAY 	1 	1 	LAY 	LAY 	1 	0
main	253 	nrad3345 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	SAW 	SAW 	1 	-99 	-99 	-99 	-99 	0
main	254 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	CAT 	PAW 	0 	1 	PAD 	CAT 	0 	0
main	255 	nrad3345 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	GOT 	FEW 	0 	-99 	-99 	-99 	-99 	0
main	256 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	NOT 	NOT 	1 	0 	ASK 	ASK 	1 	0
main	257 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	NAP 	NAP 	1 	0 	ACT 	ACT 	1 	0
main	258 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	MAP 	MAP 	1 	0 	GOD 	GOD 	1 	0
main	259 	nrad3345 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	CUP 	CUP 	1 	-99 	-99 	-99 	-99 	0
main	260 	nrad3345 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	PAN 	LIT 	0 	-99 	-99 	-99 	-99 	0
main	261 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	APE 	ASS 	0 	0 	PUT 	PUT 	1 	0
main	262 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	OFF 	OFF 	1 	1 	BET 	BET 	1 	0
main	263 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	DIE 	DIE 	1 	1 	PRO 	PRO 	1 	0
main	264 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	DUG 	DUG 	1 	1 	BED 	CUT 	0 	0
main	265 	nrad3345 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	YOU 	YOU 	1 	-99 	-99 	-99 	-99 	0
main	266 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	HIM 	SIN 	0 	1 	MAP 	MAP 	1 	0
main	267 	nrad3345 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	MOB 	SOB 	0 	-99 	-99 	-99 	-99 	0
main	268 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	HIS 	SUE 	0 	0 	ROB 	RIP 	0 	0
main	269 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	EGO 	EGG 	0 	0 	BUM 	BUN 	0 	0
main	270 	nrad3345 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	TIP 	TOY 	0 	-99 	-99 	-99 	-99 	0
main	271 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	OIL 	OIL 	1 	0 	GOT 	GOT 	1 	0
main	272 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	VAN 	VAN 	1 	1 	ACT 	ACT 	1 	0
main	273 	nrad3345 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	BUY 	BUS 	0 	1 	KEY 	KEY 	1 	0
main	274 	nrad3345 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	LAB 	WET 	0 	-99 	-99 	-99 	-99 	0
main	275 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	NAP 	NAP 	1 	0 	GAL 	GAL 	1 	0
main	276 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	FIX 	GOT 	0 	-99 	-99 	-99 	-99 	0
main	277 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	INN 	INN 	1 	0 	BAY 	BAY 	1 	0
main	278 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	FUN 	FUN 	1 	1 	SKI 	SKI 	1 	0
main	279 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	WON 	NOT 	0 	-99 	-99 	-99 	-99 	0
main	280 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	RUB 	RUB 	1 	1 	MAP 	MAP 	1 	0
main	281 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	MEN 	MEN 	1 	0 	HAD 	HAD 	1 	0
main	282 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	LAW 	LAW 	1 	0 	ROB 	ROB 	1 	0
main	283 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	RAW 	1 	1 	TIN 	MOB 	0 	0
main	284 	nrad3345 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	RUG 	RUB 	0 	-99 	-99 	-99 	-99 	0
main	285 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	NOW 	NOW 	1 	1 	PIT 	PIT 	1 	0
main	286 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	1 	GAY 	GAY 	1 	0 	GUY 	GAY 	0 	0
main	287 	nrad3345 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	0 	BUD 	RUB 	0 	-99 	-99 	-99 	-99 	0
main	288 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	SKI 	RAY 	0 	-99 	-99 	-99 	-99 	0
main	289 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	BUG 	BUG 	1 	1 	GOT 	GOT 	1 	0
main	290 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	WHO 	GOT 	0 	-99 	-99 	-99 	-99 	0
main	291 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	AIR 	AIR 	1 	0 	RUN 	GUT 	0 	0
main	292 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	ADD 	1 	1 	AYE 	AYE 	1 	0
main	293 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	GUT 	GUT 	1 	0 	SET 	SET 	1 	0
main	294 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	CRY 	CRY 	1 	0 	YET 	GET 	0 	0
main	295 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.0 	False 	False 	False 	both 	(0, -1) 	0 	PUT 	PET 	0 	1 	BUS 	BUT 	0 	0
main	296 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	GUT 	GTU 	0 	1 	SUE 	SUE 	1 	0
main	297 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	FOG 	FOG 	1 	0 	TON 	SON 	0 	0
main	298 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.0 	False 	False 	True 	both 	(0, -1) 	0 	SIN 	MEN 	0 	-99 	-99 	-99 	-99 	0
main	299 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	GYM 	OUR 	0 	-99 	-99 	-99 	-99 	0
main	300 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	FEE 	FEE 	1 	1 	TIP 	TIP 	1 	0
main	301 	nrad3345 	 T1 	 True 	 0.0 	2.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	POT 	BIG 	0 	-99 	-99 	-99 	-99 	0
main	302 	nrad3345 	 T1 	 False 	 0.0 	2.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	ASS 	ASS 	1 	0 	WIN 	WIN 	1 	0
