experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	ICE 	ICE 	1 	1 	AGE 	AGE 	1 	0
main	152 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	BAR 	BAR 	1 	0 	OIL 	OIL 	1 	0
main	153 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	BUG 	BAR 	0 	0 	HEY 	HEY 	1 	0
main	154 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	SAY 	SAY 	1 	0 	BAR 	BAR 	1 	0
main	155 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	FAX 	FAC 	0 	-99 	-99 	-99 	-99 	0
main	156 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	SET 	SET 	1 	0 	TUB 	TAB 	0 	0
main	157 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	PUT 	MUM 	0 	-99 	-99 	-99 	-99 	0
main	158 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	HAM 	HAM 	1 	1 	BAR 	BAR 	1 	0
main	159 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	LAB 	LAW 	0 	0 	BID 	BID 	1 	0
main	160 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	SIT 	WAX 	0 	-99 	-99 	-99 	-99 	0
main	161 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	JOY 	JOG 	0 	-99 	-99 	-99 	-99 	0
main	162 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	ASK 	ASK 	1 	0 	KID 	KID 	1 	0
main	163 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	PIE 	PIE 	1 	1 	BUY 	BUY 	1 	0
main	164 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	LET 	KID 	0 	1 	FAX 	FAC 	0 	0
main	165 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	HOP 	HAT 	0 	0 	TOY 	TOY 	1 	0
main	166 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	GYM 	GYM 	1 	1 	FOG 	FOG 	1 	0
main	167 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	GAY 	GAS 	0 	-99 	-99 	-99 	-99 	0
main	168 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	SAT 	SAT 	1 	-99 	-99 	-99 	-99 	0
main	169 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	EGO 	EGO 	1 	1 	FIX 	FIX 	1 	0
main	170 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	CAN 	CAN 	1 	0 	FIX 	FIX 	1 	0
main	171 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	PAD 	PAD 	1 	0 	SIN 	SIN 	1 	0
main	172 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	CAR 	CAS 	0 	1 	ASS 	ASS 	1 	0
main	173 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	ARE 	BAT 	0 	-99 	-99 	-99 	-99 	0
main	174 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	CON 	CON 	1 	1 	LEG 	LEG 	1 	0
main	175 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	TIN 	TIN 	1 	-99 	-99 	-99 	-99 	0
main	176 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	HIM 	HIM 	1 	0 	EYE 	EYE 	1 	0
main	177 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	BUS 	BUS 	1 	0 	JAW 	JAW 	1 	0
main	178 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	TON 	FIX 	0 	-99 	-99 	-99 	-99 	0
main	179 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	RIP 	RIP 	1 	1 	SIX 	SIX 	1 	0
main	180 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	SPY 	SAP 	0 	0 	END 	END 	1 	0
main	181 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	ALL 	HAT 	0 	-99 	-99 	-99 	-99 	0
main	182 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	SPY 	SEA 	0 	1 	SPY 	SPY 	1 	0
main	183 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	YES 	YES 	1 	-99 	-99 	-99 	-99 	0
main	184 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	EAT 	EAT 	1 	0 	GUY 	GUY 	1 	0
main	185 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	GUN 	KID 	0 	-99 	-99 	-99 	-99 	0
main	186 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	YES 	SEC 	0 	-99 	-99 	-99 	-99 	0
main	187 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	LAW 	LAW 	1 	1 	TOO 	TOO 	1 	0
main	188 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	SON 	SON 	1 	1 	BET 	BET 	1 	0
main	189 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	RAY 	RAW 	0 	1 	WET 	WET 	1 	0
main	190 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	FEE 	RAW 	0 	0 	APE 	APE 	1 	0
main	191 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	KEY 	KEY 	1 	0 	PER 	KEY 	0 	0
main	192 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	NOT 	NOT 	1 	-99 	-99 	-99 	-99 	0
main	193 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	MUM 	HUB 	0 	0 	TUB 	TUB 	1 	0
main	194 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	OWN 	INN 	0 	-99 	-99 	-99 	-99 	0
main	195 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	TOP 	TUG 	0 	0 	MUD 	MUD 	1 	0
main	196 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	ARE 	AXE 	0 	1 	PAD 	PAD 	1 	0
main	197 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	LET 	LEG 	0 	1 	TAN 	TAN 	1 	0
main	198 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	WET 	WAR 	0 	0 	ATE 	ATE 	1 	0
main	199 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	CAB 	CAR 	0 	1 	VAN 	VAN 	1 	0
main	200 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	CAN 	CAN 	1 	1 	BOX 	BOX 	1 	0
main	201 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	PIG 	TIW 	0 	-99 	-99 	-99 	-99 	0
main	202 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	LAW 	GAS 	0 	-99 	-99 	-99 	-99 	0
main	203 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	SAD 	SAD 	1 	0 	SUN 	SUN 	1 	0
main	204 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	NOW 	NOW 	1 	0 	ROT 	RAW 	0 	0
main	205 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	PET 	PET 	1 	1 	ARM 	ARM 	1 	0
main	206 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	FIX 	FLU 	0 	-99 	-99 	-99 	-99 	0
main	207 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	TEA 	TEA 	1 	1 	MEN 	MEN 	1 	0
main	208 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	RUN 	RUN 	1 	0 	AIM 	AID 	0 	0
main	209 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	GUY 	GUY 	1 	0 	BAD 	BAD 	1 	0
main	210 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	OUT 	OUT 	1 	-99 	-99 	-99 	-99 	0
main	211 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.4 	False 	False 	False 	both 	(0, 1) 	0 	FOX 	FOX 	1 	1 	FAN 	FED 	0 	0
main	212 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.4 	False 	False 	True 	both 	(0, -1) 	0 	AIR 	CUE 	0 	-99 	-99 	-99 	-99 	0
main	213 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	GIG 	GIG 	1 	1 	FLU 	FLU 	1 	0
main	214 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	BAY 	BAD 	0 	-99 	-99 	-99 	-99 	0
main	215 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	MIX 	HIM 	0 	0 	HIM 	MIX 	0 	0
main	216 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	GAY 	GUY 	0 	1 	SAD 	SAD 	1 	0
main	217 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	BET 	BET 	1 	-99 	-99 	-99 	-99 	0
main	218 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	BUY 	BAG 	0 	1 	YOU 	SET 	0 	0
main	219 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	APE 	APP 	0 	1 	EAR 	EAR 	1 	0
main	220 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	GAG 	GAG 	1 	-99 	-99 	-99 	-99 	0
main	221 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	LIE 	LED 	0 	0 	SIN 	SIN 	1 	0
main	222 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	RUN 	RUN 	1 	1 	MUM 	MUM 	1 	0
main	223 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	HIS 	BAG 	0 	-99 	-99 	-99 	-99 	0
main	224 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	DAD 	DAD 	1 	0 	JAR 	JAR 	1 	0
main	225 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	ILL 	VAN 	0 	-99 	-99 	-99 	-99 	0
main	226 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	LAY 	LAY 	1 	0 	PAN 	PAN 	1 	0
main	227 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	MAP 	MAY 	0 	0 	CRY 	CRY 	1 	0
main	228 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	TOY 	DID 	0 	-99 	-99 	-99 	-99 	0
main	229 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	DOC 	DOC 	1 	1 	HOT 	HUT 	0 	0
main	230 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	LIE 	LIE 	1 	0 	TEN 	TEN 	1 	0
main	231 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	KEY 	KEY 	1 	1 	WON 	WON 	1 	0
main	232 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	TEA 	TEA 	1 	-99 	-99 	-99 	-99 	0
main	233 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	WET 	WAS 	0 	1 	SUM 	SAW 	0 	0
main	234 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	FAN 	WET 	0 	-99 	-99 	-99 	-99 	0
main	235 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	BOW 	BOY 	0 	1 	BYE 	BYE 	1 	0
main	236 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	CUE 	CUE 	1 	0 	RUB 	RUB 	1 	0
main	237 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	TIL 	TEA 	0 	-99 	-99 	-99 	-99 	0
main	238 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	SAW 	SAW 	1 	0 	HER 	HER 	1 	0
main	239 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	GAG 	GAG 	1 	0 	JAR 	JET 	0 	0
main	240 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	SKY 	SKY 	1 	1 	HER 	HER 	1 	0
main	241 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	OFF 	GUY 	0 	0 	BAY 	BAT 	0 	0
main	242 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	HAT 	HAT 	1 	1 	RAP 	RAP 	1 	0
main	243 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	WEE 	WET 	0 	1 	SAT 	RAP 	0 	0
main	244 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	CAT 	CAT 	1 	-99 	-99 	-99 	-99 	0
main	245 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	HAS 	HAS 	1 	0 	BID 	BID 	1 	0
main	246 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	TIP 	EAR 	0 	-99 	-99 	-99 	-99 	0
main	247 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	BUY 	BUY 	1 	0 	WIG 	WIG 	1 	0
main	248 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	BIG 	BUG 	0 	-99 	-99 	-99 	-99 	0
main	249 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	TON 	TON 	1 	1 	NAP 	NAP 	1 	0
main	250 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	OUT 	OUT 	1 	0 	ARM 	ARM 	1 	0
main	251 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	COP 	FLU 	0 	-99 	-99 	-99 	-99 	0
main	252 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	FOX 	FOX 	1 	0 	CUE 	CUE 	1 	0
main	253 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	RAY 	FOX 	0 	0 	HAD 	HAS 	0 	0
main	254 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	SIX 	SIX 	1 	1 	PAL 	PAL 	1 	0
main	255 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	LIP 	POT 	0 	-99 	-99 	-99 	-99 	0
main	256 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	BUM 	BUM 	1 	1 	GAL 	GAL 	1 	0
main	257 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	0 	INK 	ADD 	0 	-99 	-99 	-99 	-99 	0
main	258 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	CUT 	OUT 	0 	1 	TON 	TON 	1 	0
main	259 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	BRA 	BAD 	0 	-99 	-99 	-99 	-99 	0
main	260 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	ROW 	ROW 	1 	0 	SUN 	SUN 	1 	0
main	261 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	USE 	USE 	1 	1 	LED 	LED 	1 	0
main	262 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, 1) 	0 	RAY 	HAS 	0 	-99 	-99 	-99 	-99 	0
main	263 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	HER 	HAS 	0 	0 	RAN 	RAN 	1 	0
main	264 	kduo9925 	 T1 	 False 	 0.0 	2.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	EGG 	EGG 	1 	0 	DID 	DID 	1 	0
main	265 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	HUT 	HUT 	1 	-99 	-99 	-99 	-99 	0
main	266 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	AIM 	AIM 	1 	1 	YES 	YES 	1 	0
main	267 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	USE 	USE 	1 	1 	RUG 	RUG 	1 	0
main	268 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	GOT 	GOT 	1 	-99 	-99 	-99 	-99 	0
main	269 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	SAD 	SAD 	1 	0 	WIG 	WIG 	1 	0
main	270 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	RAT 	RAT 	1 	1 	FAT 	FIG 	0 	0
main	271 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	EAT 	ROT 	0 	-99 	-99 	-99 	-99 	0
main	272 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	LAP 	LAP 	1 	1 	HAM 	HAM 	1 	0
main	273 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	SEE 	SEA 	0 	0 	ICE 	ICE 	1 	0
main	274 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	HOP 	HIP 	0 	0 	NET 	NET 	1 	0
main	275 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	NUT 	LAY 	0 	-99 	-99 	-99 	-99 	0
main	276 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	ONE 	ONE 	1 	1 	MUM 	MUM 	1 	0
main	277 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	TUB 	TUB 	1 	-99 	-99 	-99 	-99 	0
main	278 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	YET 	YET 	1 	0 	MUD 	MUD 	1 	0
main	279 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	GET 	GET 	1 	-99 	-99 	-99 	-99 	0
main	280 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	OWE 	BAY 	0 	-99 	-99 	-99 	-99 	0
main	281 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	PIE 	MIX 	0 	-99 	-99 	-99 	-99 	0
main	282 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	FLY 	FIX 	0 	1 	TIL 	HIT 	0 	0
main	283 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	BAG 	BAG 	1 	0 	CUP 	CUP 	1 	0
main	284 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	SKY 	SKY 	1 	0 	BAR 	BAR 	1 	0
main	285 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	TOE 	TON 	0 	1 	CAB 	CAB 	1 	0
main	286 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	ROT 	ROT 	1 	0 	FED 	REF 	0 	0
main	287 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	GAG 	GAG 	1 	1 	JOY 	JOY 	1 	0
main	288 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	PER 	JOY 	0 	0 	SUE 	SUE 	1 	0
main	289 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	GAL 	GAL 	1 	1 	PAL 	PAL 	1 	0
main	290 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	AIM 	AIM 	1 	-99 	-99 	-99 	-99 	0
main	291 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	GAG 	GAG 	1 	1 	NUT 	NUT 	1 	0
main	292 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	EGG 	EGG 	1 	-99 	-99 	-99 	-99 	0
main	293 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	TAN 	SHY 	0 	-99 	-99 	-99 	-99 	0
main	294 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	CRY 	CRY 	1 	1 	HUT 	HUT 	1 	0
main	295 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	LAB 	CRY 	0 	0 	DUE 	RAT 	0 	0
main	296 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	MOB 	MAD 	0 	0 	TOO 	TOO 	1 	0
main	297 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	OUR 	ODD 	0 	1 	JAW 	JAW 	1 	0
main	298 	kduo9925 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	0 	SHY 	BOX 	0 	-99 	-99 	-99 	-99 	0
main	299 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	BEG 	BEG 	1 	0 	CON 	CON 	1 	0
main	300 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	PIN 	PIN 	1 	1 	FUN 	FUN 	1 	0
main	301 	kduo9925 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	FAT 	FAT 	1 	1 	ROT 	RAT 	0 	0
