experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	152 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	MIX 	MIX 	1 	1 	RIG 	RAG 	0 	0
main	153 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	PER 	PUR 	0 	0 	GIN 	GIN 	1 	0
main	154 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	AID 	BID 	0 	1 	HUG 	GUG 	0 	0
main	155 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	HID 	ODD 	0 	-99 	-99 	-99 	-99 	0
main	156 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	WAX 	WAX 	1 	1 	ODD 	ODD 	1 	0
main	157 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	ZIP 	ZIP 	1 	0 	TAN 	TAN 	1 	0
main	158 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	LOT 	DUE 	0 	-99 	-99 	-99 	-99 	0
main	159 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	FUR 	FUR 	1 	0 	CAB 	CAB 	1 	0
main	160 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	SIR 	SIR 	1 	-99 	-99 	-99 	-99 	0
main	161 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	RAY 	RAT 	0 	0 	ATE 	ATE 	1 	0
main	162 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	RAW 	RAW 	1 	1 	FLU 	ATE 	0 	0
main	163 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, 1) 	0 	RAY 	RAW 	0 	1 	ROB 	BOB 	0 	0
main	164 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	MAY 	MAY 	1 	-99 	-99 	-99 	-99 	0
main	165 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	OWN 	CAB 	0 	-99 	-99 	-99 	-99 	0
main	166 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	BUY 	BUY 	1 	0 	LED 	LEN 	0 	0
main	167 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	ASS 	BAY 	0 	1 	SUN 	LEN 	0 	0
main	168 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	1 	RIP 	RIB 	0 	0 	RUB 	RUB 	1 	0
main	169 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	ASS 	ASS 	1 	0 	EAR 	EAR 	1 	0
main	170 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	1 	BRA 	BRA 	1 	0 	DIP 	RIP 	0 	0
main	171 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	GAY 	GAY 	1 	1 	SAT 	SIT 	0 	0
main	172 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	MAD 	MAD 	1 	1 	MOB 	ROB 	0 	0
main	173 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	SKI 	SIX 	0 	-99 	-99 	-99 	-99 	0
main	174 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	ADD 	ADD 	1 	0 	RUM 	RUN 	0 	0
main	175 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	HUG 	HUG 	1 	1 	LAB 	LAP 	0 	0
main	176 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	POD 	POD 	1 	-99 	-99 	-99 	-99 	0
main	177 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	0 	ROD 	ZIP 	0 	-99 	-99 	-99 	-99 	0
main	178 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	HAS 	HAS 	1 	1 	SHE 	SHE 	1 	0
main	179 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	FAR 	COP 	0 	-99 	-99 	-99 	-99 	0
main	180 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	POP 	POD 	0 	1 	ROD 	ROB 	0 	0
main	181 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	BAG 	BAG 	1 	1 	POD 	POD 	1 	0
main	182 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	TRY 	TAN 	0 	0 	RAN 	RAN 	1 	0
main	183 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	HEY 	HEY 	1 	1 	FUR 	FUR 	1 	0
main	184 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	FIX 	BED 	0 	1 	BUS 	FIX 	0 	0
main	185 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	GOT 	HIM 	0 	0 	TIN 	GOT 	0 	0
main	186 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	GET 	GET 	1 	-99 	-99 	-99 	-99 	0
main	187 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	NAP 	TAN 	0 	-99 	-99 	-99 	-99 	0
main	188 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	APE 	APE 	1 	0 	OLD 	ODD 	0 	0
main	189 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	HER 	HER 	1 	0 	GUN 	GUN 	1 	0
main	190 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	SPY 	KID 	0 	-99 	-99 	-99 	-99 	0
main	191 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	TRY 	TRY 	1 	-99 	-99 	-99 	-99 	0
main	192 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	RUB 	RUB 	1 	1 	DRY 	BUB 	0 	0
main	193 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	BOY 	HID 	0 	-99 	-99 	-99 	-99 	0
main	194 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	TIL 	TIL 	1 	0 	MAY 	MAD 	0 	0
main	195 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	ATE 	ATE 	1 	-99 	-99 	-99 	-99 	0
main	196 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	BUM 	FIX 	0 	-99 	-99 	-99 	-99 	0
main	197 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	TON 	TON 	1 	0 	HID 	RID 	0 	0
main	198 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	WHY 	WHY 	1 	-99 	-99 	-99 	-99 	0
main	199 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	BOY 	BOT 	0 	0 	JAR 	JAT 	0 	0
main	200 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	NOW 	NOW 	1 	1 	ONE 	RED 	0 	0
main	201 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	FAT 	FAT 	1 	1 	LOW 	LOW 	1 	0
main	202 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	HAD 	HAD 	1 	1 	INN 	INN 	1 	0
main	203 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	CAP 	CCA 	0 	0 	ICE 	ICE 	1 	0
main	204 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	GET 	CAP 	0 	0 	POT 	HAD 	0 	0
main	205 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	BAR 	BAR 	1 	0 	BEG 	LEG 	0 	0
main	206 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	ILL 	ILL 	1 	-99 	-99 	-99 	-99 	0
main	207 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	RIP 	HIP 	0 	1 	BEG 	HID 	0 	0
main	208 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	CUT 	CUT 	1 	0 	WIN 	WIN 	1 	0
main	209 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	ADD 	ADD 	1 	1 	HAS 	HAS 	1 	0
main	210 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	0 	CAT 	GAS 	0 	-99 	-99 	-99 	-99 	0
main	211 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	AID 	AID 	1 	-99 	-99 	-99 	-99 	0
main	212 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	0 	ACT 	BAT 	0 	-99 	-99 	-99 	-99 	0
main	213 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	PET 	PET 	1 	1 	AGO 	EGG 	0 	0
main	214 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	WHY 	EGG 	0 	1 	LAY 	HAD 	0 	0
main	215 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.0 	False 	False 	True 	both 	(0, 1) 	1 	HAS 	HAD 	0 	0 	DAD 	DAD 	1 	0
main	216 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.0 	False 	False 	False 	both 	(0, -1) 	0 	SAW 	SAW 	1 	-99 	-99 	-99 	-99 	0
main	217 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	TOO 	TOO 	1 	0 	ONE 	HAD 	0 	0
main	218 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, -1) 	0 	POD 	POD 	1 	1 	OUR 	HAR 	0 	0
main	219 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	FOG 	TOG 	0 	1 	NUN 	NUN 	1 	0
main	220 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	BAT 	BAT 	1 	0 	ALL 	ALL 	1 	0
main	221 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	OWN 	OWN 	1 	0 	SIX 	SIX 	1 	0
main	222 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	RIG 	RIG 	1 	1 	TOO 	TOO 	1 	0
main	223 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	PIN 	PIN 	1 	1 	YES 	YES 	1 	0
main	224 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	WOW 	WOW 	1 	0 	SIR 	SIR 	1 	0
main	225 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, -1) 	0 	BET 	END 	0 	-99 	-99 	-99 	-99 	0
main	226 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	GUY 	GUY 	1 	-99 	-99 	-99 	-99 	0
main	227 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	FOG 	DUE 	0 	-99 	-99 	-99 	-99 	0
main	228 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	PAL 	PAL 	1 	-99 	-99 	-99 	-99 	0
main	229 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	WHY 	SAP 	0 	1 	YES 	HAP 	0 	0
main	230 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	MAN 	MEN 	0 	-99 	-99 	-99 	-99 	0
main	231 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	TWO 	TWO 	1 	0 	LOT 	DID 	0 	0
main	232 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	GUM 	GUN 	0 	0 	FAR 	FAR 	1 	0
main	233 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	RUM 	RUN 	0 	0 	CAT 	CAT 	1 	0
main	234 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	TRY 	TRY 	1 	1 	LED 	LED 	1 	0
main	235 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	RUN 	FED 	0 	-99 	-99 	-99 	-99 	0
main	236 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	0 	BAY 	LAY 	0 	-99 	-99 	-99 	-99 	0
main	237 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	SON 	SON 	1 	0 	TOY 	TRY 	0 	0
main	238 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	False 	both 	(0, 1) 	0 	AGO 	EDD 	0 	1 	BUS 	BUS 	1 	0
main	239 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	ARM 	ARM 	1 	1 	CON 	COS 	0 	0
main	240 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	TUB 	TUB 	1 	1 	INK 	BUS 	0 	0
main	241 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	ART 	ARM 	0 	0 	MAY 	MAY 	1 	0
main	242 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	KIT 	SIT 	0 	1 	END 	END 	1 	0
main	243 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	BAG 	WAR 	0 	-99 	-99 	-99 	-99 	0
main	244 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	OLD 	OLD 	1 	1 	CAR 	CAR 	1 	0
main	245 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	WOW 	WOW 	1 	0 	KEY 	KEY 	1 	0
main	246 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	TOY 	TOY 	1 	-99 	-99 	-99 	-99 	0
main	247 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	0 	WAY 	SET 	0 	-99 	-99 	-99 	-99 	0
main	248 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	FUR 	FUR 	1 	0 	END 	END 	1 	0
main	249 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	YOU 	SON 	0 	1 	SON 	WAR 	0 	0
main	250 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	WAR 	SON 	0 	-99 	-99 	-99 	-99 	0
main	251 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, -1) 	1 	BOX 	BOX 	1 	0 	TIE 	TIL 	0 	0
main	252 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.05 	False 	False 	True 	both 	(0, 1) 	1 	HAS 	HAS 	1 	0 	USE 	USE 	1 	0
main	253 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	ROD 	ROD 	1 	-99 	-99 	-99 	-99 	0
main	254 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	PAL 	PAL 	1 	1 	RAP 	RAP 	1 	0
main	255 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	DOC 	DOC 	1 	1 	DIG 	RIP 	0 	0
main	256 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	MIX 	RED 	0 	-99 	-99 	-99 	-99 	0
main	257 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	AID 	AID 	1 	-99 	-99 	-99 	-99 	0
main	258 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	FRY 	TRY 	0 	1 	BYE 	BYE 	1 	0
main	259 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	BUY 	HEP 	0 	0 	HAT 	HAT 	1 	0
main	260 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	ZOO 	ZOO 	1 	0 	CAN 	CAN 	1 	0
main	261 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	MAD 	HAD 	0 	-99 	-99 	-99 	-99 	0
main	262 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	RUM 	RUM 	1 	1 	BEE 	BEE 	1 	0
main	263 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	ODD 	ODD 	1 	0 	SIT 	SIT 	1 	0
main	264 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	HUT 	HUT 	1 	1 	BRA 	BRA 	1 	0
main	265 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, 1) 	0 	CUE 	CUE 	1 	-99 	-99 	-99 	-99 	0
main	266 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	LAY 	LAY 	1 	0 	KEY 	SEE 	0 	0
main	267 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	CAN 	CAN 	1 	1 	BUG 	BUG 	1 	0
main	268 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, 1) 	1 	VAN 	YET 	0 	0 	WHO 	WHO 	1 	0
main	269 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	HEY 	HEY 	1 	0 	TOO 	TOO 	1 	0
main	270 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, -1) 	0 	DOC 	DIG 	0 	-99 	-99 	-99 	-99 	0
main	271 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	ZIP 	ZIP 	1 	0 	RAP 	SAP 	0 	0
main	272 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	HUT 	HUT 	1 	1 	ANY 	RAG 	0 	0
main	273 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	False 	both 	(0, -1) 	0 	EAR 	EAR 	1 	-99 	-99 	-99 	-99 	0
main	274 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	ROD 	ONE 	0 	-99 	-99 	-99 	-99 	0
main	275 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	HAS 	HAD 	0 	1 	AIR 	AIR 	1 	0
main	276 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	AYE 	AIR 	0 	0 	HEY 	HEY 	1 	0
main	277 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	0 	TAX 	SUN 	0 	-99 	-99 	-99 	-99 	0
main	278 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, -1) 	0 	TAX 	TAX 	1 	1 	LAW 	LAW 	1 	0
main	279 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	YOU 	RAP 	0 	0 	ODD 	ODD 	1 	0
main	280 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.35 	False 	False 	True 	both 	(0, 1) 	1 	ARE 	SAY 	0 	0 	SAY 	ARE 	0 	0
main	281 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	False 	both 	(0, 1) 	0 	ZOO 	ZOO 	1 	1 	JOY 	LAY 	0 	0
main	282 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	0 	MUM 	DAY 	0 	-99 	-99 	-99 	-99 	0
main	283 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	TAP 	LAY 	0 	-99 	-99 	-99 	-99 	0
main	284 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	INK 	THE 	0 	-99 	-99 	-99 	-99 	0
main	285 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	DUE 	DUE 	1 	1 	ILL 	APP 	0 	0
main	286 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	1 	SON 	HID 	0 	0 	HID 	SON 	0 	0
main	287 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, -1) 	0 	TOE 	TOS 	0 	1 	WEB 	WEB 	1 	0
main	288 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, -1) 	1 	NAP 	NAP 	1 	0 	JAR 	JAR 	1 	0
main	289 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	BUG 	BUG 	1 	1 	EAR 	EAR 	1 	0
main	290 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	MIX 	MIX 	1 	1 	JAW 	JAW 	1 	0
main	291 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, -1) 	0 	SIT 	ROT 	0 	-99 	-99 	-99 	-99 	0
main	292 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, -1) 	0 	HAT 	HAT 	1 	1 	LIE 	LIE 	1 	0
main	293 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, 1) 	0 	DOG 	ONE 	0 	-99 	-99 	-99 	-99 	0
main	294 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.1 	False 	False 	True 	both 	(0, 1) 	1 	DAD 	DAD 	1 	0 	FUR 	FUR 	1 	0
main	295 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.1 	False 	False 	False 	both 	(0, 1) 	0 	PET 	PET 	1 	-99 	-99 	-99 	-99 	0
main	296 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	False 	both 	(0, 1) 	0 	CAN 	CAN 	1 	1 	BYE 	BYE 	1 	0
main	297 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.15 	False 	False 	True 	both 	(0, -1) 	1 	NEW 	NEW 	1 	0 	FIX 	FIX 	1 	0
main	298 	emau0123 	 T1 	 True 	 0.0 	1.0 	-0.2 	False 	False 	False 	both 	(0, -1) 	0 	HAD 	HAD 	1 	-99 	-99 	-99 	-99 	0
main	299 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.2 	False 	False 	True 	both 	(0, 1) 	1 	SIN 	SIN 	1 	0 	ICE 	ICE 	1 	0
main	300 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, -1) 	0 	RUG 	RUG 	1 	1 	ILL 	BYE 	0 	0
main	301 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	False 	both 	(0, 1) 	0 	KEY 	RUN 	0 	1 	PIE 	PIE 	1 	0
main	302 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	WIG 	WIG 	1 	0 	PIG 	PIG 	1 	0
main	303 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.3 	False 	False 	True 	both 	(0, -1) 	1 	LAP 	TAB 	0 	0 	DIP 	TIP 	0 	0
main	304 	emau0123 	 T1 	 False 	 0.0 	1.0 	-0.25 	False 	False 	True 	both 	(0, 1) 	1 	BUS 	BUS 	1 	0 	FAN 	FAN 	1 	0
