experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	164 	acre0979 	 T1 	 False 	 0.0 	8.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	T 	J 	0 	0 	H 	H 	1 	0
main	165 	acre0979 	 T1 	 True 	 0.0 	8.0 	0.55 	False 	False 	True 	both 	(0, 1) 	0 	A 	E 	0 	-99 	-99 	-99 	-99 	0
main	166 	acre0979 	 T1 	 False 	 0.0 	8.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	J 	G 	0 	1 	G 	J 	0 	0
main	167 	acre0979 	 T1 	 True 	 0.0 	8.0 	0.65 	False 	False 	False 	both 	(0, -1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	168 	acre0979 	 T1 	 True 	 0.0 	8.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	G 	H 	0 	-99 	-99 	-99 	-99 	0
main	169 	acre0979 	 T1 	 False 	 0.0 	8.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	U 	H 	0 	1 	H 	J 	0 	0
main	170 	acre0979 	 T1 	 True 	 0.0 	8.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	171 	acre0979 	 T1 	 False 	 0.0 	8.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	N 	A 	0 	1 	A 	N 	0 	0
main	172 	acre0979 	 T1 	 True 	 0.0 	8.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	S 	S 	1 	-99 	-99 	-99 	-99 	0
main	173 	acre0979 	 T1 	 True 	 0.0 	8.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	S 	G 	0 	-99 	-99 	-99 	-99 	0
main	174 	acre0979 	 T1 	 False 	 0.0 	8.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	Z 	I 	0 	0 	S 	J 	0 	0
main	175 	acre0979 	 T1 	 False 	 0.0 	8.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	N 	Z 	0 	1 	Z 	N 	0 	0
main	176 	acre0979 	 T1 	 False 	 0.0 	8.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	T 	J 	0 	1 	H 	H 	1 	0
main	177 	acre0979 	 T1 	 False 	 0.0 	8.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	J 	J 	1 	0 	F 	F 	1 	0
main	178 	acre0979 	 T1 	 False 	 0.0 	8.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	K 	K 	1 	0 	Y 	Y 	1 	0
main	179 	acre0979 	 T1 	 False 	 0.0 	8.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	K 	S 	0 	0 	Z 	J 	0 	0
main	180 	acre0979 	 T1 	 True 	 0.0 	8.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	A 	G 	0 	-99 	-99 	-99 	-99 	0
main	181 	acre0979 	 T1 	 False 	 0.0 	8.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	Z 	J 	0 	1 	C 	T 	0 	0
main	182 	acre0979 	 T1 	 True 	 0.0 	9.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	E 	J 	0 	-99 	-99 	-99 	-99 	0
main	183 	acre0979 	 T1 	 True 	 0.0 	9.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	M 	T 	0 	-99 	-99 	-99 	-99 	0
main	184 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	U 	K 	0 	0 	N 	T 	0 	0
main	185 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	F 	R 	0 	0 	G 	R 	0 	0
main	186 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	K 	G 	0 	1 	C 	T 	0 	0
main	187 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	U 	U 	1 	0 	J 	J 	1 	0
main	188 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	C 	T 	0 	1 	S 	J 	0 	0
main	189 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	Z 	R 	0 	1 	R 	Z 	0 	0
main	190 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	R 	R 	1 	0 	N 	N 	1 	0
main	191 	acre0979 	 T1 	 True 	 0.0 	9.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	H 	R 	0 	-99 	-99 	-99 	-99 	0
main	192 	acre0979 	 T1 	 True 	 0.0 	9.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	T 	R 	0 	-99 	-99 	-99 	-99 	0
main	193 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	S 	B 	0 	0 	M 	R 	0 	0
main	194 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	S 	S 	1 	0 	G 	G 	1 	0
main	195 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	E 	A 	0 	1 	A 	E 	0 	0
main	196 	acre0979 	 T1 	 True 	 0.0 	9.0 	0.6 	False 	False 	False 	both 	(0, -1) 	0 	G 	A 	0 	-99 	-99 	-99 	-99 	0
main	197 	acre0979 	 T1 	 True 	 0.0 	9.0 	0.65 	False 	False 	True 	both 	(0, 1) 	0 	Y 	E 	0 	-99 	-99 	-99 	-99 	0
main	198 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.7 	False 	False 	False 	both 	(0, -1) 	0 	S 	S 	1 	1 	A 	A 	1 	0
main	199 	acre0979 	 T1 	 True 	 0.0 	9.0 	0.7 	False 	False 	True 	both 	(0, -1) 	0 	F 	D 	0 	-99 	-99 	-99 	-99 	0
main	200 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	K 	F 	0 	1 	K 	D 	0 	0
main	201 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	J 	F 	0 	0 	E 	D 	0 	0
main	202 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	G 	F 	0 	0 	F 	F 	1 	0
main	203 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	Y 	F 	0 	1 	S 	G 	0 	0
main	204 	acre0979 	 T1 	 True 	 0.0 	9.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	J 	S 	0 	-99 	-99 	-99 	-99 	0
main	205 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	A 	A 	1 	1 	K 	K 	1 	0
main	206 	acre0979 	 T1 	 True 	 0.0 	9.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	G 	F 	0 	-99 	-99 	-99 	-99 	0
main	207 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	K 	D 	0 	0 	N 	D 	0 	0
main	208 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	T 	J 	0 	0 	S 	F 	0 	0
main	209 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	K 	F 	0 	1 	N 	J 	0 	0
main	210 	acre0979 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	G 	J 	0 	-99 	-99 	-99 	-99 	0
main	211 	acre0979 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	G 	A 	0 	-99 	-99 	-99 	-99 	0
main	212 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	S 	S 	1 	1 	U 	U 	1 	0
main	213 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	Z 	H 	0 	1 	C 	U 	0 	0
main	214 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	G 	N 	0 	0 	Z 	S 	0 	0
main	215 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	M 	D 	0 	0 	Z 	H 	0 	0
main	216 	acre0979 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	G 	D 	0 	-99 	-99 	-99 	-99 	0
main	217 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	N 	O 	0 	0 	U 	W 	0 	0
main	218 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	R 	E 	0 	0 	J 	J 	1 	0
main	219 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	T 	R 	0 	0 	Y 	T 	0 	0
main	220 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	S 	C 	0 	1 	C 	S 	0 	0
main	221 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	N 	N 	1 	0 	M 	M 	1 	0
main	222 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	H 	K 	0 	1 	K 	H 	0 	0
main	223 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	K 	U 	0 	1 	U 	U 	1 	0
main	224 	acre0979 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	225 	acre0979 	 T1 	 True 	 0.0 	9.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	226 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	T 	U 	0 	1 	Y 	Y 	1 	0
main	227 	acre0979 	 T1 	 True 	 0.0 	9.0 	0.89 	False 	False 	True 	both 	(0, -1) 	0 	Z 	I 	0 	-99 	-99 	-99 	-99 	0
main	228 	acre0979 	 T1 	 True 	 0.0 	9.0 	0.94 	False 	False 	True 	both 	(0, 1) 	0 	H 	I 	0 	-99 	-99 	-99 	-99 	0
main	229 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	H 	J 	0 	1 	J 	K 	0 	0
main	230 	acre0979 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	F 	Y 	0 	-99 	-99 	-99 	-99 	0
main	231 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	T 	Y 	0 	1 	Y 	T 	0 	0
main	232 	acre0979 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	F 	J 	0 	-99 	-99 	-99 	-99 	0
main	233 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	N 	N 	1 	0 	C 	C 	1 	0
main	234 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	K 	K 	1 	0 	S 	S 	1 	0
main	235 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	F 	F 	1 	1 	T 	T 	1 	0
main	236 	acre0979 	 T1 	 True 	 0.0 	9.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	E 	T 	0 	-99 	-99 	-99 	-99 	0
main	237 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	T 	H 	0 	0 	A 	T 	0 	0
main	238 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	S 	S 	1 	0 	A 	A 	1 	0
main	239 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	H 	K 	0 	1 	H 	H 	1 	0
main	240 	acre0979 	 T1 	 True 	 0.0 	9.0 	0.94 	False 	False 	True 	both 	(0, 1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	241 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.94 	False 	False 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	S 	S 	1 	0
main	242 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.89 	False 	False 	True 	both 	(0, 1) 	1 	S 	S 	1 	0 	K 	K 	1 	0
main	243 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.89 	False 	False 	False 	both 	(0, -1) 	0 	C 	F 	0 	1 	F 	C 	0 	0
main	244 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	C 	F 	0 	1 	F 	C 	0 	0
main	245 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	G 	F 	0 	1 	R 	G 	0 	0
main	246 	acre0979 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	J 	D 	0 	-99 	-99 	-99 	-99 	0
main	247 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	G 	A 	0 	1 	A 	U 	0 	0
main	248 	acre0979 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	249 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	E 	C 	0 	0 	E 	E 	1 	0
main	250 	acre0979 	 T1 	 True 	 0.0 	9.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	251 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.94 	False 	False 	True 	both 	(0, -1) 	1 	T 	T 	1 	0 	S 	S 	1 	0
main	252 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.89 	False 	False 	False 	both 	(0, -1) 	0 	R 	G 	0 	1 	C 	J 	0 	0
main	253 	acre0979 	 T1 	 True 	 0.0 	9.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	254 	acre0979 	 T1 	 True 	 0.0 	9.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	Y 	U 	0 	-99 	-99 	-99 	-99 	0
main	255 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	S 	Y 	0 	0 	S 	S 	1 	0
main	256 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	S 	G 	0 	1 	G 	S 	0 	0
main	257 	acre0979 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	258 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	E 	E 	1 	0
main	259 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	E 	R 	0 	1 	H 	M 	0 	0
main	260 	acre0979 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	R 	C 	0 	-99 	-99 	-99 	-99 	0
main	261 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	A 	E 	0 	0 	A 	A 	1 	0
main	262 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	J 	G 	0 	1 	G 	J 	0 	0
main	263 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	A 	A 	1 	0 	N 	N 	1 	0
main	264 	acre0979 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	265 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.94 	False 	False 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	Y 	Y 	1 	0
main	266 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.94 	False 	False 	True 	both 	(0, 1) 	1 	J 	K 	0 	0 	K 	J 	0 	0
main	267 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	F 	M 	0 	1 	M 	F 	0 	0
main	268 	acre0979 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	Z 	M 	0 	-99 	-99 	-99 	-99 	0
main	269 	acre0979 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	T 	F 	0 	-99 	-99 	-99 	-99 	0
main	270 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	C 	C 	1 	0 	N 	M 	0 	0
main	271 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	T 	E 	0 	1 	E 	T 	0 	0
main	272 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	R 	R 	1 	1 	R 	S 	0 	0
main	273 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	U 	M 	0 	1 	M 	U 	0 	0
main	274 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	H 	U 	0 	0 	K 	K 	1 	0
main	275 	acre0979 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	M 	K 	0 	-99 	-99 	-99 	-99 	0
main	276 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	S 	S 	1 	0 	Z 	Z 	1 	0
main	277 	acre0979 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	N 	D 	0 	-99 	-99 	-99 	-99 	0
main	278 	acre0979 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	F 	M 	0 	-99 	-99 	-99 	-99 	0
main	279 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	J 	C 	0 	1 	C 	M 	0 	0
main	280 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	U 	C 	0 	1 	C 	U 	0 	0
main	281 	acre0979 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	282 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	K 	K 	1 	0 	R 	R 	1 	0
main	283 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	J 	T 	0 	1 	T 	J 	0 	0
main	284 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	T 	R 	0 	1 	R 	T 	0 	0
main	285 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	H 	J 	0 	0 	J 	H 	0 	0
main	286 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	S 	S 	1 	0 	G 	G 	1 	0
main	287 	acre0979 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	S 	G 	0 	-99 	-99 	-99 	-99 	0
main	288 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	G 	G 	1 	1 	A 	A 	1 	0
main	289 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	J 	J 	1 	0 	K 	K 	1 	0
main	290 	acre0979 	 T1 	 True 	 0.0 	9.0 	0.94 	False 	False 	False 	both 	(0, 1) 	0 	C 	S 	0 	-99 	-99 	-99 	-99 	0
main	291 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	E 	E 	1 	1 	G 	G 	1 	0
main	292 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	U 	C 	0 	1 	C 	U 	0 	0
main	293 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	1 	Z 	H 	0 	0
main	294 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	A 	S 	0 	0 	H 	H 	1 	0
main	295 	acre0979 	 T1 	 False 	 0.0 	9.0 	0.94 	False 	False 	True 	both 	(0, -1) 	1 	S 	T 	0 	0 	T 	S 	0 	0
