experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	164 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	G 	G 	1 	0 	T 	F 	0 	0
main	165 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	S 	H 	0 	1 	H 	S 	0 	0
main	166 	hali6516 	 T1 	 True 	 0.0 	8.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	167 	hali6516 	 T1 	 True 	 0.0 	8.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	Y 	F 	0 	-99 	-99 	-99 	-99 	0
main	168 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	A 	T 	0 	1 	T 	A 	0 	0
main	169 	hali6516 	 T1 	 True 	 0.0 	8.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	170 	hali6516 	 T1 	 True 	 0.0 	8.0 	0.9 	False 	False 	True 	both 	(0, 1) 	0 	T 	J 	0 	-99 	-99 	-99 	-99 	0
main	171 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	N 	N 	1 	0 	Y 	Y 	1 	0
main	172 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	K 	H 	0 	1 	H 	K 	0 	0
main	173 	hali6516 	 T1 	 False 	 0.0 	8.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	M 	M 	1 	0 	M 	M 	1 	0
main	174 	hali6516 	 T1 	 True 	 0.0 	8.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	175 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	S 	S 	1 	0 	C 	C 	1 	0
main	176 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	H 	H 	1 	0 	A 	A 	1 	0
main	177 	hali6516 	 T1 	 True 	 0.0 	8.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	178 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	S 	S 	1 	1 	F 	F 	1 	0
main	179 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	H 	H 	1 	1 	G 	G 	1 	0
main	180 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	E 	E 	1 	0 	Y 	Y 	1 	0
main	181 	hali6516 	 T1 	 True 	 0.0 	8.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	Z 	M 	0 	-99 	-99 	-99 	-99 	0
main	182 	hali6516 	 T1 	 True 	 0.0 	8.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	R 	R 	1 	-99 	-99 	-99 	-99 	0
main	183 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	K 	K 	1 	0 	Y 	Y 	1 	0
main	184 	hali6516 	 T1 	 True 	 0.0 	8.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	185 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	C 	C 	1 	0 	Z 	Z 	1 	0
main	186 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	S 	H 	0 	1 	H 	S 	0 	0
main	187 	hali6516 	 T1 	 True 	 0.0 	8.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	K 	G 	0 	-99 	-99 	-99 	-99 	0
main	188 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	G 	S 	0 	1 	S 	G 	0 	0
main	189 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	E 	E 	1 	1 	K 	K 	1 	0
main	190 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	N 	N 	1 	0
main	191 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	G 	G 	1 	0
main	192 	hali6516 	 T1 	 True 	 0.0 	8.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	U 	A 	0 	-99 	-99 	-99 	-99 	0
main	193 	hali6516 	 T1 	 True 	 0.0 	8.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	J 	G 	0 	-99 	-99 	-99 	-99 	0
main	194 	hali6516 	 T1 	 True 	 0.0 	8.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	S 	M 	0 	-99 	-99 	-99 	-99 	0
main	195 	hali6516 	 T1 	 False 	 0.0 	8.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	H 	N 	0 	1 	N 	H 	0 	0
main	196 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	S 	H 	0 	0 	H 	S 	0 	0
main	197 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	G 	U 	0 	1 	U 	G 	0 	0
main	198 	hali6516 	 T1 	 True 	 0.0 	9.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	199 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	R 	R 	1 	0 	Z 	U 	0 	0
main	200 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	J 	J 	1 	0 	S 	E 	0 	0
main	201 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	R 	F 	0 	1 	T 	T 	1 	0
main	202 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	T 	F 	0 	0 	U 	U 	1 	0
main	203 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	R 	R 	1 	0
main	204 	hali6516 	 T1 	 False 	 0.0 	8.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	Y 	Y 	1 	0 	A 	A 	1 	0
main	205 	hali6516 	 T1 	 True 	 0.0 	8.0 	1.0 	False 	False 	True 	both 	(0, 1) 	0 	S 	M 	0 	-99 	-99 	-99 	-99 	0
main	206 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	J 	Z 	0 	1 	Z 	Z 	1 	0
main	207 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	E 	M 	0 	1 	M 	M 	1 	0
main	208 	hali6516 	 T1 	 True 	 0.0 	8.0 	1.0 	False 	False 	False 	both 	(0, -1) 	0 	M 	M 	1 	-99 	-99 	-99 	-99 	0
main	209 	hali6516 	 T1 	 False 	 0.0 	8.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	S 	S 	1 	0 	Z 	Z 	1 	0
main	210 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	N 	M 	0 	1 	C 	S 	0 	0
main	211 	hali6516 	 T1 	 True 	 0.0 	8.0 	1.0 	False 	False 	False 	both 	(0, 1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	212 	hali6516 	 T1 	 True 	 0.0 	8.0 	1.0 	False 	False 	True 	both 	(0, -1) 	0 	T 	M 	0 	-99 	-99 	-99 	-99 	0
main	213 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	T 	T 	1 	0
main	214 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.05 	False 	False 	True 	both 	(0, 1) 	1 	N 	M 	0 	0 	M 	M 	1 	0
main	215 	hali6516 	 T1 	 False 	 0.0 	8.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	U 	N 	0 	0 	Y 	Y 	1 	0
main	216 	hali6516 	 T1 	 False 	 0.0 	8.0 	1.0 	False 	False 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	E 	E 	1 	0
main	217 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	M 	M 	1 	0
main	218 	hali6516 	 T1 	 False 	 0.0 	8.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	A 	A 	1 	0
main	219 	hali6516 	 T1 	 True 	 0.0 	8.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	A 	H 	0 	-99 	-99 	-99 	-99 	0
main	220 	hali6516 	 T1 	 True 	 0.0 	8.0 	0.95 	False 	False 	True 	both 	(0, -1) 	0 	J 	E 	0 	-99 	-99 	-99 	-99 	0
main	221 	hali6516 	 T1 	 False 	 0.0 	8.0 	1.0 	False 	False 	True 	both 	(0, 1) 	1 	T 	T 	1 	0 	G 	G 	1 	0
main	222 	hali6516 	 T1 	 True 	 0.0 	8.0 	1.0 	False 	False 	True 	both 	(0, 1) 	0 	N 	C 	0 	-99 	-99 	-99 	-99 	0
main	223 	hali6516 	 T1 	 True 	 0.0 	9.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	F 	G 	0 	-99 	-99 	-99 	-99 	0
main	224 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	1 	F 	F 	1 	0
main	225 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	J 	K 	0 	1 	K 	H 	0 	0
main	226 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	T 	T 	1 	1 	K 	K 	1 	0
main	227 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	M 	M 	1 	1 	U 	U 	1 	0
main	228 	hali6516 	 T1 	 True 	 0.0 	9.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	K 	U 	0 	-99 	-99 	-99 	-99 	0
main	229 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	U 	F 	0 	1 	F 	F 	1 	0
main	230 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	J 	J 	1 	0 	T 	T 	1 	0
main	231 	hali6516 	 T1 	 True 	 0.0 	9.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	S 	M 	0 	-99 	-99 	-99 	-99 	0
main	232 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	Y 	J 	0 	0 	K 	K 	1 	0
main	233 	hali6516 	 T1 	 True 	 0.0 	9.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	T 	T 	1 	-99 	-99 	-99 	-99 	0
main	234 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	U 	E 	0 	1 	E 	U 	0 	0
main	235 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	K 	K 	1 	0 	A 	A 	1 	0
main	236 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	G 	G 	1 	1 	N 	U 	0 	0
main	237 	hali6516 	 T1 	 True 	 0.0 	9.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	A 	G 	0 	-99 	-99 	-99 	-99 	0
main	238 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	C 	C 	1 	0 	H 	H 	1 	0
main	239 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	K 	K 	1 	1 	H 	H 	1 	0
main	240 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	A 	G 	0 	1 	F 	F 	1 	0
main	241 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	U 	H 	0 	1 	H 	M 	0 	0
main	242 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	Z 	F 	0 	0 	T 	Z 	0 	0
main	243 	hali6516 	 T1 	 True 	 0.0 	9.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	T 	F 	0 	-99 	-99 	-99 	-99 	0
main	244 	hali6516 	 T1 	 True 	 0.0 	9.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	J 	G 	0 	-99 	-99 	-99 	-99 	0
main	245 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	G 	F 	0 	0 	T 	G 	0 	0
main	246 	hali6516 	 T1 	 True 	 0.0 	9.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	F 	F 	1 	-99 	-99 	-99 	-99 	0
main	247 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	E 	E 	1 	0 	G 	E 	0 	0
main	248 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	J 	I 	0 	1 	G 	G 	1 	0
main	249 	hali6516 	 T1 	 True 	 0.0 	9.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	N 	Z 	0 	-99 	-99 	-99 	-99 	0
main	250 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	Y 	D 	0 	0 	Y 	D 	0 	0
main	251 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	F 	F 	1 	0
main	252 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	T 	F 	0 	0 	U 	U 	1 	0
main	253 	hali6516 	 T1 	 True 	 0.0 	9.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	U 	Y 	0 	-99 	-99 	-99 	-99 	0
main	254 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	Y 	Y 	1 	0 	A 	A 	1 	0
main	255 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	R 	R 	1 	0 	H 	H 	1 	0
main	256 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	Y 	U 	0 	1 	N 	Y 	0 	0
main	257 	hali6516 	 T1 	 True 	 0.0 	9.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	H 	U 	0 	-99 	-99 	-99 	-99 	0
main	258 	hali6516 	 T1 	 True 	 0.0 	9.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	259 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	A 	J 	0 	1 	J 	A 	0 	0
main	260 	hali6516 	 T1 	 True 	 0.0 	9.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	N 	U 	0 	-99 	-99 	-99 	-99 	0
main	261 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	K 	U 	0 	1 	H 	H 	1 	0
main	262 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	H 	H 	1 	0 	G 	G 	1 	0
main	263 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	J 	Y 	0 	1 	Y 	J 	0 	0
main	264 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	C 	C 	1 	0 	R 	R 	1 	0
main	265 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	R 	R 	1 	0 	C 	C 	1 	0
main	266 	hali6516 	 T1 	 True 	 0.0 	9.0 	0.5 	False 	False 	True 	both 	(0, -1) 	0 	E 	M 	0 	-99 	-99 	-99 	-99 	0
main	267 	hali6516 	 T1 	 True 	 0.0 	9.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	268 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	J 	J 	1 	1 	H 	H 	1 	0
main	269 	hali6516 	 T1 	 True 	 0.0 	9.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	270 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	F 	R 	0 	0 	M 	M 	1 	0
main	271 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	Y 	Y 	1 	0 	C 	C 	1 	0
main	272 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	S 	S 	1 	1 	G 	G 	1 	0
main	273 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	M 	F 	0 	1 	G 	F 	0 	0
main	274 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	C 	J 	0 	1 	J 	C 	0 	0
main	275 	hali6516 	 T1 	 True 	 0.0 	9.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	276 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	S 	S 	1 	1 	R 	F 	0 	0
main	277 	hali6516 	 T1 	 True 	 0.0 	9.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	T 	G 	0 	-99 	-99 	-99 	-99 	0
main	278 	hali6516 	 T1 	 True 	 0.0 	9.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	279 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	C 	H 	0 	0 	M 	C 	0 	0
main	280 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	A 	H 	0 	1 	Z 	G 	0 	0
main	281 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	U 	H 	0 	0 	F 	J 	0 	0
main	282 	hali6516 	 T1 	 True 	 0.0 	9.0 	0.65 	False 	False 	True 	both 	(0, -1) 	0 	G 	T 	0 	-99 	-99 	-99 	-99 	0
main	283 	hali6516 	 T1 	 True 	 0.0 	9.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	J 	G 	0 	-99 	-99 	-99 	-99 	0
main	284 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.75 	False 	False 	True 	both 	(0, 1) 	1 	Y 	G 	0 	0 	H 	H 	1 	0
main	285 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	G 	F 	0 	1 	E 	C 	0 	0
main	286 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	E 	J 	0 	1 	E 	H 	0 	0
main	287 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	S 	C 	0 	0 	S 	H 	0 	0
main	288 	hali6516 	 T1 	 True 	 0.0 	9.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	U 	Y 	0 	-99 	-99 	-99 	-99 	0
main	289 	hali6516 	 T1 	 True 	 0.0 	9.0 	0.95 	False 	False 	False 	both 	(0, 1) 	0 	Y 	G 	0 	-99 	-99 	-99 	-99 	0
main	290 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	R 	F 	0 	0 	R 	G 	0 	0
main	291 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	F 	H 	0 	0 	C 	F 	0 	0
main	292 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	A 	F 	0 	0 	F 	C 	0 	0
main	293 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	A 	F 	0 	1 	K 	G 	0 	0
main	294 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	A 	T 	0 	1 	T 	F 	0 	0
main	295 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	K 	F 	0 	0 	N 	C 	0 	0
main	296 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	F 	F 	1 	1 	U 	U 	1 	0
main	297 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	C 	C 	1 	0
main	298 	hali6516 	 T1 	 True 	 0.0 	9.0 	0.94 	False 	False 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	299 	hali6516 	 T1 	 True 	 0.0 	9.0 	0.94 	False 	False 	True 	both 	(0, 1) 	0 	E 	H 	0 	-99 	-99 	-99 	-99 	0
main	300 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	C 	C 	1 	0 	M 	G 	0 	0
main	301 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	M 	H 	0 	0 	K 	H 	0 	0
main	302 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	K 	C 	0 	1 	K 	G 	0 	0
main	303 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	A 	H 	0 	0 	N 	C 	0 	0
main	304 	hali6516 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	N 	C 	0 	-99 	-99 	-99 	-99 	0
main	305 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	G 	X 	0 	1 	Y 	F 	0 	0
main	306 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	R 	F 	0 	1 	T 	X 	0 	0
main	307 	hali6516 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	A 	C 	0 	-99 	-99 	-99 	-99 	0
main	308 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	G 	G 	1 	1 	T 	J 	0 	0
main	309 	hali6516 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	T 	X 	0 	-99 	-99 	-99 	-99 	0
main	310 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	Z 	G 	0 	0 	Y 	V 	0 	0
main	311 	hali6516 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	J 	C 	0 	-99 	-99 	-99 	-99 	0
main	312 	hali6516 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	0 	M 	G 	0 	-99 	-99 	-99 	-99 	0
main	313 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	K 	F 	0 	0 	K 	T 	0 	0
main	314 	hali6516 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	0 	R 	D 	0 	-99 	-99 	-99 	-99 	0
main	315 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	R 	X 	0 	1 	K 	K 	1 	0
main	316 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	N 	K 	0 	0 	U 	D 	0 	0
main	317 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	T 	X 	0 	0 	E 	T 	0 	0
main	318 	hali6516 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	Y 	Z 	0 	-99 	-99 	-99 	-99 	0
main	319 	hali6516 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	H 	D 	0 	-99 	-99 	-99 	-99 	0
main	320 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	G 	F 	0 	1 	J 	H 	0 	0
main	321 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	G 	X 	0 	1 	Y 	F 	0 	0
main	322 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	E 	R 	0 	1 	G 	C 	0 	0
main	323 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, -1) 	1 	U 	C 	0 	0 	A 	G 	0 	0
main	324 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	True 	both 	(0, 1) 	1 	N 	S 	0 	0 	M 	T 	0 	0
main	325 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, -1) 	0 	T 	D 	0 	1 	U 	A 	0 	0
main	326 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	J 	B 	0 	1 	G 	S 	0 	0
main	327 	hali6516 	 T1 	 False 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	C 	D 	0 	1 	G 	J 	0 	0
main	328 	hali6516 	 T1 	 True 	 0.0 	9.0 	0.99 	False 	False 	False 	both 	(0, 1) 	0 	U 	S 	0 	-99 	-99 	-99 	-99 	0
