experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	151 	dodu5900 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	GIN 	GIN 	1 	0 	HAS 	HAS 	1 	0
main	152 	dodu5900 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	LIP 	LIP 	1 	1 	ASK 	ASK 	1 	0
main	153 	dodu5900 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	TAP 	TAP 	1 	1 	EAT 	SET 	0 	0
main	154 	dodu5900 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	GAG 	GAP 	0 	1 	SUE 	SUE 	1 	0
main	155 	dodu5900 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	1 	GYM 	SUE 	0 	0 	GUN 	GAM 	0 	0
main	156 	dodu5900 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, 1) 	0 	TIP 	TIP 	1 	1 	TOO 	TOO 	1 	0
main	157 	dodu5900 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	False 	both 	(0, -1) 	0 	EAR 	EAR 	1 	1 	WAX 	WAX 	1 	0
main	158 	dodu5900 	 T1 	 False 	 0.0 	3.0 	0.0 	False 	False 	False 	both 	(0, 1) 	0 	SET 	SET 	1 	1 	RED 	RED 	1 	0
main	159 	dodu5900 	 T1 	 True 	 0.0 	3.0 	0.0 	False 	False 	True 	both 	(0, 1) 	0 	GUY 	SUB 	0 	-99 	-99 	-99 	-99 	0
main	160 	dodu5900 	 T1 	 False 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, -1) 	1 	EGO 	HOT 	0 	0 	HAT 	EGG 	0 	0
main	161 	dodu5900 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	SHY 	SHE 	0 	-99 	-99 	-99 	-99 	0
main	162 	dodu5900 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	PAY 	PAR 	0 	0 	WOW 	NOW 	0 	0
main	163 	dodu5900 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	LIE 	LIE 	1 	0 	TOY 	TOY 	1 	0
main	164 	dodu5900 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	NEW 	NEW 	1 	0 	SAW 	SAW 	1 	0
main	165 	dodu5900 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	FIT 	FIT 	1 	1 	LAP 	LAP 	1 	0
main	166 	dodu5900 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	FEW 	FEW 	1 	-99 	-99 	-99 	-99 	0
main	167 	dodu5900 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	0 	APE 	GUT 	0 	-99 	-99 	-99 	-99 	0
main	168 	dodu5900 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	DUE 	DIE 	0 	-99 	-99 	-99 	-99 	0
main	169 	dodu5900 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	RIP 	RIB 	0 	0 	MOB 	MOB 	1 	0
main	170 	dodu5900 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	EYE 	EYE 	1 	1 	CAP 	CAP 	1 	0
main	171 	dodu5900 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	BRA 	BAR 	0 	1 	LET 	LET 	1 	0
main	172 	dodu5900 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	HIM 	HIM 	1 	1 	EAT 	GET 	0 	0
main	173 	dodu5900 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, -1) 	1 	TOY 	TOY 	1 	0 	SAD 	SAD 	1 	0
main	174 	dodu5900 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	1 	TIP 	TIP 	1 	0 	BYE 	BYE 	1 	0
main	175 	dodu5900 	 T1 	 True 	 0.0 	3.0 	0.05 	False 	False 	True 	both 	(0, 1) 	0 	ODD 	TOR 	0 	-99 	-99 	-99 	-99 	0
main	176 	dodu5900 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	TAP 	BOR 	0 	-99 	-99 	-99 	-99 	0
main	177 	dodu5900 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	KEY 	KEY 	1 	0 	LOT 	LOT 	1 	0
main	178 	dodu5900 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	BOW 	HOW 	0 	-99 	-99 	-99 	-99 	0
main	179 	dodu5900 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	TRY 	TRY 	1 	1 	ARE 	ARE 	1 	0
main	180 	dodu5900 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	TON 	TOR 	0 	0 	YES 	YES 	1 	0
main	181 	dodu5900 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	BOW 	BOW 	1 	1 	RID 	RED 	0 	0
main	182 	dodu5900 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	PIT 	PAL 	0 	-99 	-99 	-99 	-99 	0
main	183 	dodu5900 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	INN 	INN 	1 	1 	KIT 	KIT 	1 	0
main	184 	dodu5900 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	WAX 	WAX 	1 	0 	HAS 	HAS 	1 	0
main	185 	dodu5900 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	GIG 	GAG 	0 	0 	SAD 	SAD 	1 	0
main	186 	dodu5900 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	0 	SAY 	DOG 	0 	-99 	-99 	-99 	-99 	0
main	187 	dodu5900 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	TIN 	TIT 	0 	0 	ONE 	ONE 	1 	0
main	188 	dodu5900 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	WOW 	WOW 	1 	1 	FAX 	FAX 	1 	0
main	189 	dodu5900 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, -1) 	0 	TOP 	TOP 	1 	1 	ANY 	ANY 	1 	0
main	190 	dodu5900 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	CRY 	COP 	0 	-99 	-99 	-99 	-99 	0
main	191 	dodu5900 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	JAW 	JAW 	1 	-99 	-99 	-99 	-99 	0
main	192 	dodu5900 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	HOW 	HOW 	1 	1 	BAD 	SAD 	0 	0
main	193 	dodu5900 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	LET 	LET 	1 	-99 	-99 	-99 	-99 	0
main	194 	dodu5900 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	RIP 	ZOO 	0 	-99 	-99 	-99 	-99 	0
main	195 	dodu5900 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	NUT 	NUT 	1 	1 	BAT 	VET 	0 	0
main	196 	dodu5900 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	LOG 	VET 	0 	0 	PAN 	OPN 	0 	0
main	197 	dodu5900 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	1 	LED 	LED 	1 	0 	LAW 	LAW 	1 	0
main	198 	dodu5900 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	CON 	COW 	0 	0 	SKI 	SKI 	1 	0
main	199 	dodu5900 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, 1) 	0 	USE 	USE 	1 	1 	USE 	YES 	0 	0
main	200 	dodu5900 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	FEW 	FEW 	1 	-99 	-99 	-99 	-99 	0
main	201 	dodu5900 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	BUM 	BUM 	1 	0 	CAT 	CAT 	1 	0
main	202 	dodu5900 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	POT 	POT 	1 	1 	WEB 	WEB 	1 	0
main	203 	dodu5900 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	True 	both 	(0, 1) 	0 	BYE 	APE 	0 	-99 	-99 	-99 	-99 	0
main	204 	dodu5900 	 T1 	 True 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	0 	HAM 	LIT 	0 	-99 	-99 	-99 	-99 	0
main	205 	dodu5900 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	TOP 	TOP 	1 	0 	HAD 	HAD 	1 	0
main	206 	dodu5900 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	False 	both 	(0, -1) 	0 	AID 	ADD 	0 	1 	JAR 	JAR 	1 	0
main	207 	dodu5900 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, -1) 	1 	GOT 	TAP 	0 	0 	SUB 	HAB 	0 	0
main	208 	dodu5900 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	BEG 	BAR 	0 	0 	BID 	HID 	0 	0
main	209 	dodu5900 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	BAT 	BAR 	0 	1 	DIE 	DIE 	1 	0
main	210 	dodu5900 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	EYE 	EYE 	1 	1 	AIR 	DIS 	0 	0
main	211 	dodu5900 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	BET 	DID 	0 	0 	WOW 	SHO 	0 	0
main	212 	dodu5900 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, 1) 	0 	AGO 	COE 	0 	-99 	-99 	-99 	-99 	0
