experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	164 	maal6538 	 T1 	 True 	 0.0 	8.0 	0.75 	True 	True 	False 	both 	(0, 1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	165 	maal6538 	 T1 	 False 	 0.0 	8.0 	0.75 	True 	True 	False 	both 	(0, -1) 	0 	F 	M 	0 	1 	M 	F 	0 	0
main	166 	maal6538 	 T1 	 True 	 0.0 	8.0 	0.8 	True 	True 	True 	both 	(0, 1) 	0 	C 	A 	0 	-99 	-99 	-99 	-99 	0
main	167 	maal6538 	 T1 	 False 	 0.0 	8.0 	0.85 	True 	True 	False 	both 	(0, 1) 	0 	Z 	T 	0 	1 	T 	Z 	0 	0
main	168 	maal6538 	 T1 	 False 	 0.0 	8.0 	0.9 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	K 	J 	0 	0
main	169 	maal6538 	 T1 	 False 	 0.0 	8.0 	0.9 	True 	True 	True 	both 	(0, 1) 	1 	A 	A 	1 	0 	H 	F 	0 	0
main	170 	maal6538 	 T1 	 True 	 0.0 	8.0 	0.85 	True 	True 	False 	both 	(0, 1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	171 	maal6538 	 T1 	 False 	 0.0 	8.0 	0.85 	True 	True 	False 	both 	(0, -1) 	0 	G 	M 	0 	1 	N 	G 	0 	0
main	172 	maal6538 	 T1 	 False 	 0.0 	8.0 	0.9 	True 	True 	True 	both 	(0, -1) 	1 	Z 	Z 	1 	0 	J 	J 	1 	0
main	173 	maal6538 	 T1 	 False 	 0.0 	8.0 	0.9 	True 	True 	False 	both 	(0, 1) 	0 	U 	Y 	0 	1 	Y 	U 	0 	0
main	174 	maal6538 	 T1 	 False 	 0.0 	8.0 	0.95 	True 	True 	False 	both 	(0, -1) 	0 	U 	S 	0 	1 	S 	U 	0 	0
main	175 	maal6538 	 T1 	 False 	 0.0 	8.0 	1.0 	True 	True 	True 	both 	(0, 1) 	1 	R 	I 	0 	0 	S 	S 	1 	0
main	176 	maal6538 	 T1 	 True 	 0.0 	8.0 	1.0 	True 	True 	False 	both 	(0, -1) 	0 	F 	I 	0 	-99 	-99 	-99 	-99 	0
main	177 	maal6538 	 T1 	 False 	 0.0 	9.0 	0.05 	True 	True 	True 	both 	(0, -1) 	1 	K 	L 	0 	0 	F 	K 	0 	0
main	178 	maal6538 	 T1 	 True 	 0.0 	9.0 	0.1 	True 	True 	True 	both 	(0, 1) 	0 	K 	R 	0 	-99 	-99 	-99 	-99 	0
main	179 	maal6538 	 T1 	 True 	 0.0 	9.0 	0.15 	True 	True 	True 	both 	(0, -1) 	0 	K 	A 	0 	-99 	-99 	-99 	-99 	0
main	180 	maal6538 	 T1 	 False 	 0.0 	9.0 	0.2 	True 	True 	True 	both 	(0, -1) 	1 	G 	G 	1 	0 	T 	T 	1 	0
main	181 	maal6538 	 T1 	 True 	 0.0 	9.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	C 	E 	0 	-99 	-99 	-99 	-99 	0
main	182 	maal6538 	 T1 	 False 	 0.0 	9.0 	0.25 	True 	True 	True 	both 	(0, 1) 	1 	C 	H 	0 	0 	G 	H 	0 	0
main	183 	maal6538 	 T1 	 False 	 0.0 	9.0 	0.3 	True 	True 	True 	both 	(0, 1) 	1 	C 	E 	0 	0 	T 	E 	0 	0
main	184 	maal6538 	 T1 	 False 	 0.0 	9.0 	0.35 	True 	True 	True 	both 	(0, -1) 	1 	Y 	T 	0 	0 	F 	Y 	0 	0
main	185 	maal6538 	 T1 	 False 	 0.0 	9.0 	0.4 	True 	True 	False 	both 	(0, 1) 	0 	T 	T 	1 	1 	E 	Y 	0 	0
main	186 	maal6538 	 T1 	 False 	 0.0 	9.0 	0.4 	True 	True 	False 	both 	(0, -1) 	0 	K 	K 	1 	1 	S 	S 	1 	0
main	187 	maal6538 	 T1 	 False 	 0.0 	9.0 	0.35 	True 	True 	False 	both 	(0, 1) 	0 	H 	L 	0 	1 	S 	H 	0 	0
main	188 	maal6538 	 T1 	 True 	 0.0 	9.0 	0.4 	True 	True 	False 	both 	(0, 1) 	0 	M 	H 	0 	-99 	-99 	-99 	-99 	0
main	189 	maal6538 	 T1 	 True 	 0.0 	9.0 	0.45 	True 	True 	True 	both 	(0, 1) 	0 	E 	I 	0 	-99 	-99 	-99 	-99 	0
main	190 	maal6538 	 T1 	 False 	 0.0 	9.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	A 	H 	0 	1 	H 	S 	0 	0
main	191 	maal6538 	 T1 	 True 	 0.0 	9.0 	0.55 	True 	True 	True 	both 	(0, -1) 	0 	Z 	H 	0 	-99 	-99 	-99 	-99 	0
main	192 	maal6538 	 T1 	 True 	 0.0 	9.0 	0.6 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	193 	maal6538 	 T1 	 True 	 0.0 	9.0 	0.6 	True 	True 	True 	both 	(0, 1) 	0 	N 	F 	0 	-99 	-99 	-99 	-99 	0
main	194 	maal6538 	 T1 	 True 	 0.0 	9.0 	0.65 	True 	True 	True 	both 	(0, -1) 	0 	N 	S 	0 	-99 	-99 	-99 	-99 	0
main	195 	maal6538 	 T1 	 False 	 0.0 	9.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	U 	D 	0 	1 	C 	J 	0 	0
main	196 	maal6538 	 T1 	 False 	 0.0 	9.0 	0.75 	True 	True 	True 	both 	(0, -1) 	1 	Z 	E 	0 	0 	C 	Z 	0 	0
main	197 	maal6538 	 T1 	 False 	 0.0 	9.0 	0.8 	True 	True 	True 	both 	(0, -1) 	1 	U 	U 	1 	0 	K 	K 	1 	0
main	198 	maal6538 	 T1 	 False 	 0.0 	9.0 	0.8 	True 	True 	True 	both 	(0, 1) 	1 	A 	K 	0 	0 	E 	A 	0 	0
main	199 	maal6538 	 T1 	 True 	 0.0 	9.0 	0.85 	True 	True 	False 	both 	(0, 1) 	0 	Z 	Z 	1 	-99 	-99 	-99 	-99 	0
main	200 	maal6538 	 T1 	 False 	 0.0 	9.0 	0.85 	True 	True 	False 	both 	(0, 1) 	0 	C 	E 	0 	1 	G 	G 	1 	0
main	201 	maal6538 	 T1 	 False 	 0.0 	9.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	U 	U 	1 	1 	J 	I 	0 	0
main	202 	maal6538 	 T1 	 False 	 0.0 	9.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	A 	S 	0 	1 	C 	U 	0 	0
main	203 	maal6538 	 T1 	 False 	 0.0 	9.0 	0.85 	True 	True 	True 	both 	(0, 1) 	1 	K 	G 	0 	0 	G 	K 	0 	0
main	204 	maal6538 	 T1 	 False 	 0.0 	9.0 	0.9 	True 	True 	True 	both 	(0, 1) 	1 	K 	G 	0 	0 	N 	K 	0 	0
main	205 	maal6538 	 T1 	 False 	 0.0 	9.0 	0.95 	True 	True 	True 	both 	(0, -1) 	1 	T 	M 	0 	0 	M 	T 	0 	0
main	206 	maal6538 	 T1 	 False 	 0.0 	9.0 	1.0 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	G 	G 	1 	0
main	207 	maal6538 	 T1 	 True 	 0.0 	9.0 	1.0 	True 	True 	True 	both 	(0, -1) 	0 	R 	U 	0 	-99 	-99 	-99 	-99 	0
main	208 	maal6538 	 T1 	 False 	 0.0 	10.0 	0.05 	True 	True 	False 	both 	(0, 1) 	0 	R 	Z 	0 	1 	Z 	I 	0 	0
main	209 	maal6538 	 T1 	 False 	 0.0 	10.0 	0.1 	True 	True 	False 	both 	(0, -1) 	0 	T 	Y 	0 	1 	Y 	H 	0 	0
main	210 	maal6538 	 T1 	 False 	 0.0 	10.0 	0.15 	True 	True 	True 	both 	(0, 1) 	1 	Y 	F 	0 	0 	C 	H 	0 	0
main	211 	maal6538 	 T1 	 False 	 0.0 	10.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	T 	T 	1 	1 	T 	T 	1 	0
main	212 	maal6538 	 T1 	 True 	 0.0 	10.0 	0.2 	True 	True 	False 	both 	(0, -1) 	0 	U 	U 	1 	-99 	-99 	-99 	-99 	0
main	213 	maal6538 	 T1 	 True 	 0.0 	10.0 	0.15 	True 	True 	True 	both 	(0, 1) 	0 	T 	S 	0 	-99 	-99 	-99 	-99 	0
main	214 	maal6538 	 T1 	 True 	 0.0 	10.0 	0.2 	True 	True 	False 	both 	(0, 1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	215 	maal6538 	 T1 	 False 	 0.0 	10.0 	0.2 	True 	True 	True 	both 	(0, -1) 	1 	N 	U 	0 	0 	U 	N 	0 	0
main	216 	maal6538 	 T1 	 False 	 0.0 	10.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	1 	J 	I 	0 	0
main	217 	maal6538 	 T1 	 True 	 0.0 	10.0 	0.25 	True 	True 	False 	both 	(0, -1) 	0 	J 	J 	1 	-99 	-99 	-99 	-99 	0
main	218 	maal6538 	 T1 	 False 	 0.0 	10.0 	0.2 	True 	True 	True 	both 	(0, -1) 	1 	Y 	S 	0 	0 	U 	Y 	0 	0
main	219 	maal6538 	 T1 	 False 	 0.0 	10.0 	0.25 	True 	True 	True 	both 	(0, 1) 	1 	G 	N 	0 	0 	N 	G 	0 	0
main	220 	maal6538 	 T1 	 False 	 0.0 	10.0 	0.3 	True 	True 	False 	both 	(0, 1) 	0 	T 	T 	1 	1 	F 	J 	0 	0
main	221 	maal6538 	 T1 	 True 	 0.0 	10.0 	0.3 	True 	True 	True 	both 	(0, -1) 	0 	T 	J 	0 	-99 	-99 	-99 	-99 	0
main	222 	maal6538 	 T1 	 True 	 0.0 	10.0 	0.35 	True 	True 	True 	both 	(0, 1) 	0 	T 	H 	0 	-99 	-99 	-99 	-99 	0
main	223 	maal6538 	 T1 	 False 	 0.0 	10.0 	0.4 	True 	True 	True 	both 	(0, 1) 	1 	G 	U 	0 	0 	C 	U 	0 	0
main	224 	maal6538 	 T1 	 True 	 0.0 	10.0 	0.45 	True 	True 	False 	both 	(0, 1) 	0 	E 	E 	1 	-99 	-99 	-99 	-99 	0
main	225 	maal6538 	 T1 	 False 	 0.0 	10.0 	0.45 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	Z 	S 	0 	0
main	226 	maal6538 	 T1 	 False 	 0.0 	10.0 	0.4 	True 	True 	True 	both 	(0, -1) 	1 	H 	M 	0 	0 	M 	D 	0 	0
main	227 	maal6538 	 T1 	 False 	 0.0 	10.0 	0.45 	True 	True 	False 	both 	(0, -1) 	0 	R 	R 	1 	1 	Y 	Y 	1 	0
main	228 	maal6538 	 T1 	 True 	 0.0 	10.0 	0.45 	True 	True 	False 	both 	(0, 1) 	0 	C 	C 	1 	-99 	-99 	-99 	-99 	0
main	229 	maal6538 	 T1 	 False 	 0.0 	10.0 	0.4 	True 	True 	True 	both 	(0, -1) 	1 	M 	K 	0 	0 	K 	M 	0 	0
main	230 	maal6538 	 T1 	 True 	 0.0 	10.0 	0.45 	True 	True 	False 	both 	(0, -1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	231 	maal6538 	 T1 	 False 	 0.0 	10.0 	0.45 	True 	True 	False 	both 	(0, -1) 	0 	J 	J 	1 	1 	G 	G 	1 	0
main	232 	maal6538 	 T1 	 False 	 0.0 	10.0 	0.4 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	N 	N 	1 	0
main	233 	maal6538 	 T1 	 True 	 0.0 	10.0 	0.4 	True 	True 	True 	both 	(0, 1) 	0 	M 	B 	0 	-99 	-99 	-99 	-99 	0
main	234 	maal6538 	 T1 	 False 	 0.0 	10.0 	0.45 	True 	True 	True 	both 	(0, 1) 	1 	J 	M 	0 	0 	M 	J 	0 	0
main	235 	maal6538 	 T1 	 False 	 0.0 	10.0 	0.5 	True 	True 	False 	both 	(0, -1) 	0 	A 	S 	0 	1 	Y 	Y 	1 	0
main	236 	maal6538 	 T1 	 True 	 0.0 	10.0 	0.5 	True 	True 	True 	both 	(0, -1) 	0 	G 	G 	1 	-99 	-99 	-99 	-99 	0
main	237 	maal6538 	 T1 	 False 	 0.0 	10.0 	0.45 	True 	True 	False 	both 	(0, 1) 	0 	F 	T 	0 	1 	K 	K 	1 	0
main	238 	maal6538 	 T1 	 False 	 0.0 	10.0 	0.45 	True 	True 	True 	both 	(0, -1) 	1 	H 	Y 	0 	0 	Y 	D 	0 	0
main	239 	maal6538 	 T1 	 False 	 0.0 	10.0 	0.5 	True 	True 	True 	both 	(0, 1) 	1 	N 	K 	0 	0 	K 	N 	0 	0
main	240 	maal6538 	 T1 	 False 	 0.0 	10.0 	0.55 	True 	True 	True 	both 	(0, 1) 	1 	A 	A 	1 	0 	Y 	H 	0 	0
main	241 	maal6538 	 T1 	 False 	 0.0 	10.0 	0.55 	True 	True 	False 	both 	(0, -1) 	0 	Z 	D 	0 	1 	N 	X 	0 	0
main	242 	maal6538 	 T1 	 False 	 0.0 	10.0 	0.6 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	1 	A 	S 	0 	0
main	243 	maal6538 	 T1 	 False 	 0.0 	10.0 	0.6 	True 	True 	False 	both 	(0, -1) 	0 	H 	H 	1 	1 	U 	U 	1 	0
main	244 	maal6538 	 T1 	 True 	 0.0 	10.0 	0.55 	True 	True 	True 	both 	(0, -1) 	0 	K 	R 	0 	-99 	-99 	-99 	-99 	0
main	245 	maal6538 	 T1 	 True 	 0.0 	10.0 	0.6 	True 	True 	False 	both 	(0, 1) 	0 	K 	K 	1 	-99 	-99 	-99 	-99 	0
main	246 	maal6538 	 T1 	 True 	 0.0 	10.0 	0.6 	True 	True 	False 	both 	(0, -1) 	0 	Y 	Y 	1 	-99 	-99 	-99 	-99 	0
main	247 	maal6538 	 T1 	 False 	 0.0 	10.0 	0.55 	True 	True 	True 	both 	(0, -1) 	1 	S 	H 	0 	0 	H 	S 	0 	0
main	248 	maal6538 	 T1 	 False 	 0.0 	10.0 	0.6 	True 	True 	True 	both 	(0, -1) 	1 	M 	Z 	0 	0 	Z 	M 	0 	0
main	249 	maal6538 	 T1 	 True 	 0.0 	10.0 	0.65 	True 	True 	True 	both 	(0, 1) 	0 	U 	G 	0 	-99 	-99 	-99 	-99 	0
main	250 	maal6538 	 T1 	 False 	 0.0 	10.0 	0.7 	True 	True 	False 	both 	(0, 1) 	0 	E 	E 	1 	1 	U 	U 	1 	0
main	251 	maal6538 	 T1 	 False 	 0.0 	10.0 	0.7 	True 	True 	True 	both 	(0, 1) 	1 	M 	M 	1 	0 	M 	M 	1 	0
main	252 	maal6538 	 T1 	 True 	 0.0 	10.0 	0.65 	True 	True 	True 	both 	(0, -1) 	0 	F 	Y 	0 	-99 	-99 	-99 	-99 	0
main	253 	maal6538 	 T1 	 False 	 0.0 	10.0 	0.7 	True 	True 	True 	both 	(0, -1) 	1 	S 	E 	0 	0 	E 	Z 	0 	0
main	254 	maal6538 	 T1 	 True 	 0.0 	10.0 	0.75 	True 	True 	True 	both 	(0, 1) 	0 	U 	M 	0 	-99 	-99 	-99 	-99 	0
main	255 	maal6538 	 T1 	 False 	 0.0 	10.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	Z 	Z 	1 	1 	F 	T 	0 	0
main	256 	maal6538 	 T1 	 False 	 0.0 	10.0 	0.8 	True 	True 	False 	both 	(0, 1) 	0 	A 	A 	1 	1 	C 	E 	0 	0
main	257 	maal6538 	 T1 	 False 	 0.0 	10.0 	0.75 	True 	True 	True 	both 	(0, 1) 	1 	F 	N 	0 	0 	N 	T 	0 	0
main	258 	maal6538 	 T1 	 True 	 0.0 	10.0 	0.8 	True 	True 	False 	both 	(0, -1) 	0 	A 	G 	0 	-99 	-99 	-99 	-99 	0
main	259 	maal6538 	 T1 	 False 	 0.0 	10.0 	0.85 	True 	True 	True 	both 	(0, -1) 	1 	C 	C 	1 	0 	Y 	C 	0 	0
main	260 	maal6538 	 T1 	 True 	 0.0 	10.0 	0.85 	True 	True 	False 	both 	(0, 1) 	0 	F 	T 	0 	-99 	-99 	-99 	-99 	0
main	261 	maal6538 	 T1 	 False 	 0.0 	10.0 	0.9 	True 	True 	False 	both 	(0, -1) 	0 	G 	G 	1 	1 	J 	A 	0 	0
main	262 	maal6538 	 T1 	 False 	 0.0 	10.0 	0.9 	True 	True 	True 	both 	(0, 1) 	1 	Y 	R 	0 	0 	R 	Y 	0 	0
main	263 	maal6538 	 T1 	 False 	 0.0 	10.0 	0.95 	True 	True 	False 	both 	(0, 1) 	0 	M 	M 	1 	1 	C 	O 	0 	0
main	264 	maal6538 	 T1 	 True 	 0.0 	10.0 	0.95 	True 	True 	True 	both 	(0, -1) 	0 	C 	Y 	0 	-99 	-99 	-99 	-99 	0
main	265 	maal6538 	 T1 	 False 	 0.0 	10.0 	0.99 	True 	True 	True 	both 	(0, -1) 	1 	S 	M 	0 	0 	M 	S 	0 	0
main	266 	maal6538 	 T1 	 False 	 0.0 	10.0 	0.99 	True 	True 	True 	both 	(0, 1) 	1 	R 	U 	0 	0 	U 	R 	0 	0
main	267 	maal6538 	 T1 	 False 	 0.0 	10.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	F 	S 	0 	1 	J 	T 	0 	0
main	268 	maal6538 	 T1 	 False 	 0.0 	10.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	G 	G 	1 	1 	E 	E 	1 	0
main	269 	maal6538 	 T1 	 False 	 0.0 	10.0 	0.99 	True 	True 	True 	both 	(0, -1) 	1 	U 	E 	0 	0 	E 	U 	0 	0
main	270 	maal6538 	 T1 	 False 	 0.0 	10.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	Y 	Y 	1 	1 	K 	T 	0 	0
main	271 	maal6538 	 T1 	 True 	 0.0 	10.0 	0.99 	True 	True 	True 	both 	(0, 1) 	0 	C 	U 	0 	-99 	-99 	-99 	-99 	0
main	272 	maal6538 	 T1 	 False 	 0.0 	10.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	K 	H 	0 	1 	U 	J 	0 	0
main	273 	maal6538 	 T1 	 True 	 0.0 	10.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	Z 	H 	0 	-99 	-99 	-99 	-99 	0
main	274 	maal6538 	 T1 	 False 	 0.0 	10.0 	0.99 	True 	True 	True 	both 	(0, 1) 	1 	S 	D 	0 	0 	H 	J 	0 	0
main	275 	maal6538 	 T1 	 True 	 0.0 	10.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	H 	H 	1 	-99 	-99 	-99 	-99 	0
main	276 	maal6538 	 T1 	 True 	 0.0 	10.0 	0.99 	True 	True 	False 	both 	(0, 1) 	0 	N 	N 	1 	-99 	-99 	-99 	-99 	0
main	277 	maal6538 	 T1 	 False 	 0.0 	10.0 	0.94 	True 	True 	False 	both 	(0, 1) 	0 	E 	E 	1 	1 	K 	K 	1 	0
main	278 	maal6538 	 T1 	 True 	 0.0 	10.0 	0.94 	True 	True 	True 	both 	(0, 1) 	0 	Y 	A 	0 	-99 	-99 	-99 	-99 	0
main	279 	maal6538 	 T1 	 True 	 0.0 	10.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	A 	A 	1 	-99 	-99 	-99 	-99 	0
main	280 	maal6538 	 T1 	 False 	 0.0 	10.0 	0.99 	True 	True 	True 	both 	(0, 1) 	1 	M 	S 	0 	0 	S 	M 	0 	0
main	281 	maal6538 	 T1 	 False 	 0.0 	10.0 	0.99 	True 	True 	False 	both 	(0, -1) 	0 	T 	T 	1 	1 	U 	U 	1 	0
