experimentPhase	trialnum	subject	task	oneTarget	noisePercent	ISIframes	ltrColorThis	leftStreamFlip	rightStreamFlip	rightResponseFirst	probe	trialInstructionPos	responseOrder0	answer0	response0	correct0	responseOrder1	answer1	response1	correct1	timingBlips
main	153 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	BOW 	BUG 	0 	-99 	-99 	-99 	-99 	0
main	154 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	DUE 	CUE 	0 	-99 	-99 	-99 	-99 	0
main	155 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	ATE 	ACE 	0 	1 	HIM 	HIM 	1 	0
main	156 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	SIN 	HIM 	0 	0 	ARE 	ARE 	1 	0
main	157 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	CAR 	FAX 	0 	1 	CAB 	CAB 	1 	0
main	158 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	NUN 	MUM 	0 	1 	PEN 	PEN 	1 	0
main	159 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	OIL 	OIL 	1 	-99 	-99 	-99 	-99 	0
main	160 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, 1) 	0 	NUN 	PAD 	0 	-99 	-99 	-99 	-99 	0
main	161 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	NEW 	NEW 	1 	1 	TAP 	TAP 	1 	0
main	162 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	BUM 	PEN 	0 	0 	RUM 	RUM 	1 	0
main	163 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	HAS 	HAD 	0 	-99 	-99 	-99 	-99 	0
main	164 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	1 	BUG 	BUG 	1 	0 	HOW 	ROW 	0 	0
main	165 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	BED 	HUG 	0 	-99 	-99 	-99 	-99 	0
main	166 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	LED 	HUB 	0 	1 	BOY 	BAY 	0 	0
main	167 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, 1) 	1 	HUG 	BUG 	0 	0 	KID 	KDI 	0 	0
main	168 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.95 	False 	False 	False 	both 	(0, -1) 	0 	COP 	COP 	1 	-99 	-99 	-99 	-99 	0
main	169 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	MUM 	MUM 	1 	0 	HIS 	HIS 	1 	0
main	170 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	FAN 	NUN 	0 	1 	KEY 	KEY 	1 	0
main	171 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	0 	GUM 	AIR 	0 	-99 	-99 	-99 	-99 	0
main	172 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, 1) 	1 	SAY 	SAY 	1 	0 	PAL 	PAL 	1 	0
main	173 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.95 	False 	False 	True 	both 	(0, -1) 	1 	MUD 	HAD 	0 	0 	CUE 	CUE 	1 	0
main	174 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	True 	both 	(0, -1) 	1 	BOW 	NOW 	0 	0 	SKI 	SKI 	1 	0
main	175 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, -1) 	0 	LED 	HAD 	0 	1 	CAP 	CAP 	1 	0
main	176 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	BIG 	BIG 	1 	1 	EGG 	FAD 	0 	0
main	177 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, 1) 	0 	ASK 	BIT 	0 	-99 	-99 	-99 	-99 	0
main	178 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	HEY 	HEY 	1 	-99 	-99 	-99 	-99 	0
main	179 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.9 	False 	False 	False 	both 	(0, 1) 	0 	EGO 	EGO 	1 	1 	PAD 	PAD 	1 	0
main	180 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, -1) 	1 	HAM 	HIM 	0 	0 	SIN 	SIN 	1 	0
main	181 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	True 	both 	(0, 1) 	1 	OIL 	OIL 	1 	0 	LED 	LED 	1 	0
main	182 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	0 	NUN 	NUT 	0 	-99 	-99 	-99 	-99 	0
main	183 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, 1) 	0 	TAX 	TAX 	1 	1 	BEG 	BAG 	0 	0
main	184 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.85 	False 	False 	False 	both 	(0, -1) 	0 	FLY 	HEY 	0 	1 	EYE 	EYE 	1 	0
main	185 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	SAD 	SAY 	0 	1 	TAN 	TAN 	1 	0
main	186 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, -1) 	0 	CAB 	CAB 	1 	-99 	-99 	-99 	-99 	0
main	187 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	LIT 	LIT 	1 	0 	BUS 	BUS 	1 	0
main	188 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	TEN 	TAN 	0 	-99 	-99 	-99 	-99 	0
main	189 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	True 	both 	(0, 1) 	1 	WAR 	SAW 	0 	0 	HID 	HID 	1 	0
main	190 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, 1) 	0 	FUR 	FUR 	1 	-99 	-99 	-99 	-99 	0
main	191 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	RAP 	TAP 	0 	1 	GUT 	GUT 	1 	0
main	192 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, -1) 	0 	CAP 	CAP 	1 	1 	PIT 	TIP 	0 	0
main	193 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	0 	HID 	SAD 	0 	-99 	-99 	-99 	-99 	0
main	194 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	COP 	COP 	1 	-99 	-99 	-99 	-99 	0
main	195 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	0 	TAG 	SEX 	0 	-99 	-99 	-99 	-99 	0
main	196 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	MOB 	MOB 	1 	-99 	-99 	-99 	-99 	0
main	197 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.8 	False 	False 	False 	both 	(0, -1) 	0 	PER 	HIP 	0 	1 	FUR 	FUR 	1 	0
main	198 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	True 	both 	(0, -1) 	1 	SEC 	SAC 	0 	0 	MAD 	MAD 	1 	0
main	199 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.75 	False 	False 	False 	both 	(0, 1) 	0 	INK 	MIX 	0 	1 	PIG 	PIG 	1 	0
main	200 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	False 	both 	(0, 1) 	0 	TIL 	TIL 	1 	1 	USE 	USE 	1 	0
main	201 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.7 	False 	False 	True 	both 	(0, 1) 	1 	YET 	YET 	1 	0 	MAD 	MAD 	1 	0
main	202 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, 1) 	1 	AIM 	YUM 	0 	0 	SIT 	SIT 	1 	0
main	203 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.65 	False 	False 	True 	both 	(0, -1) 	1 	FOX 	FAX 	0 	0 	HAD 	HAD 	1 	0
main	204 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	WOW 	HOW 	0 	0 	LIE 	LIE 	1 	0
main	205 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.6 	False 	False 	False 	both 	(0, 1) 	0 	GOT 	GOT 	1 	-99 	-99 	-99 	-99 	0
main	206 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	OUR 	FUR 	0 	1 	EGO 	EGO 	1 	0
main	207 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	0 	FIX 	YES 	0 	-99 	-99 	-99 	-99 	0
main	208 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, -1) 	1 	FOG 	FOG 	1 	0 	DIE 	DIR 	0 	0
main	209 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.6 	False 	False 	True 	both 	(0, 1) 	1 	FIT 	SIT 	0 	0 	LAY 	LAY 	1 	0
main	210 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, 1) 	0 	YOU 	ROW 	0 	1 	ROW 	ROW 	1 	0
main	211 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	BEE 	BEE 	1 	1 	LIT 	LIT 	1 	0
main	212 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, 1) 	0 	LOT 	ROT 	0 	-99 	-99 	-99 	-99 	0
main	213 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.55 	False 	False 	False 	both 	(0, -1) 	0 	FIX 	FIX 	1 	-99 	-99 	-99 	-99 	0
main	214 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, -1) 	1 	POT 	POT 	1 	0 	NOW 	ROW 	0 	0
main	215 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	DOC 	BEC 	0 	1 	END 	END 	1 	0
main	216 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	True 	both 	(0, -1) 	1 	ALL 	COW 	0 	0 	ZOO 	ZEE 	0 	0
main	217 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	ODD 	YED 	0 	0 	USE 	USE 	1 	0
main	218 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.55 	False 	False 	True 	both 	(0, 1) 	1 	OWN 	OWN 	1 	0 	OIL 	OIL 	1 	0
main	219 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	GIG 	GAG 	0 	1 	FEW 	FEW 	1 	0
main	220 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	BEE 	BEE 	1 	-99 	-99 	-99 	-99 	0
main	221 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	KEY 	KEY 	1 	0 	RUG 	RUG 	1 	0
main	222 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	0 	ART 	NAP 	0 	-99 	-99 	-99 	-99 	0
main	223 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, -1) 	0 	COP 	COP 	1 	1 	PIE 	PIE 	1 	0
main	224 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.5 	False 	False 	False 	both 	(0, 1) 	0 	MAY 	CAY 	0 	1 	POT 	POT 	1 	0
main	225 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	WAR 	WAR 	1 	1 	SUB 	SUB 	1 	0
main	226 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, -1) 	0 	CAB 	CAB 	1 	-99 	-99 	-99 	-99 	0
main	227 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	LIE 	LIT 	0 	-99 	-99 	-99 	-99 	0
main	228 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	LIT 	KIT 	0 	1 	FEW 	FEW 	1 	0
main	229 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	False 	both 	(0, 1) 	0 	NUT 	NUT 	1 	1 	NEW 	NEW 	1 	0
main	230 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	1 	HAD 	HAD 	1 	0 	BUY 	BUY 	1 	0
main	231 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	HAD 	HAD 	1 	-99 	-99 	-99 	-99 	0
main	232 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	LEG 	GAG 	0 	1 	GUT 	GUT 	1 	0
main	233 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	PIT 	GAD 	0 	1 	HOW 	GIT 	0 	0
main	234 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, 1) 	0 	RAW 	RAW 	1 	-99 	-99 	-99 	-99 	0
main	235 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	NET 	HOW 	0 	0 	ROB 	ROB 	1 	0
main	236 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	0 	RIP 	BID 	0 	-99 	-99 	-99 	-99 	0
main	237 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, -1) 	0 	HOT 	OIL 	0 	-99 	-99 	-99 	-99 	0
main	238 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, -1) 	1 	ZIP 	ZIP 	1 	0 	DIP 	DIP 	1 	0
main	239 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.45 	False 	False 	True 	both 	(0, 1) 	1 	TRY 	NOW 	0 	0 	LAW 	LAW 	1 	0
main	240 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	False 	both 	(0, -1) 	0 	INN 	HIM 	0 	1 	AYE 	AYE 	1 	0
main	241 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.4 	False 	False 	True 	both 	(0, 1) 	1 	ASK 	ASK 	1 	0 	GOD 	GOD 	1 	0
main	242 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	AYE 	AYE 	1 	-99 	-99 	-99 	-99 	0
main	243 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, -1) 	0 	ONE 	ONE 	1 	1 	NUN 	HUN 	0 	0
main	244 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	HUG 	AGE 	0 	1 	KIT 	OWN 	0 	0
main	245 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	HIM 	NUN 	0 	0 	HEY 	HEY 	1 	0
main	246 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	OWE 	OWN 	0 	0 	USE 	USE 	1 	0
main	247 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	0 	MAP 	USE 	0 	-99 	-99 	-99 	-99 	0
main	248 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	SIR 	SIR 	1 	0 	LET 	HER 	0 	0
main	249 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	POP 	COP 	0 	1 	NEW 	NEW 	1 	0
main	250 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	GUT 	GUT 	1 	-99 	-99 	-99 	-99 	0
main	251 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	PUT 	TAG 	0 	-99 	-99 	-99 	-99 	0
main	252 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	MUM 	MUM 	1 	-99 	-99 	-99 	-99 	0
main	253 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, 1) 	1 	BAR 	SIR 	0 	0 	LAD 	LAD 	1 	0
main	254 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	0 	PAL 	SHY 	0 	-99 	-99 	-99 	-99 	0
main	255 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	False 	both 	(0, 1) 	0 	FLY 	SHY 	0 	1 	ILL 	ILL 	1 	0
main	256 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.35 	False 	False 	True 	both 	(0, -1) 	1 	HOW 	NOW 	0 	0 	WOW 	WOW 	1 	0
main	257 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, -1) 	0 	CRY 	SHE 	0 	1 	DRY 	DRY 	1 	0
main	258 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	LOT 	GUY 	0 	1 	MUD 	MUD 	1 	0
main	259 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	OWN 	OWN 	1 	1 	BUS 	BUS 	1 	0
main	260 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	BEG 	HOW 	0 	0 	TAX 	TAX 	1 	0
main	261 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	SUN 	STI 	0 	0 	LAY 	LAY 	1 	0
main	262 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	FIX 	VAN 	0 	-99 	-99 	-99 	-99 	0
main	263 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	MOM 	MUM 	0 	-99 	-99 	-99 	-99 	0
main	264 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	False 	both 	(0, 1) 	0 	LIP 	TOP 	0 	1 	AIM 	AIM 	1 	0
main	265 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, -1) 	1 	NUN 	MUM 	0 	0 	PER 	PER 	1 	0
main	266 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	BEE 	BEE 	1 	-99 	-99 	-99 	-99 	0
main	267 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	RUN 	RUN 	1 	-99 	-99 	-99 	-99 	0
main	268 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	0 	LOG 	SHY 	0 	-99 	-99 	-99 	-99 	0
main	269 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, 1) 	0 	KIT 	NOR 	0 	1 	NOR 	KIT 	0 	0
main	270 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	SUB 	SHO 	0 	0 	LAY 	LAY 	1 	0
main	271 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.3 	False 	False 	True 	both 	(0, 1) 	1 	DIE 	SHE 	0 	0 	CRY 	CRY 	1 	0
main	272 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	LET 	FTR 	0 	1 	ACE 	ACE 	1 	0
main	273 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	HIS 	HIS 	1 	0 	PAY 	PAY 	1 	0
main	274 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	PAL 	DIP 	0 	-99 	-99 	-99 	-99 	0
main	275 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	FUR 	FUR 	1 	1 	ANY 	ANY 	1 	0
main	276 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	True 	both 	(0, -1) 	1 	SON 	SON 	1 	0 	GAY 	GUY 	0 	0
main	277 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	0 	CUE 	YES 	0 	-99 	-99 	-99 	-99 	0
main	278 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	AIR 	AIR 	1 	1 	EGO 	EGO 	1 	0
main	279 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.25 	False 	False 	False 	both 	(0, -1) 	0 	RAN 	RAN 	1 	1 	SHE 	SHE 	1 	0
main	280 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, -1) 	1 	PIG 	PIG 	1 	0 	LEG 	LAY 	0 	0
main	281 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.2 	False 	False 	True 	both 	(0, 1) 	1 	SIX 	PAY 	0 	0 	WAX 	WAX 	1 	0
main	282 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	False 	both 	(0, 1) 	0 	WHO 	WHO 	1 	1 	MUD 	MUD 	1 	0
main	283 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.15 	False 	False 	True 	both 	(0, 1) 	1 	SIT 	HIT 	0 	0 	GAY 	GAY 	1 	0
main	284 	abur0382 	 T1 	 True 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, -1) 	0 	JET 	JET 	1 	-99 	-99 	-99 	-99 	0
main	285 	abur0382 	 T1 	 False 	 0.0 	3.0 	0.1 	False 	False 	False 	both 	(0, 1) 	0 	LAP 	JAY 	0 	1 	ASS 	ASS 	1 	0
